D+- 1.187576e+00	5.856962e-01	1.481358e-01	6.669584e-01	0.000000e+00	7.500456e-05	2.522829e-03	1.000146	
D+- 1.023466e+00	5.857178e-01	1.481348e-01	6.668777e-01	3.141593e+00	7.500374e-05	2.524659e-03	1.000133	
A+- 1.576849e+00	5.856721e-01	1.480639e-01	7.853982e-01	-2.374579e+00	7.500713e-05	2.519864e-03	1.000011	
A+- 1.576849e+00	5.856721e-01	1.480639e-01	7.853982e-01	3.908607e+00	7.500713e-05	2.519864e-03	1.000011	
G-+ 1.468540e+00	5.857702e-01	1.480905e-01	9.210736e-01	-1.596250e+00	7.501929e-05	-2.418524e-03	0.999623	
G-+ 1.468540e+00	5.857702e-01	1.480905e-01	9.210748e-01	4.686932e+00	7.501929e-05	-2.418524e-03	0.999623	
T-+ 1.361541e+01	5.858364e-01	0.000000e+00	9.120195e-01	-7.606542e-01	7.503866e-05	-2.419754e-03	0.999985	
T-+ 1.361541e+01	5.858364e-01	0.000000e+00	9.120195e-01	8.572354e-01	7.503866e-05	-2.419754e-03	0.999985	
D-+ 2.520477e+00	5.856975e-01	1.481154e-01	9.221600e-01	0.000000e+00	7.500292e-05	-2.419320e-03	0.999484	
D-+ 2.426131e+00	5.857222e-01	1.481061e-01	9.226528e-01	3.141593e+00	7.500243e-05	-2.417847e-03	0.999568	
D-+ 2.520477e+00	5.856976e-01	1.481154e-01	9.221581e-01	0.000000e+00	7.500292e-05	-2.419320e-03	0.999484	
D-+ 2.426131e+00	5.857222e-01	1.481061e-01	9.226522e-01	3.141593e+00	7.500243e-05	-2.417847e-03	0.999568	
D-+ 2.520477e+00	5.856975e-01	1.481154e-01	9.221600e-01	0.000000e+00	7.500292e-05	-2.419320e-03	0.999484	
D-+ 2.426131e+00	5.857222e-01	1.481061e-01	9.226528e-01	3.141593e+00	7.500243e-05	-2.417847e-03	0.999568	
D-+ 2.520477e+00	5.856976e-01	1.481154e-01	9.221581e-01	0.000000e+00	7.500292e-05	-2.419320e-03	0.999484	
D-+ 2.426131e+00	5.857222e-01	1.481061e-01	9.226522e-01	3.141593e+00	7.500243e-05	-2.417847e-03	0.999568	
A-+ 3.290075e+00	5.858215e-01	1.481267e-01	7.853982e-01	-1.574294e+00	7.501979e-05	-2.414575e-03	0.999632	
A-+ 3.290075e+00	5.858215e-01	1.481267e-01	7.853982e-01	4.708891e+00	7.501979e-05	-2.414575e-03	0.999632	
G-- 2.574599e+00	5.858179e-01	1.481485e-01	6.651128e-01	-1.644664e+00	7.503348e-05	-2.418927e-03	0.999637	
T-- 1.301861e+01	5.859107e-01	0.000000e+00	6.551674e-01	-7.837250e-01	7.506036e-05	-2.419871e-03	0.999976	
D-- 4.182485e+00	5.857220e-01	1.481674e-01	6.670720e-01	0.000000e+00	7.501139e-05	-2.419743e-03	0.999502	
D-- 3.914807e+00	5.857680e-01	1.481593e-01	6.658567e-01	3.141593e+00	7.501412e-05	-2.418200e-03	0.999611	
D-- 4.182485e+00	5.857221e-01	1.481674e-01	6.670735e-01	0.000000e+00	7.501139e-05	-2.419743e-03	0.999502	
D-- 3.914807e+00	5.857680e-01	1.481593e-01	6.658571e-01	3.141593e+00	7.501412e-05	-2.418201e-03	0.999611	
A-- 3.290075e+00	5.858215e-01	1.481267e-01	7.853982e-01	-1.574294e+00	7.501979e-05	-2.414575e-03	0.999632	
C   -1.070000e+00	-1.763636e+02
G++ -4.639451e-16	5.857000e-01	1.480241e-01	9.220000e-01	-3.078126e+00	7.500000e-05	2.524000e-03	1.000000	
G++ -5.950075e-16	5.857000e-01	1.480241e-01	9.220000e-01	3.205059e+00	7.500000e-05	2.524000e-03	1.000000	
T++ 1.379022e+01	5.858348e-01	0.000000e+00	9.119986e-01	-1.473872e+00	7.503886e-05	2.523915e-03	0.999985	
T++ 1.379022e+01	5.858348e-01	0.000000e+00	9.119986e-01	4.875469e+00	7.503886e-05	2.523915e-03	0.999985	
D++ 1.191601e-01	5.856858e-01	1.480271e-01	9.233451e-01	0.000000e+00	7.499996e-05	2.522389e-03	1.000042	
D++ 5.279590e-04	5.857003e-01	1.480266e-01	9.220770e-01	3.141593e+00	7.500005e-05	2.524016e-03	1.000006	
D++ 1.191601e-01	5.856858e-01	1.480271e-01	9.233451e-01	0.000000e+00	7.499996e-05	2.522389e-03	1.000042	
D++ 5.279590e-04	5.857003e-01	1.480266e-01	9.220770e-01	3.141593e+00	7.500005e-05	2.524016e-03	1.000006	
D++ 1.191601e-01	5.856858e-01	1.480271e-01	9.233451e-01	0.000000e+00	7.499996e-05	2.522389e-03	1.000042	
D++ 5.279590e-04	5.857003e-01	1.480266e-01	9.220770e-01	3.141593e+00	7.500005e-05	2.524016e-03	1.000006	
D++ 1.191601e-01	5.856858e-01	1.480271e-01	9.233451e-01	0.000000e+00	7.499996e-05	2.522389e-03	1.000042	
D++ 5.279590e-04	5.857003e-01	1.480266e-01	9.220770e-01	3.141593e+00	7.500005e-05	2.524016e-03	1.000006	
A++ 1.578905e+00	5.856725e-01	1.480647e-01	7.853982e-01	-2.316506e+00	7.500736e-05	2.519828e-03	1.000014	
A++ 1.578905e+00	5.856725e-01	1.480647e-01	7.853982e-01	3.966679e+00	7.500736e-05	2.519828e-03	1.000014	
G+- 6.401709e-01	5.857247e-01	1.480976e-01	6.648444e-01	-1.649309e+00	7.500857e-05	2.523761e-03	1.000054	
G+- 6.401709e-01	5.857247e-01	1.480976e-01	6.648446e-01	4.633874e+00	7.500857e-05	2.523761e-03	1.000054	
T+- 1.318829e+01	5.859130e-01	0.000000e+00	6.551596e-01	-7.859382e-01	7.506078e-05	2.524037e-03	0.999976	
T+- 1.318829e+01	5.859130e-01	0.000000e+00	6.551596e-01	7.764016e-01	7.506078e-05	2.524037e-03	0.999976	
D+- 1.226002e+00	5.856962e-01	1.481381e-01	6.670772e-01	0.000000e+00	7.500460e-05	2.522826e-03	1.000151	
D+- 1.056435e+00	5.857183e-01	1.481370e-01	6.669936e-01	3.141593e+00	7.500386e-05	2.524669e-03	1.000139	
D+- 1.226002e+00	5.856961e-01	1.481381e-01	6.670785e-01	0.000000e+00	7.500460e-05	2.522826e-03	1.000151	
D+- 1.056435e+00	5.857183e-01	1.481370e-01	6.669936e-01	3.141593e+00	7.500386e-05	2.524669e-03	1.000139	
D+- 1.226002e+00	5.856962e-01	1.481381e-01	6.670772e-01	0.000000e+00	7.500460e-05	2.522826e-03	1.000151	
D+- 1.056435e+00	5.857183e-01	1.481370e-01	6.669936e-01	3.141593e+00	7.500386e-05	2.524669e-03	1.000139	
D+- 1.226002e+00	5.856961e-01	1.481381e-01	6.670785e-01	0.000000e+00	7.500460e-05	2.522826e-03	1.000151	
D+- 1.056435e+00	5.857183e-01	1.481370e-01	6.669936e-01	3.141593e+00	7.500386e-05	2.524669e-03	1.000139	
A+- 1.578905e+00	5.856725e-01	1.480646e-01	7.853982e-01	-2.316344e+00	7.500735e-05	2.519832e-03	1.000014	
A+- 1.578905e+00	5.856725e-01	1.480646e-01	7.853982e-01	3.966842e+00	7.500735e-05	2.519832e-03	1.000014	
G-+ 1.525183e+00	5.857717e-01	1.480925e-01	9.211083e-01	-1.597435e+00	7.501976e-05	-2.418514e-03	0.999615	
G-+ 1.525183e+00	5.857717e-01	1.480925e-01	9.211094e-01	4.685747e+00	7.501976e-05	-2.418514e-03	0.999615	
T-+ 1.379003e+01	5.858375e-01	0.000000e+00	9.119991e-01	-7.612189e-01	7.503900e-05	-2.419758e-03	0.999985	
T-+ 1.379003e+01	5.858375e-01	0.000000e+00	9.119991e-01	8.554298e-01	7.503900e-05	-2.419758e-03	0.999985	
D-+ 2.598461e+00	5.856975e-01	1.481176e-01	9.222187e-01	0.000000e+00	7.500299e-05	-2.419317e-03	0.999475	
D-+ 2.500782e+00	5.857226e-01	1.481082e-01	9.227072e-01	3.141593e+00	7.500255e-05	-2.417837e-03	0.999560	
D-+ 2.598461e+00	5.856975e-01	1.481176e-01	9.222168e-01	0.000000e+00	7.500299e-05	-2.419317e-03	0.999475	
D-+ 2.500782e+00	5.857226e-01	1.481082e-01	9.227066e-01	3.141593e+00	7.500255e-05	-2.417837e-03	0.999560	
D-+ 2.598461e+00	5.856975e-01	1.481176e-01	9.222187e-01	0.000000e+00	7.500299e-05	-2.419317e-03	0.999475	
D-+ 2.500782e+00	5.857226e-01	1.481082e-01	9.227072e-01	3.141593e+00	7.500255e-05	-2.417837e-03	0.999560	
D-+ 2.598461e+00	5.856975e-01	1.481176e-01	9.222168e-01	0.000000e+00	7.500299e-05	-2.419317e-03	0.999475	
D-+ 2.500782e+00	5.857226e-01	1.481082e-01	9.227066e-01	3.141593e+00	7.500255e-05	-2.417837e-03	0.999560	
A-+ 3.354217e+00	5.858234e-01	1.481285e-01	7.853982e-01	-1.575911e+00	7.502037e-05	-2.414565e-03	0.999624	
A-+ 3.354217e+00	5.858234e-01	1.481285e-01	7.853982e-01	4.707274e+00	7.502037e-05	-2.414565e-03	0.999624	
G-- 2.647842e+00	5.858203e-01	1.481500e-01	6.651755e-01	-1.644719e+00	7.503417e-05	-2.418915e-03	0.999630	
T-- 1.318809e+01	5.859125e-01	0.000000e+00	6.551587e-01	-7.837512e-01	7.506090e-05	-2.419876e-03	0.999976	
D-- 4.285149e+00	5.857224e-01	1.481692e-01	6.671577e-01	0.000000e+00	7.501157e-05	-2.419738e-03	0.999494	
D-- 4.013093e+00	5.857690e-01	1.481610e-01	6.659390e-01	3.141593e+00	7.501436e-05	-2.418185e-03	0.999605	
D-- 4.285149e+00	5.857224e-01	1.481692e-01	6.671593e-01	0.000000e+00	7.501157e-05	-2.419738e-03	0.999494	
D-- 4.013093e+00	5.857690e-01	1.481610e-01	6.659393e-01	3.141593e+00	7.501436e-05	-2.418185e-03	0.999605	
A-- 3.354217e+00	5.858234e-01	1.481285e-01	7.853982e-01	-1.575911e+00	7.502037e-05	-2.414565e-03	0.999624	
C   -1.070000e+00	-1.727273e+02
G++ -1.561558e-15	5.857000e-01	1.480241e-01	9.220000e-01	-3.014660e+00	7.500000e-05	2.524000e-03	1.000000	
G++ -4.153514e-16	5.857000e-01	1.480241e-01	9.220000e-01	3.268526e+00	7.500000e-05	2.524000e-03	1.000000	
T++ 1.396482e+01	5.858360e-01	0.000000e+00	9.119762e-01	-1.443466e+00	7.503918e-05	2.523921e-03	0.999985	
T++ 1.396482e+01	5.858360e-01	0.000000e+00	9.119762e-01	4.972030e+00	7.503918e-05	2.523921e-03	0.999985	
D++ 1.239304e-01	5.856857e-01	1.480296e-01	9.234231e-01	0.000000e+00	7.499995e-05	2.522400e-03	1.000048	
D++ 2.086235e-03	5.857005e-01	1.480291e-01	9.221515e-01	3.141593e+00	7.500009e-05	2.524036e-03	1.000013	
D++ 1.239304e-01	5.856857e-01	1.480296e-01	9.234231e-01	0.000000e+00	7.499995e-05	2.522400e-03	1.000048	
D++ 2.086235e-03	5.857005e-01	1.480291e-01	9.221515e-01	3.141593e+00	7.500009e-05	2.524036e-03	1.000013	
D++ 1.239304e-01	5.856857e-01	1.480296e-01	9.234231e-01	0.000000e+00	7.499995e-05	2.522400e-03	1.000048	
D++ 2.086235e-03	5.857005e-01	1.480291e-01	9.221515e-01	3.141593e+00	7.500009e-05	2.524036e-03	1.000013	
D++ 1.239304e-01	5.856857e-01	1.480296e-01	9.234231e-01	0.000000e+00	7.499995e-05	2.522400e-03	1.000048	
D++ 2.086235e-03	5.857005e-01	1.480291e-01	9.221515e-01	3.141593e+00	7.500009e-05	2.524036e-03	1.000013	
A++ 1.581131e+00	5.856731e-01	1.480655e-01	7.853982e-01	-2.259809e+00	7.500758e-05	2.519799e-03	1.000017	
A++ 1.581131e+00	5.856731e-01	1.480655e-01	7.853982e-01	4.023376e+00	7.500758e-05	2.519799e-03	1.000017	
G+- 6.527910e-01	5.857265e-01	1.480996e-01	6.649405e-01	-1.650016e+00	7.500910e-05	2.523767e-03	1.000059	
G+- 6.527910e-01	5.857265e-01	1.480996e-01	6.649407e-01	4.633166e+00	7.500910e-05	2.523767e-03	1.000059	
T+- 1.335787e+01	5.859148e-01	0.000000e+00	6.551536e-01	-7.862752e-01	7.506129e-05	2.524045e-03	0.999976	
T+- 1.335787e+01	5.859148e-01	0.000000e+00	6.551536e-01	7.753241e-01	7.506129e-05	2.524045e-03	0.999976	
D+- 1.264779e+00	5.856961e-01	1.481404e-01	6.671990e-01	0.000000e+00	7.500465e-05	2.522826e-03	1.000156	
D+- 1.090365e+00	5.857188e-01	1.481393e-01	6.671115e-01	3.141593e+00	7.500397e-05	2.524683e-03	1.000145	
D+- 1.264779e+00	5.856960e-01	1.481403e-01	6.672002e-01	0.000000e+00	7.500465e-05	2.522826e-03	1.000156	
D+- 1.090365e+00	5.857188e-01	1.481393e-01	6.671115e-01	3.141593e+00	7.500397e-05	2.524683e-03	1.000145	
D+- 1.264779e+00	5.856961e-01	1.481404e-01	6.671990e-01	0.000000e+00	7.500465e-05	2.522826e-03	1.000156	
D+- 1.090365e+00	5.857188e-01	1.481393e-01	6.671115e-01	3.141593e+00	7.500397e-05	2.524683e-03	1.000145	
D+- 1.264779e+00	5.856960e-01	1.481403e-01	6.672002e-01	0.000000e+00	7.500465e-05	2.522826e-03	1.000156	
D+- 1.090365e+00	5.857188e-01	1.481393e-01	6.671115e-01	3.141593e+00	7.500397e-05	2.524683e-03	1.000145	
A+- 1.581131e+00	5.856731e-01	1.480654e-01	7.853982e-01	-2.259620e+00	7.500757e-05	2.519804e-03	1.000017	
A+- 1.581131e+00	5.856731e-01	1.480654e-01	7.853982e-01	4.023566e+00	7.500757e-05	2.519804e-03	1.000017	
G-+ 1.582018e+00	5.857732e-01	1.480944e-01	9.211408e-01	-1.598703e+00	7.502023e-05	-2.418508e-03	0.999607	
G-+ 1.582018e+00	5.857732e-01	1.480944e-01	9.211420e-01	4.684480e+00	7.502023e-05	-2.418508e-03	0.999607	
T-+ 1.396463e+01	5.858386e-01	0.000000e+00	9.119768e-01	-7.618230e-01	7.503934e-05	-2.419765e-03	0.999985	
T-+ 1.396463e+01	5.858386e-01	0.000000e+00	9.119768e-01	8.534986e-01	7.503934e-05	-2.419765e-03	0.999985	
D-+ 2.676538e+00	5.856974e-01	1.481197e-01	9.222753e-01	0.000000e+00	7.500306e-05	-2.419316e-03	0.999466	
D-+ 2.575294e+00	5.857230e-01	1.481103e-01	9.227592e-01	3.141593e+00	7.500267e-05	-2.417830e-03	0.999553	
D-+ 2.676538e+00	5.856974e-01	1.481197e-01	9.222733e-01	0.000000e+00	7.500306e-05	-2.419317e-03	0.999466	
D-+ 2.575294e+00	5.857231e-01	1.481103e-01	9.227585e-01	3.141593e+00	7.500267e-05	-2.417830e-03	0.999553	
D-+ 2.676538e+00	5.856974e-01	1.481197e-01	9.222753e-01	0.000000e+00	7.500306e-05	-2.419316e-03	0.999466	
D-+ 2.575294e+00	5.857230e-01	1.481103e-01	9.227592e-01	3.141593e+00	7.500267e-05	-2.417830e-03	0.999553	
D-+ 2.676538e+00	5.856974e-01	1.481197e-01	9.222733e-01	0.000000e+00	7.500306e-05	-2.419317e-03	0.999466	
D-+ 2.575294e+00	5.857231e-01	1.481103e-01	9.227585e-01	3.141593e+00	7.500267e-05	-2.417830e-03	0.999553	
A-+ 3.418353e+00	5.858253e-01	1.481302e-01	7.853982e-01	-1.577585e+00	7.502095e-05	-2.414559e-03	0.999617	
A-+ 3.418353e+00	5.858253e-01	1.481302e-01	7.853982e-01	4.705600e+00	7.502095e-05	-2.414559e-03	0.999617	
G-- 2.721340e+00	5.858226e-01	1.481516e-01	6.652405e-01	-1.644894e+00	7.503486e-05	-2.418907e-03	0.999623	
T-- 1.335768e+01	5.859142e-01	0.000000e+00	6.551527e-01	-7.838342e-01	7.506142e-05	-2.419884e-03	0.999976	
D-- 4.387935e+00	5.857227e-01	1.481709e-01	6.672459e-01	0.000000e+00	7.501174e-05	-2.419736e-03	0.999487	
D-- 4.111221e+00	5.857699e-01	1.481627e-01	6.660237e-01	3.141593e+00	7.501459e-05	-2.418173e-03	0.999599	
D-- 4.387935e+00	5.857227e-01	1.481709e-01	6.672475e-01	0.000000e+00	7.501174e-05	-2.419736e-03	0.999487	
D-- 4.111221e+00	5.857699e-01	1.481627e-01	6.660240e-01	3.141593e+00	7.501459e-05	-2.418173e-03	0.999599	
A-- 3.418353e+00	5.858253e-01	1.481302e-01	7.853982e-01	-1.577585e+00	7.502095e-05	-2.414559e-03	0.999617	
C   -1.070000e+00	-1.690909e+02
G++ -4.234779e-16	5.857000e-01	1.480241e-01	9.220000e-01	-2.951193e+00	7.500000e-05	2.524000e-03	1.000000	
G++ 1.416092e-15	5.857000e-01	1.480241e-01	9.220000e-01	3.331992e+00	7.500000e-05	2.524000e-03	1.000000	
T++ 1.413867e+01	5.858372e-01	0.000000e+00	9.119519e-01	-1.413068e+00	7.503949e-05	2.523930e-03	0.999984	
T++ 1.413867e+01	5.858372e-01	0.000000e+00	9.119519e-01	5.068585e+00	7.503949e-05	2.523930e-03	0.999984	
D++ 1.291981e-01	5.856856e-01	1.480321e-01	9.234976e-01	0.000000e+00	7.499994e-05	2.522415e-03	1.000054	
D++ 4.626674e-03	5.857008e-01	1.480315e-01	9.222232e-01	3.141593e+00	7.500012e-05	2.524058e-03	1.000019	
D++ 1.291981e-01	5.856856e-01	1.480321e-01	9.234976e-01	0.000000e+00	7.499994e-05	2.522415e-03	1.000054	
D++ 4.626674e-03	5.857008e-01	1.480315e-01	9.222232e-01	3.141593e+00	7.500012e-05	2.524058e-03	1.000019	
D++ 1.291981e-01	5.856856e-01	1.480321e-01	9.234976e-01	0.000000e+00	7.499994e-05	2.522415e-03	1.000054	
D++ 4.626674e-03	5.857008e-01	1.480315e-01	9.222232e-01	3.141593e+00	7.500012e-05	2.524058e-03	1.000019	
D++ 1.291981e-01	5.856856e-01	1.480321e-01	9.234976e-01	0.000000e+00	7.499994e-05	2.522415e-03	1.000054	
D++ 4.626674e-03	5.857008e-01	1.480315e-01	9.222232e-01	3.141593e+00	7.500012e-05	2.524058e-03	1.000019	
A++ 1.583547e+00	5.856737e-01	1.480664e-01	7.853982e-01	-2.205432e+00	7.500783e-05	2.519774e-03	1.000021	
A++ 1.583547e+00	5.856737e-01	1.480664e-01	7.853982e-01	4.077754e+00	7.500783e-05	2.519774e-03	1.000021	
G+- 6.662747e-01	5.857283e-01	1.481016e-01	6.650380e-01	-1.649823e+00	7.500961e-05	2.523776e-03	1.000063	
G+- 6.662747e-01	5.857283e-01	1.481016e-01	6.650382e-01	4.633359e+00	7.500961e-05	2.523776e-03	1.000063	
T+- 1.352683e+01	5.859166e-01	0.000000e+00	6.551501e-01	-7.861832e-01	7.506178e-05	2.524055e-03	0.999976	
T+- 1.352683e+01	5.859166e-01	0.000000e+00	6.551501e-01	7.756173e-01	7.506178e-05	2.524055e-03	0.999976	
D+- 1.303708e+00	5.856961e-01	1.481426e-01	6.673219e-01	0.000000e+00	7.500469e-05	2.522829e-03	1.000161	
D+- 1.125075e+00	5.857192e-01	1.481415e-01	6.672307e-01	3.141593e+00	7.500406e-05	2.524699e-03	1.000151	
D+- 1.303708e+00	5.856960e-01	1.481426e-01	6.673230e-01	0.000000e+00	7.500469e-05	2.522829e-03	1.000161	
D+- 1.125075e+00	5.857192e-01	1.481415e-01	6.672307e-01	3.141593e+00	7.500406e-05	2.524699e-03	1.000151	
D+- 1.303708e+00	5.856961e-01	1.481426e-01	6.673219e-01	0.000000e+00	7.500469e-05	2.522829e-03	1.000161	
D+- 1.125075e+00	5.857192e-01	1.481415e-01	6.672307e-01	3.141593e+00	7.500406e-05	2.524699e-03	1.000151	
D+- 1.303708e+00	5.856960e-01	1.481426e-01	6.673230e-01	0.000000e+00	7.500469e-05	2.522829e-03	1.000161	
D+- 1.125075e+00	5.857192e-01	1.481415e-01	6.672307e-01	3.141593e+00	7.500406e-05	2.524699e-03	1.000151	
A+- 1.583547e+00	5.856737e-01	1.480663e-01	7.853982e-01	-2.205214e+00	7.500782e-05	2.519780e-03	1.000020	
A+- 1.583547e+00	5.856737e-01	1.480663e-01	7.853982e-01	4.077971e+00	7.500782e-05	2.519780e-03	1.000020	
G-+ 1.638774e+00	5.857747e-01	1.480963e-01	9.211711e-01	-1.600044e+00	7.502069e-05	-2.418504e-03	0.999599	
G-+ 1.638774e+00	5.857746e-01	1.480963e-01	9.211723e-01	4.683138e+00	7.502069e-05	-2.418504e-03	0.999599	
T-+ 1.413848e+01	5.858396e-01	0.000000e+00	9.119524e-01	-7.624622e-01	7.503968e-05	-2.419774e-03	0.999984	
T-+ 1.413848e+01	5.858396e-01	0.000000e+00	9.119524e-01	8.514552e-01	7.503968e-05	-2.419774e-03	0.999984	
D-+ 2.754352e+00	5.856973e-01	1.481218e-01	9.223294e-01	0.000000e+00	7.500313e-05	-2.419319e-03	0.999458	
D-+ 2.649323e+00	5.857235e-01	1.481124e-01	9.228085e-01	3.141593e+00	7.500279e-05	-2.417825e-03	0.999545	
D-+ 2.754352e+00	5.856973e-01	1.481218e-01	9.223274e-01	0.000000e+00	7.500313e-05	-2.419320e-03	0.999458	
D-+ 2.649323e+00	5.857235e-01	1.481124e-01	9.228078e-01	3.141593e+00	7.500279e-05	-2.417826e-03	0.999545	
D-+ 2.754352e+00	5.856973e-01	1.481218e-01	9.223294e-01	0.000000e+00	7.500313e-05	-2.419319e-03	0.999458	
D-+ 2.649323e+00	5.857235e-01	1.481124e-01	9.228085e-01	3.141593e+00	7.500279e-05	-2.417825e-03	0.999545	
D-+ 2.754352e+00	5.856973e-01	1.481218e-01	9.223274e-01	0.000000e+00	7.500313e-05	-2.419320e-03	0.999458	
D-+ 2.649323e+00	5.857235e-01	1.481124e-01	9.228078e-01	3.141593e+00	7.500279e-05	-2.417826e-03	0.999545	
A-+ 3.482183e+00	5.858272e-01	1.481320e-01	7.853982e-01	-1.579307e+00	7.502153e-05	-2.414557e-03	0.999609	
A-+ 3.482183e+00	5.858272e-01	1.481320e-01	7.853982e-01	4.703878e+00	7.502153e-05	-2.414557e-03	0.999609	
G-- 2.794754e+00	5.858248e-01	1.481532e-01	6.653078e-01	-1.645179e+00	7.503553e-05	-2.418901e-03	0.999616	
T-- 1.352664e+01	5.859159e-01	0.000000e+00	6.551493e-01	-7.839703e-01	7.506194e-05	-2.419894e-03	0.999976	
D-- 4.490387e+00	5.857229e-01	1.481727e-01	6.673362e-01	0.000000e+00	7.501190e-05	-2.419736e-03	0.999479	
D-- 4.208753e+00	5.857708e-01	1.481645e-01	6.661103e-01	3.141593e+00	7.501483e-05	-2.418164e-03	0.999592	
D-- 4.490387e+00	5.857229e-01	1.481727e-01	6.673377e-01	0.000000e+00	7.501190e-05	-2.419737e-03	0.999479	
D-- 4.208753e+00	5.857708e-01	1.481645e-01	6.661106e-01	3.141593e+00	7.501483e-05	-2.418164e-03	0.999592	
A-- 3.482183e+00	5.858272e-01	1.481320e-01	7.853982e-01	-1.579307e+00	7.502153e-05	-2.414557e-03	0.999609	
C   -1.070000e+00	-1.654545e+02
G++ -2.356740e-15	5.857000e-01	1.480241e-01	9.220000e-01	-2.887727e+00	7.500000e-05	2.524000e-03	1.000000	
T++ 1.431102e+01	5.858384e-01	0.000000e+00	9.119257e-01	-1.382678e+00	7.503978e-05	2.523942e-03	0.999984	
D++ 1.348921e-01	5.856856e-01	1.480345e-01	9.235685e-01	0.000000e+00	7.499994e-05	2.522432e-03	1.000060	
D++ 8.088873e-03	5.857011e-01	1.480339e-01	9.222919e-01	3.141593e+00	7.500014e-05	2.524084e-03	1.000025	
D++ 1.348921e-01	5.856856e-01	1.480345e-01	9.235685e-01	0.000000e+00	7.499994e-05	2.522432e-03	1.000060	
D++ 8.088873e-03	5.857011e-01	1.480339e-01	9.222919e-01	3.141593e+00	7.500014e-05	2.524084e-03	1.000025	
A++ 1.586166e+00	5.856744e-01	1.480674e-01	7.853982e-01	-2.154141e+00	7.500809e-05	2.519755e-03	1.000024	
G+- 6.805163e-01	5.857300e-01	1.481036e-01	6.651366e-01	-1.648910e+00	7.501012e-05	2.523788e-03	1.000068	
G+- 6.805163e-01	5.857300e-01	1.481036e-01	6.651368e-01	4.634272e+00	7.501012e-05	2.523788e-03	1.000068	
T+- 1.369444e+01	5.859184e-01	0.000000e+00	6.551493e-01	-7.857482e-01	7.506225e-05	2.524067e-03	0.999975	
T+- 1.369444e+01	5.859184e-01	0.000000e+00	6.551493e-01	7.770086e-01	7.506225e-05	2.524067e-03	0.999975	
D+- 1.342581e+00	5.856961e-01	1.481449e-01	6.674454e-01	0.000000e+00	7.500474e-05	2.522836e-03	1.000166	
D+- 1.160374e+00	5.857196e-01	1.481438e-01	6.673509e-01	3.141593e+00	7.500415e-05	2.524719e-03	1.000156	
D+- 1.342581e+00	5.856960e-01	1.481448e-01	6.674466e-01	0.000000e+00	7.500474e-05	2.522836e-03	1.000166	
