# This file was created by 'globes-accuracy 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/myacc -A3 -X-190,10 -R200 -p0.5857,0.148,0.726,-1.570796,0.000075,0.002524 -E0.023,0.018,0.058,0.0,0.024,0.016 -F -d 0.02 -DNUTIME=6.4953271028 -DNUBARTIME=6.4953271028 dune_optimized_long_syst3pc.glb data/resdcp-90_optimized_long_syst3pc_no_exp556 
#
# Wed Jan 25 08:51:05 2017

------ solution #1 out of 1 ------
-1 -190.000000	1.370294e+02	7.226135e+01	5.545115e+01	5.818165e-01	1.531834e-01	7.301464e-01	-3.316126e+00	7.443644e-05	2.536383e-03	1.021502	
-1 -188.994975	1.330306e+02	7.029033e+01	5.400059e+01	5.819032e-01	1.530933e-01	7.300431e-01	-3.298585e+00	7.446151e-05	2.536435e-03	1.020978	
-1 -187.989950	1.290951e+02	6.835318e+01	5.257097e+01	5.819880e-01	1.530033e-01	7.299411e-01	-3.281044e+00	7.448584e-05	2.536482e-03	1.020458	
-1 -186.984925	1.252239e+02	6.645005e+01	5.116255e+01	5.820710e-01	1.529137e-01	7.298403e-01	-3.263503e+00	7.450944e-05	2.536524e-03	1.019941	
-1 -185.979899	1.214178e+02	6.458105e+01	4.977560e+01	5.821522e-01	1.528243e-01	7.297409e-01	-3.245962e+00	7.453230e-05	2.536562e-03	1.019428	
-1 -184.974874	1.176775e+02	6.274625e+01	4.841034e+01	5.822316e-01	1.527353e-01	7.296428e-01	-3.228421e+00	7.455442e-05	2.536594e-03	1.018920	
-1 -183.969849	1.140037e+02	6.094569e+01	4.706699e+01	5.823092e-01	1.526466e-01	7.295460e-01	-3.210880e+00	7.457581e-05	2.536622e-03	1.018416	
-1 -182.964824	1.103971e+02	5.917938e+01	4.574573e+01	5.823849e-01	1.525584e-01	7.294507e-01	-3.193339e+00	7.459647e-05	2.536645e-03	1.017916	
-1 -181.959799	1.068581e+02	5.744731e+01	4.444674e+01	5.824588e-01	1.524705e-01	7.293567e-01	-3.175798e+00	7.461640e-05	2.536664e-03	1.017421	
-1 -180.954774	1.033872e+02	5.574943e+01	4.317017e+01	5.825309e-01	1.523831e-01	7.292641e-01	-3.158257e+00	7.463560e-05	2.536677e-03	1.016931	
-1 -179.949749	9.998481e+01	5.408566e+01	4.191613e+01	5.826012e-01	1.522962e-01	7.291729e-01	-3.140716e+00	7.465408e-05	2.536686e-03	1.016446	
-1 -178.944724	9.665126e+01	5.245590e+01	4.068474e+01	5.826697e-01	1.522098e-01	7.290831e-01	-3.123175e+00	7.467184e-05	2.536690e-03	1.015966	
-1 -177.939698	9.338677e+01	5.086003e+01	3.947609e+01	5.827364e-01	1.521239e-01	7.289947e-01	-3.105634e+00	7.468889e-05	2.536690e-03	1.015491	
-1 -176.934673	9.019155e+01	4.929789e+01	3.829023e+01	5.828013e-01	1.520386e-01	7.289078e-01	-3.088093e+00	7.470523e-05	2.536685e-03	1.015021	
-1 -175.929648	8.706571e+01	4.776931e+01	3.712721e+01	5.828645e-01	1.519539e-01	7.288224e-01	-3.070552e+00	7.472088e-05	2.536675e-03	1.014557	
-1 -174.924623	8.400930e+01	4.627408e+01	3.598705e+01	5.829259e-01	1.518699e-01	7.287384e-01	-3.053011e+00	7.473584e-05	2.536661e-03	1.014099	
-1 -173.919598	8.102231e+01	4.481198e+01	3.486977e+01	5.829856e-01	1.517864e-01	7.286558e-01	-3.035470e+00	7.475011e-05	2.536642e-03	1.013646	
-1 -172.914573	7.810467e+01	4.338276e+01	3.377534e+01	5.830435e-01	1.517036e-01	7.285747e-01	-3.017929e+00	7.476370e-05	2.536619e-03	1.013199	
-1 -171.909548	7.525624e+01	4.198617e+01	3.270374e+01	5.830998e-01	1.516215e-01	7.284951e-01	-3.000388e+00	7.477663e-05	2.536591e-03	1.012758	
-1 -170.904523	7.247683e+01	4.062192e+01	3.165491e+01	5.831544e-01	1.515402e-01	7.284169e-01	-2.982847e+00	7.478891e-05	2.536559e-03	1.012323	
-1 -169.899497	6.976619e+01	3.928971e+01	3.062879e+01	5.832073e-01	1.514595e-01	7.283402e-01	-2.965306e+00	7.480054e-05	2.536522e-03	1.011894	
-1 -168.894472	6.712401e+01	3.798921e+01	2.962529e+01	5.832586e-01	1.513796e-01	7.282650e-01	-2.947765e+00	7.481154e-05	2.536481e-03	1.011472	
-1 -167.889447	6.454993e+01	3.672009e+01	2.864429e+01	5.833084e-01	1.513005e-01	7.281912e-01	-2.930224e+00	7.482191e-05	2.536436e-03	1.011056	
-1 -166.884422	6.204352e+01	3.548199e+01	2.768570e+01	5.833565e-01	1.512221e-01	7.281189e-01	-2.912683e+00	7.483168e-05	2.536386e-03	1.010646	
-1 -165.879397	5.960433e+01	3.427455e+01	2.674936e+01	5.834032e-01	1.511446e-01	7.280480e-01	-2.895142e+00	7.484084e-05	2.536332e-03	1.010243	
-1 -164.874372	5.723182e+01	3.309739e+01	2.583513e+01	5.834483e-01	1.510679e-01	7.279786e-01	-2.877601e+00	7.484943e-05	2.536274e-03	1.009846	
-1 -163.869347	5.492543e+01	3.195011e+01	2.494283e+01	5.834919e-01	1.509920e-01	7.279107e-01	-2.860060e+00	7.485744e-05	2.536212e-03	1.009456	
-1 -162.864322	5.268455e+01	3.083230e+01	2.407229e+01	5.835341e-01	1.509170e-01	7.278441e-01	-2.842519e+00	7.486489e-05	2.536145e-03	1.009073	
-1 -161.859296	5.050851e+01	2.974355e+01	2.322331e+01	5.835749e-01	1.508428e-01	7.277791e-01	-2.824978e+00	7.487180e-05	2.536075e-03	1.008696	
-1 -160.854271	4.839661e+01	2.868343e+01	2.239567e+01	5.836144e-01	1.507695e-01	7.277154e-01	-2.807437e+00	7.487819e-05	2.536001e-03	1.008326	
-1 -159.849246	4.634810e+01	2.765149e+01	2.158916e+01	5.836525e-01	1.506971e-01	7.276532e-01	-2.789896e+00	7.488406e-05	2.535922e-03	1.007963	
-1 -158.844221	4.436221e+01	2.664729e+01	2.080355e+01	5.836894e-01	1.506256e-01	7.275924e-01	-2.772355e+00	7.488943e-05	2.535840e-03	1.007608	
-1 -157.839196	4.243809e+01	2.567037e+01	2.003857e+01	5.837250e-01	1.505551e-01	7.275329e-01	-2.754814e+00	7.489432e-05	2.535754e-03	1.007259	
-1 -156.834171	4.057490e+01	2.472027e+01	1.929398e+01	5.837594e-01	1.504854e-01	7.274749e-01	-2.737273e+00	7.489875e-05	2.535664e-03	1.006917	
-1 -155.829146	3.877175e+01	2.379653e+01	1.856950e+01	5.837926e-01	1.504167e-01	7.274183e-01	-2.719732e+00	7.490273e-05	2.535570e-03	1.006582	
-1 -154.824121	3.702769e+01	2.289866e+01	1.786485e+01	5.838248e-01	1.503489e-01	7.273630e-01	-2.702191e+00	7.490628e-05	2.535473e-03	1.006255	
-1 -153.819095	3.534178e+01	2.202619e+01	1.717975e+01	5.838559e-01	1.502821e-01	7.273091e-01	-2.684650e+00	7.490942e-05	2.535372e-03	1.005934	
-1 -152.814070	3.371303e+01	2.117863e+01	1.651389e+01	5.838859e-01	1.502162e-01	7.272565e-01	-2.667109e+00	7.491216e-05	2.535267e-03	1.005621	
-1 -151.809045	3.214042e+01	2.035550e+01	1.586698e+01	5.839150e-01	1.501513e-01	7.272052e-01	-2.649568e+00	7.491452e-05	2.535159e-03	1.005315	
-1 -150.804020	3.062293e+01	1.955631e+01	1.523869e+01	5.839432e-01	1.500874e-01	7.271553e-01	-2.632027e+00	7.491652e-05	2.535047e-03	1.005017	
-1 -149.798995	2.915947e+01	1.878056e+01	1.462870e+01	5.839705e-01	1.500244e-01	7.271066e-01	-2.614486e+00	7.491818e-05	2.534932e-03	1.004725	
-1 -148.793970	2.774899e+01	1.802776e+01	1.403670e+01	5.839970e-01	1.499624e-01	7.270593e-01	-2.596945e+00	7.491951e-05	2.534814e-03	1.004441	
-1 -147.788945	2.639036e+01	1.729742e+01	1.346233e+01	5.840227e-01	1.499014e-01	7.270132e-01	-2.579404e+00	7.492053e-05	2.534692e-03	1.004164	
-1 -146.783920	2.508248e+01	1.658905e+01	1.290528e+01	5.840476e-01	1.498413e-01	7.269684e-01	-2.561863e+00	7.492127e-05	2.534567e-03	1.003895	
-1 -145.778894	2.382421e+01	1.590216e+01	1.236518e+01	5.840719e-01	1.497823e-01	7.269248e-01	-2.544322e+00	7.492174e-05	2.534438e-03	1.003633	
-1 -144.773869	2.261440e+01	1.523626e+01	1.184171e+01	5.840956e-01	1.497242e-01	7.268824e-01	-2.526781e+00	7.492196e-05	2.534307e-03	1.003378	
-1 -143.768844	2.145189e+01	1.459085e+01	1.133451e+01	5.841187e-01	1.496671e-01	7.268413e-01	-2.509240e+00	7.492195e-05	2.534172e-03	1.003131	
-1 -142.763819	2.033552e+01	1.396546e+01	1.084322e+01	5.841413e-01	1.496110e-01	7.268013e-01	-2.491699e+00	7.492172e-05	2.534035e-03	1.002891	
-1 -141.758794	1.926410e+01	1.335960e+01	1.036750e+01	5.841635e-01	1.495559e-01	7.267625e-01	-2.474158e+00	7.492130e-05	2.533894e-03	1.002658	
-1 -140.753769	1.823645e+01	1.277280e+01	9.906992e+00	5.841852e-01	1.495018e-01	7.267249e-01	-2.456617e+00	7.492070e-05	2.533750e-03	1.002432	
-1 -139.748744	1.725139e+01	1.220459e+01	9.461339e+00	5.842065e-01	1.494487e-01	7.266884e-01	-2.439076e+00	7.491994e-05	2.533604e-03	1.002214	
-1 -138.743719	1.630772e+01	1.165450e+01	9.030189e+00	5.842276e-01	1.493965e-01	7.266531e-01	-2.421535e+00	7.491904e-05	2.533455e-03	1.002004	
-1 -137.738693	1.540427e+01	1.112207e+01	8.613188e+00	5.842484e-01	1.493454e-01	7.266188e-01	-2.403994e+00	7.491803e-05	2.533302e-03	1.001800	
-1 -136.733668	1.453982e+01	1.060684e+01	8.209985e+00	5.842690e-01	1.492952e-01	7.265857e-01	-2.386453e+00	7.491691e-05	2.533148e-03	1.001604	
-1 -135.728643	1.371322e+01	1.010837e+01	7.820229e+00	5.842894e-01	1.492460e-01	7.265536e-01	-2.368912e+00	7.491570e-05	2.532990e-03	1.001415	
-1 -134.723618	1.292326e+01	9.626230e+00	7.443575e+00	5.843098e-01	1.491978e-01	7.265226e-01	-2.351371e+00	7.491443e-05	2.532830e-03	1.001234	
-1 -133.718593	1.216878e+01	9.159976e+00	7.079679e+00	5.843300e-01	1.491506e-01	7.264926e-01	-2.333830e+00	7.491311e-05	2.532668e-03	1.001059	
-1 -132.713568	1.144861e+01	8.709191e+00	6.728201e+00	5.843503e-01	1.491043e-01	7.264636e-01	-2.316289e+00	7.491176e-05	2.532503e-03	1.000892	
