# This file was created by 'globes-accuracy 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/myacc -A3 -X-100,100 -R200 -p0.5857,0.148,0.726,0.0,0.000075,0.002524 -E0.023,0.018,0.058,0.0,0.024,0.016 -F -d 0.02 -DNUTIME=9.34579439252 -DNUBARTIME=9.34579439252 dune_optimized_long.glb data/resdcp0_optimized_long_no_exp800 
#
# Mon Jan 23 10:53:45 2017

------ solution #1 out of 1 ------
-1 -100.000000	2.109271e+02	1.391261e+02	1.157269e+02	5.712907e-01	1.439441e-01	7.238111e-01	-1.745329e+00	7.155074e-05	2.537208e-03	0.960567	
-1 -98.994975	2.102893e+02	1.382763e+02	1.150728e+02	5.713828e-01	1.439225e-01	7.238061e-01	-1.727788e+00	7.156491e-05	2.537020e-03	0.960685	
-1 -97.989950	2.095700e+02	1.373852e+02	1.143831e+02	5.714794e-01	1.439019e-01	7.238013e-01	-1.710247e+00	7.158035e-05	2.536833e-03	0.960810	
-1 -96.984925	2.087693e+02	1.364532e+02	1.136579e+02	5.715805e-01	1.438823e-01	7.237968e-01	-1.692706e+00	7.159705e-05	2.536645e-03	0.960941	
-1 -95.979899	2.078873e+02	1.354806e+02	1.128976e+02	5.716860e-01	1.438636e-01	7.237924e-01	-1.675165e+00	7.161500e-05	2.536458e-03	0.961079	
-1 -94.974874	2.069243e+02	1.344677e+02	1.121021e+02	5.717959e-01	1.438459e-01	7.237882e-01	-1.657624e+00	7.163421e-05	2.536270e-03	0.961224	
-1 -93.969849	2.058806e+02	1.334149e+02	1.112720e+02	5.719102e-01	1.438292e-01	7.237842e-01	-1.640083e+00	7.165468e-05	2.536083e-03	0.961375	
-1 -92.964824	2.047566e+02	1.323226e+02	1.104073e+02	5.720288e-01	1.438134e-01	7.237805e-01	-1.622542e+00	7.167639e-05	2.535896e-03	0.961533	
-1 -91.959799	2.035527e+02	1.311913e+02	1.095084e+02	5.721518e-01	1.437987e-01	7.237769e-01	-1.605001e+00	7.169933e-05	2.535710e-03	0.961697	
-1 -90.954774	2.022696e+02	1.300215e+02	1.085756e+02	5.722790e-01	1.437849e-01	7.237735e-01	-1.587460e+00	7.172351e-05	2.535524e-03	0.961868	
-1 -89.949749	2.009077e+02	1.288136e+02	1.076094e+02	5.724105e-01	1.437721e-01	7.237704e-01	-1.569919e+00	7.174890e-05	2.535338e-03	0.962045	
-1 -88.944724	1.994680e+02	1.275682e+02	1.066101e+02	5.725461e-01	1.437603e-01	7.237674e-01	-1.552378e+00	7.177550e-05	2.535152e-03	0.962228	
-1 -87.939698	1.979511e+02	1.262860e+02	1.055781e+02	5.726859e-01	1.437495e-01	7.237647e-01	-1.534837e+00	7.180330e-05	2.534967e-03	0.962417	
-1 -86.934673	1.963580e+02	1.249675e+02	1.045140e+02	5.728297e-01	1.437398e-01	7.237622e-01	-1.517296e+00	7.183229e-05	2.534783e-03	0.962613	
-1 -85.929648	1.946896e+02	1.236135e+02	1.034183e+02	5.729775e-01	1.437311e-01	7.237600e-01	-1.499755e+00	7.186244e-05	2.534599e-03	0.962815	
-1 -84.924623	1.929470e+02	1.222245e+02	1.022914e+02	5.731293e-01	1.437234e-01	7.237580e-01	-1.482214e+00	7.189374e-05	2.534415e-03	0.963023	
-1 -83.919598	1.911312e+02	1.208014e+02	1.011339e+02	5.732849e-01	1.437168e-01	7.237562e-01	-1.464673e+00	7.192618e-05	2.534232e-03	0.963237	
-1 -82.914573	1.892436e+02	1.193449e+02	9.994651e+01	5.734443e-01	1.437112e-01	7.237546e-01	-1.447132e+00	7.195973e-05	2.534050e-03	0.963457	
-1 -81.909548	1.872853e+02	1.178558e+02	9.872975e+01	5.736074e-01	1.437067e-01	7.237534e-01	-1.429591e+00	7.199438e-05	2.533869e-03	0.963683	
-1 -80.904523	1.852578e+02	1.163350e+02	9.748432e+01	5.737741e-01	1.437033e-01	7.237524e-01	-1.412050e+00	7.203011e-05	2.533688e-03	0.963916	
-1 -79.899497	1.831624e+02	1.147832e+02	9.621090e+01	5.739443e-01	1.437010e-01	7.237517e-01	-1.394509e+00	7.206689e-05	2.533507e-03	0.964154	
-1 -78.894472	1.810007e+02	1.132014e+02	9.491022e+01	5.741179e-01	1.436998e-01	7.237512e-01	-1.376968e+00	7.210471e-05	2.533328e-03	0.964398	
-1 -77.889447	1.787743e+02	1.115905e+02	9.358304e+01	5.742948e-01	1.436997e-01	7.237511e-01	-1.359427e+00	7.214353e-05	2.533149e-03	0.964648	
-1 -76.884422	1.764847e+02	1.099514e+02	9.223013e+01	5.744750e-01	1.437008e-01	7.237513e-01	-1.341886e+00	7.218333e-05	2.532971e-03	0.964903	
-1 -75.879397	1.741337e+02	1.082852e+02	9.085231e+01	5.746582e-01	1.437030e-01	7.237518e-01	-1.324345e+00	7.222408e-05	2.532794e-03	0.965165	
