# This file was created by 'globes-accuracy 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/myacc -A3 -X-10,190 -R200 -p0.5857,0.148,0.7851.570796,0.000075,0.002524 -E0.023,0.018,0.058,0.0,0.024,0.016 -F -d 0.02 -DNUTIME=1.16822429907 -DNUBARTIME=1.16822429907 dune_optimized_long.glb data/resdcp90_optimized_long_q23hi_no_exp100 
#
# Mon Jan 23 16:32:40 2017

------ solution #1 out of 1 ------
-1 -10.000000	9.022917e+00	8.102077e+00	6.180623e+00	5.856400e-01	1.466616e-01	7.672327e-01	-1.745329e-01	7.493901e-05	2.524234e-03	0.995500	
-1 -8.994975	8.592025e+00	7.716139e+00	5.868588e+00	5.856641e-01	1.466972e-01	7.674853e-01	-1.569919e-01	7.494669e-05	2.524166e-03	0.995613	
-1 -7.989950	8.170683e+00	7.338700e+00	5.564465e+00	5.856870e-01	1.467329e-01	7.677441e-01	-1.394509e-01	7.495406e-05	2.524100e-03	0.995727	
-1 -6.984925	7.759073e+00	6.969924e+00	5.268361e+00	5.857086e-01	1.467687e-01	7.680090e-01	-1.219099e-01	7.496111e-05	2.524038e-03	0.995841	
-1 -5.979899	7.357368e+00	6.609964e+00	4.980373e+00	5.857291e-01	1.468045e-01	7.682802e-01	-1.043689e-01	7.496784e-05	2.523978e-03	0.995954	
-1 -4.974874	6.965728e+00	6.258966e+00	4.700590e+00	5.857484e-01	1.468404e-01	7.685578e-01	-8.682794e-02	7.497424e-05	2.523920e-03	0.996068	
-1 -3.969849	6.584304e+00	5.917067e+00	4.429088e+00	5.857665e-01	1.468762e-01	7.688419e-01	-6.928694e-02	7.498032e-05	2.523866e-03	0.996183	
-1 -2.964824	6.213235e+00	5.584392e+00	4.165935e+00	5.857833e-01	1.469121e-01	7.691327e-01	-5.174594e-02	7.498607e-05	2.523814e-03	0.996297	
-1 -1.959799	5.852651e+00	5.261060e+00	3.911188e+00	5.857990e-01	1.469480e-01	7.694301e-01	-3.420495e-02	7.499149e-05	2.523765e-03	0.996411	
-1 -0.954774	5.502668e+00	4.947177e+00	3.664894e+00	5.858134e-01	1.469839e-01	7.697345e-01	-1.666395e-02	7.499658e-05	2.523719e-03	0.996525	
-1 0.050251	5.163393e+00	4.642842e+00	3.427090e+00	5.858266e-01	1.470196e-01	7.700458e-01	8.770499e-04	7.500134e-05	2.523675e-03	0.996639	
-1 1.055276	4.834920e+00	4.348140e+00	3.197802e+00	5.858386e-01	1.470553e-01	7.703642e-01	1.841805e-02	7.500577e-05	2.523635e-03	0.996753	
-1 2.060302	4.517335e+00	4.063151e+00	2.977045e+00	5.858494e-01	1.470910e-01	7.706899e-01	3.595904e-02	7.500987e-05	2.523597e-03	0.996867	
-1 3.065327	4.210709e+00	3.787942e+00	2.764827e+00	5.858590e-01	1.471264e-01	7.710230e-01	5.350004e-02	7.501364e-05	2.523562e-03	0.996980	
-1 4.070352	3.915102e+00	3.522570e+00	2.561141e+00	5.858674e-01	1.471618e-01	7.713637e-01	7.104104e-02	7.501709e-05	2.523531e-03	0.997094	
-1 5.075377	3.630564e+00	3.267081e+00	2.365972e+00	5.858747e-01	1.471970e-01	7.717120e-01	8.858204e-02	7.502020e-05	2.523502e-03	0.997207	
-1 6.080402	3.357133e+00	3.021514e+00	2.179296e+00	5.858807e-01	1.472320e-01	7.720682e-01	1.061230e-01	7.502300e-05	2.523476e-03	0.997320	
-1 7.085427	3.094834e+00	2.785894e+00	2.001076e+00	5.858857e-01	1.472668e-01	7.724324e-01	1.236640e-01	7.502547e-05	2.523454e-03	0.997432	
-1 8.090452	2.843682e+00	2.560239e+00	1.831268e+00	5.858894e-01	1.473013e-01	7.728048e-01	1.412050e-01	7.502763e-05	2.523434e-03	0.997544	
-1 9.095477	2.603680e+00	2.344553e+00	1.669816e+00	5.858921e-01	1.473356e-01	7.731856e-01	1.587460e-01	7.502948e-05	2.523417e-03	0.997656	
-1 10.100503	2.374818e+00	2.138832e+00	1.516653e+00	5.858936e-01	1.473696e-01	7.735749e-01	1.762870e-01	7.503101e-05	2.523404e-03	0.997767	
-1 11.105528	2.157076e+00	1.943063e+00	1.371706e+00	5.858941e-01	1.474033e-01	7.739730e-01	1.938280e-01	7.503225e-05	2.523394e-03	0.997877	
-1 12.110553	1.950423e+00	1.757221e+00	1.234888e+00	5.858935e-01	1.474367e-01	7.743800e-01	2.113690e-01	7.503318e-05	2.523387e-03	0.997987	
-1 13.115578	1.754816e+00	1.581269e+00	1.106107e+00	5.858919e-01	1.474697e-01	7.747962e-01	2.289100e-01	7.503383e-05	2.523383e-03	0.998096	
-1 14.120603	1.570199e+00	1.415165e+00	9.852591e-01	5.858893e-01	1.475023e-01	7.752217e-01	2.464510e-01	7.503419e-05	2.523382e-03	0.998205	
-1 15.125628	1.396508e+00	1.258852e+00	8.722313e-01	5.858857e-01	1.475345e-01	7.756568e-01	2.639920e-01	7.503427e-05	2.523385e-03	0.998312	
-1 16.130653	1.233666e+00	1.112266e+00	7.669029e-01	5.858811e-01	1.475663e-01	7.761017e-01	2.815330e-01	7.503407e-05	2.523390e-03	0.998419	
-1 17.135678	1.081585e+00	9.753320e-01	6.691442e-01	5.858756e-01	1.475976e-01	7.765568e-01	2.990740e-01	7.503362e-05	2.523400e-03	0.998525	
-1 18.140704	9.401659e-01	8.479661e-01	5.788175e-01	5.858692e-01	1.476284e-01	7.770221e-01	3.166150e-01	7.503291e-05	2.523412e-03	0.998630	
-1 19.145729	8.093009e-01	7.300744e-01	4.957770e-01	5.858620e-01	1.476586e-01	7.774981e-01	3.341560e-01	7.503195e-05	2.523428e-03	0.998734	
-1 20.150754	6.888702e-01	6.215538e-01	4.198690e-01	5.858539e-01	1.476883e-01	7.779849e-01	3.516970e-01	7.503075e-05	2.523448e-03	0.998837	
-1 21.155779	5.787443e-01	5.222920e-01	3.509329e-01	5.858451e-01	1.477174e-01	7.784828e-01	3.692380e-01	7.502933e-05	2.523470e-03	0.998938	
-1 22.160804	4.787837e-01	4.321679e-01	2.888008e-01	5.858355e-01	1.477460e-01	7.789922e-01	3.867790e-01	7.502768e-05	2.523497e-03	0.999039	
-1 23.165829	3.888390e-01	3.510514e-01	2.332982e-01	5.858252e-01	1.477738e-01	7.795133e-01	4.043200e-01	7.502583e-05	2.523527e-03	0.999138	
-1 24.170854	3.087515e-01	2.788040e-01	1.842444e-01	5.858142e-01	1.478010e-01	7.800465e-01	4.218610e-01	7.502378e-05	2.523560e-03	0.999235	
-1 25.175879	2.383534e-01	2.152789e-01	1.414526e-01	5.858029e-01	1.478277e-01	7.805905e-01	4.394020e-01	7.502151e-05	2.523597e-03	0.999332	
-1 26.180905	1.774676e-01	1.603211e-01	1.047309e-01	5.857907e-01	1.478534e-01	7.811489e-01	4.569430e-01	7.501910e-05	2.523638e-03	0.999426	
-1 27.185930	1.259086e-01	1.137680e-01	7.388226e-02	5.857779e-01	1.478783e-01	7.817203e-01	4.744840e-01	7.501653e-05	2.523683e-03	0.999520	
-1 28.190955	8.348273e-02	7.544940e-02	4.870494e-02	5.857646e-01	1.479024e-01	7.823049e-01	4.920250e-01	7.501380e-05	2.523732e-03	0.999611	
-1 29.195980	4.998800e-02	4.518777e-02	2.899333e-02	5.857508e-01	1.479257e-01	7.829030e-01	5.095660e-01	7.501093e-05	2.523784e-03	0.999701	
-1 30.201005	2.521499e-02	2.279876e-02	1.453826e-02	5.857367e-01	1.479481e-01	7.835150e-01	5.271070e-01	7.500793e-05	2.523841e-03	0.999789	
-1 31.206030	8.946897e-03	8.091409e-03	5.127611e-03	5.857222e-01	1.479696e-01	7.841409e-01	5.446480e-01	7.500483e-05	2.523902e-03	0.999875	
1 32.211055	9.600304e-04	8.684354e-04	5.468720e-04	5.857074e-01	1.479902e-01	7.847808e-01	5.621890e-01	7.500161e-05	2.523967e-03	0.999959	
0 32.704197	-4.027716e-02	-1.762402e-02	-8.083961e-15	5.857000e-01	1.480000e-01	7.851000e-01	5.707959e-01	7.500000e-05	2.524000e-03	1.000000	
1 33.216080	1.024127e-03	9.266355e-04	5.798082e-04	5.856923e-01	1.480099e-01	7.854350e-01	5.797300e-01	7.499831e-05	2.524036e-03	1.000042	
1 34.221106	8.902770e-03	8.057211e-03	5.009108e-03	5.856770e-01	1.480286e-01	7.861036e-01	5.972710e-01	7.499492e-05	2.524109e-03	1.000122	
1 35.226131	2.435379e-02	2.204613e-02	1.361710e-02	5.856615e-01	1.480463e-01	7.867865e-01	6.148120e-01	7.499147e-05	2.524188e-03	1.000200	
