-1 -71.859296	1.909918e+00	1.866943e+00	1.752652e+00	5.855024e-01	1.477214e-01	7.746158e-01	-1.254181e+00	7.492969e-05	2.528000e-03	0.999146	
-1 -70.854271	1.878883e+00	1.836492e+00	1.723562e+00	5.855058e-01	1.477230e-01	7.746456e-01	-1.236640e+00	7.493080e-05	2.527914e-03	0.999153	
-1 -69.849246	1.847286e+00	1.805499e+00	1.693964e+00	5.855092e-01	1.477246e-01	7.746780e-01	-1.219099e+00	7.493193e-05	2.527829e-03	0.999161	
-1 -68.844221	1.815153e+00	1.773989e+00	1.663883e+00	5.855127e-01	1.477263e-01	7.747131e-01	-1.201558e+00	7.493308e-05	2.527745e-03	0.999168	
-1 -67.839196	1.782510e+00	1.741988e+00	1.633342e+00	5.855163e-01	1.477281e-01	7.747509e-01	-1.184017e+00	7.493425e-05	2.527661e-03	0.999176	
-1 -66.834171	1.749383e+00	1.709522e+00	1.602366e+00	5.855199e-01	1.477300e-01	7.747915e-01	-1.166476e+00	7.493544e-05	2.527577e-03	0.999184	
-1 -65.829146	1.715799e+00	1.676615e+00	1.570983e+00	5.855236e-01	1.477320e-01	7.748348e-01	-1.148935e+00	7.493665e-05	2.527494e-03	0.999193	
-1 -64.824121	1.681785e+00	1.643296e+00	1.539218e+00	5.855273e-01	1.477340e-01	7.748808e-01	-1.131394e+00	7.493787e-05	2.527411e-03	0.999201	
-1 -63.819095	1.647371e+00	1.609591e+00	1.507098e+00	5.855311e-01	1.477362e-01	7.749297e-01	-1.113853e+00	7.493911e-05	2.527329e-03	0.999210	
-1 -62.814070	1.612584e+00	1.575528e+00	1.474651e+00	5.855349e-01	1.477384e-01	7.749815e-01	-1.096312e+00	7.494037e-05	2.527247e-03	0.999218	
-1 -61.809045	1.577453e+00	1.541136e+00	1.441904e+00	5.855387e-01	1.477406e-01	7.750361e-01	-1.078771e+00	7.494164e-05	2.527165e-03	0.999227	
-1 -60.804020	1.542009e+00	1.506444e+00	1.408885e+00	5.855426e-01	1.477430e-01	7.750936e-01	-1.061230e+00	7.494292e-05	2.527085e-03	0.999236	
-1 -59.798995	1.506280e+00	1.471479e+00	1.375624e+00	5.855466e-01	1.477454e-01	7.751540e-01	-1.043689e+00	7.494422e-05	2.527005e-03	0.999246	
-1 -58.793970	1.470299e+00	1.436273e+00	1.342148e+00	5.855505e-01	1.477479e-01	7.752174e-01	-1.026148e+00	7.494552e-05	2.526925e-03	0.999255	
-1 -57.788945	1.434094e+00	1.400854e+00	1.308487e+00	5.855545e-01	1.477505e-01	7.752837e-01	-1.008607e+00	7.494684e-05	2.526846e-03	0.999265	
-1 -56.783920	1.397698e+00	1.365253e+00	1.274671e+00	5.855585e-01	1.477532e-01	7.753531e-01	-9.910664e-01	7.494816e-05	2.526768e-03	0.999274	
-1 -55.778894	1.361142e+00	1.329501e+00	1.240729e+00	5.855625e-01	1.477559e-01	7.754255e-01	-9.735254e-01	7.494949e-05	2.526690e-03	0.999284	
-1 -54.773869	1.324458e+00	1.293628e+00	1.206691e+00	5.855666e-01	1.477587e-01	7.755010e-01	-9.559844e-01	7.495083e-05	2.526613e-03	0.999294	
-1 -53.768844	1.287678e+00	1.257666e+00	1.172587e+00	5.855706e-01	1.477616e-01	7.755795e-01	-9.384434e-01	7.495217e-05	2.526537e-03	0.999304	
-1 -52.763819	1.250833e+00	1.221645e+00	1.138449e+00	5.855747e-01	1.477646e-01	7.756612e-01	-9.209024e-01	7.495352e-05	2.526461e-03	0.999315	
-1 -51.758794	1.213957e+00	1.185597e+00	1.104305e+00	5.855787e-01	1.477676e-01	7.757461e-01	-9.033614e-01	7.495486e-05	2.526386e-03	0.999325	
-1 -50.753769	1.177082e+00	1.149554e+00	1.070187e+00	5.855828e-01	1.477708e-01	7.758342e-01	-8.858204e-01	7.495621e-05	2.526312e-03	0.999336	
-1 -49.748744	1.140240e+00	1.113548e+00	1.036126e+00	5.855868e-01	1.477739e-01	7.759255e-01	-8.682794e-01	7.495756e-05	2.526239e-03	0.999346	
-1 -48.743719	1.103465e+00	1.077610e+00	1.002151e+00	5.855909e-01	1.477772e-01	7.760200e-01	-8.507384e-01	7.495891e-05	2.526166e-03	0.999357	
-1 -47.738693	1.066790e+00	1.041772e+00	9.682942e-01	5.855949e-01	1.477805e-01	7.761179e-01	-8.331974e-01	7.496025e-05	2.526094e-03	0.999368	
-1 -46.733668	1.030246e+00	1.006066e+00	9.345857e-01	5.855989e-01	1.477839e-01	7.762190e-01	-8.156564e-01	7.496159e-05	2.526023e-03	0.999379	
-1 -45.728643	9.938683e-01	9.705249e-01	9.010562e-01	5.856029e-01	1.477874e-01	7.763235e-01	-7.981154e-01	7.496293e-05	2.525953e-03	0.999390	
-1 -44.723618	9.576886e-01	9.351798e-01	8.677361e-01	5.856068e-01	1.477909e-01	7.764314e-01	-7.805744e-01	7.496426e-05	2.525884e-03	0.999402	
-1 -43.718593	9.217399e-01	9.000628e-01	8.346558e-01	5.856107e-01	1.477945e-01	7.765427e-01	-7.630334e-01	7.496558e-05	2.525816e-03	0.999413	
-1 -42.713568	8.860549e-01	8.652057e-01	8.018456e-01	5.856146e-01	1.477982e-01	7.766575e-01	-7.454924e-01	7.496689e-05	2.525748e-03	0.999425	
-1 -41.708543	8.506665e-01	8.306401e-01	7.693354e-01	5.856185e-01	1.478019e-01	7.767757e-01	-7.279514e-01	7.496820e-05	2.525682e-03	0.999436	
-1 -40.703518	8.156069e-01	7.963975e-01	7.371551e-01	5.856223e-01	1.478057e-01	7.768974e-01	-7.104104e-01	7.496949e-05	2.525616e-03	0.999448	
-1 -39.698492	7.809085e-01	7.625094e-01	7.053341e-01	5.856260e-01	1.478096e-01	7.770226e-01	-6.928694e-01	7.497077e-05	2.525552e-03	0.999460	
-1 -38.693467	7.466033e-01	7.290068e-01	6.739017e-01	5.856297e-01	1.478135e-01	7.771514e-01	-6.753284e-01	7.497204e-05	2.525488e-03	0.999472	
-1 -37.688442	7.127230e-01	6.959206e-01	6.428869e-01	5.856334e-01	1.478175e-01	7.772838e-01	-6.577874e-01	7.497329e-05	2.525425e-03	0.999485	
-1 -36.683417	6.792993e-01	6.632815e-01	6.123182e-01	5.856369e-01	1.478215e-01	7.774198e-01	-6.402464e-01	7.497452e-05	2.525364e-03	0.999497	
-1 -35.678392	6.463632e-01	6.311196e-01	5.822237e-01	5.856405e-01	1.478256e-01	7.775595e-01	-6.227054e-01	7.497574e-05	2.525303e-03	0.999509	
-1 -34.673367	6.139456e-01	5.994649e-01	5.526312e-01	5.856439e-01	1.478298e-01	7.777028e-01	-6.051644e-01	7.497694e-05	2.525244e-03	0.999522	
-1 -33.668342	5.820767e-01	5.683469e-01	5.235680e-01	5.856473e-01	1.478340e-01	7.778498e-01	-5.876234e-01	7.497812e-05	2.525185e-03	0.999534	
-1 -32.663317	5.507867e-01	5.377949e-01	4.950609e-01	5.856506e-01	1.478383e-01	7.780006e-01	-5.700824e-01	7.497928e-05	2.525128e-03	0.999547	
-1 -31.658291	5.201050e-01	5.078374e-01	4.671361e-01	5.856538e-01	1.478426e-01	7.781551e-01	-5.525414e-01	7.498042e-05	2.525072e-03	0.999560	
-1 -30.653266	4.900606e-01	4.785026e-01	4.398194e-01	5.856570e-01	1.478470e-01	7.783133e-01	-5.350004e-01	7.498153e-05	2.525017e-03	0.999573	
-1 -29.648241	4.606820e-01	4.498184e-01	4.131359e-01	5.856600e-01	1.478515e-01	7.784754e-01	-5.174594e-01	7.498263e-05	2.524963e-03	0.999586	
-1 -28.643216	4.319971e-01	4.218118e-01	3.871102e-01	5.856630e-01	1.478560e-01	7.786413e-01	-4.999184e-01	7.498369e-05	2.524911e-03	0.999599	
-1 -27.638191	4.040333e-01	3.945095e-01	3.617660e-01	5.856659e-01	1.478605e-01	7.788110e-01	-4.823774e-01	7.498473e-05	2.524859e-03	0.999612	
-1 -26.633166	3.768173e-01	3.679374e-01	3.371267e-01	5.856687e-01	1.478651e-01	7.789845e-01	-4.648364e-01	7.498575e-05	2.524809e-03	0.999625	
-1 -25.628141	3.503751e-01	3.421209e-01	3.132147e-01	5.856714e-01	1.478698e-01	7.791620e-01	-4.472954e-01	7.498673e-05	2.524760e-03	0.999639	
-1 -24.623116	3.247321e-01	3.170847e-01	2.900517e-01	5.856740e-01	1.478745e-01	7.793433e-01	-4.297544e-01	7.498769e-05	2.524712e-03	0.999652	
-1 -23.618090	2.999129e-01	2.928529e-01	2.676589e-01	5.856765e-01	1.478792e-01	7.795285e-01	-4.122134e-01	7.498861e-05	2.524666e-03	0.999666	
-1 -22.613065	2.759415e-01	2.694486e-01	2.460563e-01	5.856788e-01	1.478840e-01	7.797176e-01	-3.946724e-01	7.498951e-05	2.524621e-03	0.999679	
-1 -21.608040	2.528409e-01	2.468944e-01	2.252634e-01	5.856811e-01	1.478888e-01	7.799106e-01	-3.771314e-01	7.499037e-05	2.524577e-03	0.999693	
-1 -20.603015	2.306336e-01	2.252121e-01	2.052987e-01	5.856833e-01	1.478937e-01	7.801076e-01	-3.595904e-01	7.499120e-05	2.524535e-03	0.999707	
-1 -19.597990	2.093408e-01	2.044226e-01	1.861800e-01	5.856853e-01	1.478986e-01	7.803085e-01	-3.420495e-01	7.499200e-05	2.524494e-03	0.999721	
-1 -18.592965	1.889833e-01	1.845460e-01	1.679241e-01	5.856872e-01	1.479035e-01	7.805134e-01	-3.245085e-01	7.499276e-05	2.524454e-03	0.999734	
-1 -17.587940	1.695808e-01	1.656015e-01	1.505467e-01	5.856890e-01	1.479085e-01	7.807222e-01	-3.069675e-01	7.499349e-05	2.524416e-03	0.999748	
-1 -16.582915	1.511521e-01	1.476076e-01	1.340629e-01	5.856907e-01	1.479135e-01	7.809349e-01	-2.894265e-01	7.499418e-05	2.524379e-03	0.999762	
-1 -15.577889	1.337151e-01	1.305816e-01	1.184867e-01	5.856923e-01	1.479186e-01	7.811516e-01	-2.718855e-01	7.499484e-05	2.524344e-03	0.999777	
-1 -14.572864	1.172866e-01	1.145401e-01	1.038310e-01	5.856937e-01	1.479236e-01	7.813722e-01	-2.543445e-01	7.499546e-05	2.524310e-03	0.999791	
-1 -13.567839	1.018825e-01	9.949849e-02	9.010788e-02	5.856950e-01	1.479288e-01	7.815968e-01	-2.368035e-01	7.499604e-05	2.524278e-03	0.999805	
-1 -12.562814	8.751771e-02	8.547146e-02	7.732834e-02	5.856962e-01	1.479339e-01	7.818252e-01	-2.192625e-01	7.499658e-05	2.524247e-03	0.999819	
-1 -11.557789	7.420610e-02	7.247250e-02	6.550233e-02	5.856973e-01	1.479391e-01	7.820575e-01	-2.017215e-01	7.499709e-05	2.524218e-03	0.999833	
-1 -10.552764	6.196041e-02	6.051412e-02	5.463876e-02	5.856982e-01	1.479443e-01	7.822938e-01	-1.841805e-01	7.499755e-05	2.524190e-03	0.999848	
-1 -9.547739	5.079233e-02	4.960777e-02	4.474549e-02	5.856990e-01	1.479495e-01	7.825338e-01	-1.666395e-01	7.499798e-05	2.524164e-03	0.999862	
-1 -8.542714	4.071246e-02	3.976383e-02	3.582928e-02	5.856997e-01	1.479547e-01	7.827777e-01	-1.490985e-01	7.499837e-05	2.524140e-03	0.999877	
-1 -7.537688	3.173026e-02	3.099161e-02	2.789582e-02	5.857002e-01	1.479600e-01	7.830254e-01	-1.315575e-01	7.499871e-05	2.524117e-03	0.999891	
-1 -6.532663	2.385405e-02	2.329928e-02	2.094969e-02	5.857006e-01	1.479653e-01	7.832769e-01	-1.140165e-01	7.499902e-05	2.524096e-03	0.999905	
-1 -5.527638	1.709101e-02	1.669391e-02	1.499437e-02	5.857009e-01	1.479706e-01	7.835321e-01	-9.647549e-02	7.499928e-05	2.524076e-03	0.999920	
-1 -4.522613	1.144712e-02	1.118142e-02	1.003223e-02	5.857010e-01	1.479759e-01	7.837909e-01	-7.893449e-02	7.499951e-05	2.524058e-03	0.999934	
-1 -3.517588	6.927208e-03	6.766585e-03	6.064510e-03	5.857010e-01	1.479812e-01	7.840534e-01	-6.139349e-02	7.499969e-05	2.524042e-03	0.999949	
-1 -2.512563	3.534880e-03	3.453002e-03	3.091319e-03	5.857009e-01	1.479866e-01	7.843195e-01	-4.385249e-02	7.499983e-05	2.524028e-03	0.999964	
-1 -1.507538	1.272539e-03	1.243094e-03	1.111648e-03	5.857006e-01	1.479919e-01	7.845891e-01	-2.631150e-02	7.499993e-05	2.524016e-03	0.999978	
-1 -0.502513	1.413655e-04	1.380981e-04	1.233567e-04	5.857002e-01	1.479973e-01	7.848622e-01	-8.770499e-03	7.499999e-05	2.524005e-03	0.999993	
-1 0.502513	1.413120e-04	1.380494e-04	1.231734e-04	5.856997e-01	1.480027e-01	7.851387e-01	8.770499e-03	7.500000e-05	2.523996e-03	1.000007	
-1 1.507538	1.271093e-03	1.241780e-03	1.106701e-03	5.856991e-01	1.480081e-01	7.854184e-01	2.631150e-02	7.499998e-05	2.523989e-03	1.000022	
-1 2.512563	3.528181e-03	3.446909e-03	3.068418e-03	5.856983e-01	1.480134e-01	7.857015e-01	4.385249e-02	7.499991e-05	2.523983e-03	1.000036	
-1 3.517588	6.908801e-03	6.749839e-03	6.001685e-03	5.856974e-01	1.480188e-01	7.859877e-01	6.139349e-02	7.499981e-05	2.523980e-03	1.000051	
-1 4.522613	1.140793e-02	1.114575e-02	9.898753e-03	5.856963e-01	1.480242e-01	7.862769e-01	7.893449e-02	7.499966e-05	2.523978e-03	1.000066	
-1 5.527638	1.701928e-02	1.662862e-02	1.475077e-02	5.856952e-01	1.480296e-01	7.865692e-01	9.647549e-02	7.499947e-05	2.523978e-03	1.000080	
-1 6.532663	2.373533e-02	2.319116e-02	2.054779e-02	5.856939e-01	1.480350e-01	7.868643e-01	1.140165e-01	7.499925e-05	2.523981e-03	1.000095	
-1 7.537688	3.154731e-02	3.082492e-02	2.727880e-02	5.856925e-01	1.480404e-01	7.871621e-01	1.315575e-01	7.499898e-05	2.523985e-03	1.000109	
-1 8.542714	4.044518e-02	3.952018e-02	3.493170e-02	5.856910e-01	1.480457e-01	7.874627e-01	1.490985e-01	7.499867e-05	2.523991e-03	1.000124	
-1 9.547739	5.041769e-02	4.926605e-02	4.349336e-02	5.856893e-01	1.480511e-01	7.877657e-01	1.666395e-01	7.499833e-05	2.523999e-03	1.000138	
-1 10.552764	6.145234e-02	6.005040e-02	5.294960e-02	5.856876e-01	1.480564e-01	7.880712e-01	1.841805e-01	7.499794e-05	2.524009e-03	1.000153	
-1 11.557789	7.353539e-02	7.185992e-02	6.328524e-02	5.856857e-01	1.480618e-01	7.883789e-01	2.017215e-01	7.499752e-05	2.524021e-03	1.000167	
-1 12.562814	8.665192e-02	8.468011e-02	7.448411e-02	5.856837e-01	1.480671e-01	7.886888e-01	2.192625e-01	7.499707e-05	2.524035e-03	1.000181	
-1 13.567839	1.007858e-01	9.849530e-02	8.652904e-02	5.856817e-01	1.480724e-01	7.890007e-01	2.368035e-01	7.499657e-05	2.524051e-03	1.000196	
-1 14.572864	1.159197e-01	1.132886e-01	9.940195e-02	5.856795e-01	1.480777e-01	7.893144e-01	2.543445e-01	7.499604e-05	2.524069e-03	1.000210	
-1 15.577889	1.320350e-01	1.290421e-01	1.130838e-01	5.856772e-01	1.480829e-01	7.896298e-01	2.718855e-01	7.499548e-05	2.524089e-03	1.000224	
-1 16.582915	1.491122e-01	1.457367e-01	1.275547e-01	5.856748e-01	1.480882e-01	7.899468e-01	2.894265e-01	7.499488e-05	2.524111e-03	1.000238	
-1 17.587940	1.671305e-01	1.633520e-01	1.427939e-01	5.856723e-01	1.480934e-01	7.902651e-01	3.069675e-01	7.499425e-05	2.524135e-03	1.000252	
-1 18.592965	1.860680e-01	1.818669e-01	1.587796e-01	5.856698e-01	1.480986e-01	7.905845e-01	3.245085e-01	7.499358e-05	2.524161e-03	1.000266	
-1 19.597990	2.059015e-01	2.012588e-01	1.754896e-01	5.856671e-01	1.481038e-01	7.909050e-01	3.420495e-01	7.499289e-05	2.524189e-03	1.000280	
-1 20.603015	2.266072e-01	2.215044e-01	1.929005e-01	5.856644e-01	1.481089e-01	7.912263e-01	3.595904e-01	7.499216e-05	2.524219e-03	1.000294	
-1 21.608040	2.481599e-01	2.425792e-01	2.109884e-01	5.856616e-01	1.481141e-01	7.915483e-01	3.771314e-01	7.499141e-05	2.524252e-03	1.000308	
-1 22.613065	2.705334e-01	2.644578e-01	2.297287e-01	5.856587e-01	1.481191e-01	7.918707e-01	3.946724e-01	7.499063e-05	2.524286e-03	1.000321	
-1 23.618090	2.937007e-01	2.871136e-01	2.490960e-01	5.856557e-01	1.481242e-01	7.921933e-01	4.122134e-01	7.498982e-05	2.524322e-03	1.000335	
-1 24.623116	3.176338e-01	3.105195e-01	2.690644e-01	5.856527e-01	1.481292e-01	7.925161e-01	4.297544e-01	7.498898e-05	2.524361e-03	1.000348	
-1 25.628141	3.423036e-01	3.346471e-01	2.896071e-01	5.856496e-01	1.481342e-01	7.928386e-01	4.472954e-01	7.498812e-05	2.524401e-03	1.000362	
-1 26.633166	3.676804e-01	3.594673e-01	3.106972e-01	5.856464e-01	1.481392e-01	7.931608e-01	4.648364e-01	7.498723e-05	2.524444e-03	1.000375	
-1 27.638191	3.937334e-01	3.849503e-01	3.323069e-01	5.856432e-01	1.481441e-01	7.934825e-01	4.823774e-01	7.498632e-05	2.524489e-03	1.000388	
-1 28.643216	4.204311e-01	4.110651e-01	3.544081e-01	5.856400e-01	1.481489e-01	7.938033e-01	4.999184e-01	7.498539e-05	2.524535e-03	1.000401	
-1 29.648241	4.477414e-01	4.377805e-01	3.769721e-01	5.856367e-01	1.481538e-01	7.941232e-01	5.174594e-01	7.498445e-05	2.524584e-03	1.000414	
-1 30.653266	4.756311e-01	4.650642e-01	3.999699e-01	5.856333e-01	1.481585e-01	7.944419e-01	5.350004e-01	7.498348e-05	2.524635e-03	1.000427	
-1 31.658291	5.040668e-01	4.928832e-01	4.233723e-01	5.856299e-01	1.481633e-01	7.947591e-01	5.525414e-01	7.498249e-05	2.524688e-03	1.000439	
-1 32.663317	5.330140e-01	5.212042e-01	4.471494e-01	5.856265e-01	1.481680e-01	7.950748e-01	5.700824e-01	7.498149e-05	2.524742e-03	1.000452	
-1 33.668342	5.624379e-01	5.499931e-01	4.712713e-01	5.856231e-01	1.481726e-01	7.953886e-01	5.876234e-01	7.498047e-05	2.524799e-03	1.000464	
-1 34.673367	5.923030e-01	5.792152e-01	4.957077e-01	5.856196e-01	1.481772e-01	7.957003e-01	6.051644e-01	7.497944e-05	2.524858e-03	1.000476	
-1 35.678392	6.225734e-01	6.088354e-01	5.204282e-01	5.856161e-01	1.481817e-01	7.960098e-01	6.227054e-01	7.497839e-05	2.524918e-03	1.000488	
-1 36.683417	6.532128e-01	6.388183e-01	5.454023e-01	5.856126e-01	1.481862e-01	7.963168e-01	6.402464e-01	7.497734e-05	2.524981e-03	1.000500	
-1 37.688442	6.841844e-01	6.691279e-01	5.705993e-01	5.856091e-01	1.481907e-01	7.966211e-01	6.577874e-01	7.497627e-05	2.525045e-03	1.000512	
-1 38.693467	7.154511e-01	6.997278e-01	5.959883e-01	5.856056e-01	1.481951e-01	7.969225e-01	6.753284e-01	7.497520e-05	2.525112e-03	1.000523	
-1 39.698492	7.469754e-01	7.305817e-01	6.215385e-01	5.856021e-01	1.481994e-01	7.972208e-01	6.928694e-01	7.497412e-05	2.525180e-03	1.000535	
-1 40.703518	7.787198e-01	7.616526e-01	6.472192e-01	5.855986e-01	1.482036e-01	7.975158e-01	7.104104e-01	7.497303e-05	2.525250e-03	1.000546	
-1 41.708543	8.106464e-01	7.929037e-01	6.729997e-01	5.855951e-01	1.482078e-01	7.978073e-01	7.279514e-01	7.497194e-05	2.525321e-03	1.000557	
-1 42.713568	8.427172e-01	8.242977e-01	6.988492e-01	5.855916e-01	1.482120e-01	7.980951e-01	7.454924e-01	7.497085e-05	2.525395e-03	1.000567	
-1 43.718593	8.748941e-01	8.557975e-01	7.247373e-01	5.855881e-01	1.482161e-01	7.983791e-01	7.630334e-01	7.496975e-05	2.525470e-03	1.000578	
-1 44.723618	9.071393e-01	8.873659e-01	7.506336e-01	5.855846e-01	1.482201e-01	7.986589e-01	7.805744e-01	7.496865e-05	2.525547e-03	1.000588	
-1 45.728643	9.394145e-01	9.189657e-01	7.765081e-01	5.855812e-01	1.482240e-01	7.989346e-01	7.981154e-01	7.496756e-05	2.525626e-03	1.000599	
-1 46.733668	9.716819e-01	9.505598e-01	8.023307e-01	5.855778e-01	1.482279e-01	7.992058e-01	8.156564e-01	7.496647e-05	2.525706e-03	1.000609	
-1 47.738693	1.003904e+00	9.821113e-01	8.280720e-01	5.855744e-01	1.482317e-01	7.994724e-01	8.331974e-01	7.496538e-05	2.525788e-03	1.000618	
-1 48.743719	1.036042e+00	1.013583e+00	8.537027e-01	5.855711e-01	1.482355e-01	7.997342e-01	8.507384e-01	7.496429e-05	2.525871e-03	1.000628	
-1 49.748744	1.068060e+00	1.044940e+00	8.791940e-01	5.855678e-01	1.482392e-01	7.999911e-01	8.682794e-01	7.496321e-05	2.525956e-03	1.000637	
-1 50.753769	1.099921e+00	1.076144e+00	9.045173e-01	5.855645e-01	1.482428e-01	8.002430e-01	8.858204e-01	7.496214e-05	2.526042e-03	1.000646	
-1 51.758794	1.131587e+00	1.107160e+00	9.296448e-01	5.855613e-01	1.482463e-01	8.004896e-01	9.033614e-01	7.496108e-05	2.526130e-03	1.000655	
-1 52.763819	1.163023e+00	1.137952e+00	9.545487e-01	5.855582e-01	1.482497e-01	8.007308e-01	9.209024e-01	7.496003e-05	2.526219e-03	1.000664	
-1 53.768844	1.194192e+00	1.168487e+00	9.792022e-01	5.855551e-01	1.482531e-01	8.009666e-01	9.384434e-01	7.495899e-05	2.526310e-03	1.000672	
-1 54.773869	1.225060e+00	1.198728e+00	1.003579e+00	5.855521e-01	1.482564e-01	8.011967e-01	9.559844e-01	7.495796e-05	2.526402e-03	1.000680	
-1 55.778894	1.255592e+00	1.228643e+00	1.027652e+00	5.855491e-01	1.482596e-01	8.014211e-01	9.735254e-01	7.495695e-05	2.526495e-03	1.000688	
-1 56.783920	1.285754e+00	1.258198e+00	1.051398e+00	5.855462e-01	1.482628e-01	8.016395e-01	9.910664e-01	7.495595e-05	2.526589e-03	1.000695	
