G-+ 7.265566e-01	5.857604e-01	1.480605e-01	7.263379e-01	-1.572177e+00	7.501620e-05	-2.418818e-03	0.999791	
T-+ 7.529907e+00	5.858401e-01	0.000000e+00	7.228443e-01	-7.491828e-01	7.503809e-05	-2.419283e-03	0.999985	
D-+ 1.632801e+00	5.857080e-01	1.480788e-01	7.277638e-01	0.000000e+00	7.500477e-05	-2.419410e-03	0.999668	
D-+ 1.566399e+00	5.857283e-01	1.480714e-01	7.268776e-01	3.141593e+00	7.500398e-05	-2.418172e-03	0.999745	
D-+ 1.632801e+00	5.857080e-01	1.480788e-01	7.277639e-01	0.000000e+00	7.500477e-05	-2.419410e-03	0.999668	
D-+ 1.566399e+00	5.857283e-01	1.480714e-01	7.268776e-01	3.141593e+00	7.500398e-05	-2.418172e-03	0.999745	
A-+ 8.693719e-01	5.857612e-01	1.480451e-01	7.853982e-01	-1.532940e+00	7.501219e-05	-2.417559e-03	0.999796	
G-- 7.277533e-01	5.857488e-01	1.480251e-01	8.474733e-01	-1.529001e+00	7.501131e-05	-2.418271e-03	0.999802	
G-- 7.277533e-01	5.857488e-01	1.480251e-01	8.474733e-01	4.754184e+00	7.501131e-05	-2.418271e-03	0.999802	
T-- 7.731511e+00	5.858157e-01	0.000000e+00	8.453887e-01	-7.286082e-01	7.503087e-05	-2.419215e-03	0.999988	
T-- 7.731511e+00	5.858157e-01	0.000000e+00	8.453887e-01	9.596913e-01	7.503087e-05	-2.419215e-03	0.999988	
D-- 1.441084e+00	5.857034e-01	1.480457e-01	8.483869e-01	0.000000e+00	7.500185e-05	-2.418932e-03	0.999676	
D-- 1.439859e+00	5.857168e-01	1.480373e-01	8.486280e-01	3.141593e+00	7.499966e-05	-2.417576e-03	0.999746	
D-- 1.441084e+00	5.857034e-01	1.480457e-01	8.483867e-01	0.000000e+00	7.500185e-05	-2.418932e-03	0.999676	
D-- 1.439859e+00	5.857168e-01	1.480372e-01	8.486279e-01	3.141593e+00	7.499966e-05	-2.417576e-03	0.999746	
D-- 1.441084e+00	5.857034e-01	1.480457e-01	8.483869e-01	0.000000e+00	7.500185e-05	-2.418932e-03	0.999676	
D-- 1.439859e+00	5.857168e-01	1.480373e-01	8.486280e-01	3.141593e+00	7.499966e-05	-2.417576e-03	0.999746	
D-- 1.441084e+00	5.857034e-01	1.480457e-01	8.483867e-01	0.000000e+00	7.500185e-05	-2.418932e-03	0.999676	
D-- 1.439859e+00	5.857168e-01	1.480372e-01	8.486279e-01	3.141593e+00	7.499966e-05	-2.417576e-03	0.999746	
A-- 8.693719e-01	5.857612e-01	1.480451e-01	7.853982e-01	-1.532940e+00	7.501219e-05	-2.417559e-03	0.999796	
A-- 8.693719e-01	5.857612e-01	1.480451e-01	7.853982e-01	4.750245e+00	7.501219e-05	-2.417559e-03	0.999796	
C   -1.070000e+00	-1.763636e+02
G++ -4.886181e-16	5.857000e-01	1.480241e-01	7.260000e-01	-3.078126e+00	7.500000e-05	2.524000e-03	1.000000	
G++ -2.186187e-16	5.857000e-01	1.480241e-01	7.260000e-01	3.205059e+00	7.500000e-05	2.524000e-03	1.000000	
T++ 7.681794e+00	5.858334e-01	0.000000e+00	7.228318e-01	-1.466806e+00	7.504010e-05	2.523447e-03	0.999985	
T++ 7.681794e+00	5.858334e-01	0.000000e+00	7.228318e-01	4.882825e+00	7.504010e-05	2.523447e-03	0.999985	
D++ 1.501190e-01	5.856858e-01	1.480282e-01	7.260057e-01	0.000000e+00	7.499982e-05	2.522560e-03	1.000037	
D++ 7.478368e-04	5.857004e-01	1.480265e-01	7.261035e-01	3.141593e+00	7.500011e-05	2.524012e-03	1.000006	
D++ 1.501190e-01	5.856858e-01	1.480282e-01	7.260057e-01	0.000000e+00	7.499982e-05	2.522560e-03	1.000037	
D++ 7.478368e-04	5.857004e-01	1.480265e-01	7.261035e-01	3.141593e+00	7.500011e-05	2.524012e-03	1.000006	
D++ 1.501190e-01	5.856858e-01	1.480282e-01	7.260057e-01	0.000000e+00	7.499982e-05	2.522560e-03	1.000037	
D++ 7.478368e-04	5.857004e-01	1.480265e-01	7.261035e-01	3.141593e+00	7.500011e-05	2.524012e-03	1.000006	
D++ 1.501190e-01	5.856858e-01	1.480282e-01	7.260057e-01	0.000000e+00	7.499982e-05	2.522560e-03	1.000037	
D++ 7.478368e-04	5.857004e-01	1.480265e-01	7.261035e-01	3.141593e+00	7.500011e-05	2.524012e-03	1.000006	
A++ 2.071759e-01	5.856908e-01	1.480106e-01	7.853982e-01	-3.424937e+00	7.500185e-05	2.522710e-03	1.000003	
A++ 2.071759e-01	5.856908e-01	1.480106e-01	7.853982e-01	2.858249e+00	7.500185e-05	2.522710e-03	1.000003	
G+- 1.595088e-01	5.856979e-01	1.479888e-01	8.467493e-01	-3.772321e+00	7.500154e-05	2.523211e-03	1.000000	
G+- 1.595088e-01	5.856979e-01	1.479888e-01	8.467493e-01	2.510865e+00	7.500154e-05	2.523211e-03	1.000000	
T+- 7.885951e+00	5.858076e-01	0.000000e+00	8.453700e-01	-1.797608e+00	7.503298e-05	2.523378e-03	0.999987	
T+- 7.885951e+00	5.858076e-01	0.000000e+00	8.453700e-01	3.825237e+00	7.503298e-05	2.523378e-03	0.999987	
D+- 3.709669e-01	5.856790e-01	1.479670e-01	8.464575e-01	0.000000e+00	7.499937e-05	2.521689e-03	0.999974	
D+- 2.259267e-01	5.856931e-01	1.479663e-01	8.458295e-01	3.141593e+00	7.500008e-05	2.523238e-03	0.999935	
D+- 3.709669e-01	5.856790e-01	1.479670e-01	8.464575e-01	0.000000e+00	7.499937e-05	2.521689e-03	0.999974	
D+- 2.259267e-01	5.856931e-01	1.479663e-01	8.458295e-01	3.141593e+00	7.500008e-05	2.523238e-03	0.999935	
D+- 3.709669e-01	5.856790e-01	1.479670e-01	8.464575e-01	0.000000e+00	7.499937e-05	2.521689e-03	0.999974	
D+- 2.259267e-01	5.856931e-01	1.479663e-01	8.458295e-01	3.141593e+00	7.500008e-05	2.523238e-03	0.999935	
D+- 3.709669e-01	5.856790e-01	1.479670e-01	8.464575e-01	0.000000e+00	7.499937e-05	2.521689e-03	0.999974	
D+- 2.259267e-01	5.856931e-01	1.479663e-01	8.458295e-01	3.141593e+00	7.500008e-05	2.523238e-03	0.999935	
A+- 2.071759e-01	5.856908e-01	1.480106e-01	7.853982e-01	-3.424937e+00	7.500185e-05	2.522710e-03	1.000003	
A+- 2.071759e-01	5.856908e-01	1.480106e-01	7.853982e-01	2.858249e+00	7.500185e-05	2.522710e-03	1.000003	
G-+ 7.730573e-01	5.857626e-01	1.480622e-01	7.263929e-01	-1.574800e+00	7.501685e-05	-2.418806e-03	0.999784	
T-+ 7.681723e+00	5.858418e-01	0.000000e+00	7.228315e-01	-7.504327e-01	7.503859e-05	-2.419288e-03	0.999985	
D-+ 1.707678e+00	5.857082e-01	1.480807e-01	7.278436e-01	0.000000e+00	7.500492e-05	-2.419405e-03	0.999659	
D-+ 1.637004e+00	5.857291e-01	1.480732e-01	7.269541e-01	3.141593e+00	7.500418e-05	-2.418157e-03	0.999738	
D-+ 1.707678e+00	5.857082e-01	1.480807e-01	7.278437e-01	0.000000e+00	7.500492e-05	-2.419405e-03	0.999659	
D-+ 1.637004e+00	5.857291e-01	1.480732e-01	7.269541e-01	3.141593e+00	7.500419e-05	-2.418157e-03	0.999738	
A-+ 9.116512e-01	5.857631e-01	1.480469e-01	7.853982e-01	-1.537019e+00	7.501278e-05	-2.417547e-03	0.999788	
G-- 7.661189e-01	5.857506e-01	1.480270e-01	8.475206e-01	-1.533308e+00	7.501185e-05	-2.418260e-03	0.999794	
G-- 7.661189e-01	5.857506e-01	1.480270e-01	8.475206e-01	4.749877e+00	7.501185e-05	-2.418260e-03	0.999794	
T-- 7.885876e+00	5.858171e-01	0.000000e+00	8.453702e-01	-7.306608e-01	7.503127e-05	-2.419219e-03	0.999987	
T-- 7.885876e+00	5.858171e-01	0.000000e+00	8.453702e-01	9.531293e-01	7.503127e-05	-2.419219e-03	0.999987	
D-- 1.503808e+00	5.857034e-01	1.480478e-01	8.484595e-01	0.000000e+00	7.500195e-05	-2.418930e-03	0.999668	
D-- 1.498788e+00	5.857174e-01	1.480393e-01	8.486968e-01	3.141593e+00	7.499981e-05	-2.417566e-03	0.999739	
D-- 1.503808e+00	5.857034e-01	1.480478e-01	8.484594e-01	0.000000e+00	7.500195e-05	-2.418930e-03	0.999668	
D-- 1.498788e+00	5.857174e-01	1.480393e-01	8.486968e-01	3.141593e+00	7.499981e-05	-2.417566e-03	0.999739	
D-- 1.503808e+00	5.857034e-01	1.480478e-01	8.484595e-01	0.000000e+00	7.500195e-05	-2.418930e-03	0.999668	
D-- 1.498788e+00	5.857174e-01	1.480393e-01	8.486968e-01	3.141593e+00	7.499981e-05	-2.417566e-03	0.999739	
D-- 1.503808e+00	5.857034e-01	1.480478e-01	8.484594e-01	0.000000e+00	7.500195e-05	-2.418930e-03	0.999668	
D-- 1.498788e+00	5.857174e-01	1.480393e-01	8.486968e-01	3.141593e+00	7.499981e-05	-2.417566e-03	0.999739	
A-- 9.116512e-01	5.857631e-01	1.480469e-01	7.853982e-01	-1.537020e+00	7.501278e-05	-2.417547e-03	0.999788	
A-- 9.116512e-01	5.857631e-01	1.480469e-01	7.853982e-01	4.746165e+00	7.501278e-05	-2.417547e-03	0.999788	
C   -1.070000e+00	-1.727273e+02
G++ -5.522904e-17	5.857000e-01	1.480241e-01	7.260000e-01	-3.014660e+00	7.500000e-05	2.524000e-03	1.000000	
G++ -1.349780e-15	5.857000e-01	1.480241e-01	7.260000e-01	3.268526e+00	7.500000e-05	2.524000e-03	1.000000	
T++ 7.834119e+00	5.858351e-01	0.000000e+00	7.228198e-01	-1.436563e+00	7.504058e-05	2.523454e-03	0.999984	
T++ 7.834119e+00	5.858351e-01	0.000000e+00	7.228198e-01	4.979515e+00	7.504058e-05	2.523454e-03	0.999984	
D++ 1.569921e-01	5.856857e-01	1.480306e-01	7.261136e-01	0.000000e+00	7.499985e-05	2.522562e-03	1.000042	
D++ 2.953262e-03	5.857008e-01	1.480289e-01	7.262072e-01	3.141593e+00	7.500020e-05	2.524026e-03	1.000012	
D++ 1.569921e-01	5.856857e-01	1.480306e-01	7.261136e-01	0.000000e+00	7.499985e-05	2.522562e-03	1.000042	
D++ 2.953262e-03	5.857008e-01	1.480289e-01	7.262072e-01	3.141593e+00	7.500020e-05	2.524026e-03	1.000012	
D++ 1.569921e-01	5.856857e-01	1.480306e-01	7.261136e-01	0.000000e+00	7.499985e-05	2.522562e-03	1.000042	
D++ 2.953262e-03	5.857008e-01	1.480289e-01	7.262072e-01	3.141593e+00	7.500020e-05	2.524026e-03	1.000012	
D++ 1.569921e-01	5.856857e-01	1.480306e-01	7.261136e-01	0.000000e+00	7.499985e-05	2.522562e-03	1.000042	
D++ 2.953262e-03	5.857008e-01	1.480289e-01	7.262072e-01	3.141593e+00	7.500020e-05	2.524026e-03	1.000012	
A++ 2.067040e-01	5.856907e-01	1.480109e-01	7.853982e-01	-3.365663e+00	7.500179e-05	2.522728e-03	1.000003	
A++ 2.067040e-01	5.856907e-01	1.480109e-01	7.853982e-01	2.917523e+00	7.500179e-05	2.522728e-03	1.000003	
G+- 1.576542e-01	5.856976e-01	1.479895e-01	8.467713e-01	-3.714354e+00	7.500140e-05	2.523247e-03	1.000001	
G+- 1.576542e-01	5.856976e-01	1.479895e-01	8.467713e-01	2.568831e+00	7.500140e-05	2.523247e-03	1.000001	
T+- 8.040774e+00	5.858090e-01	0.000000e+00	8.453513e-01	-1.769986e+00	7.503336e-05	2.523384e-03	0.999987	
T+- 8.040774e+00	5.858090e-01	0.000000e+00	8.453513e-01	3.913548e+00	7.503336e-05	2.523384e-03	0.999987	
D+- 3.611867e-01	5.856789e-01	1.479695e-01	8.465604e-01	0.000000e+00	7.499938e-05	2.521698e-03	0.999980	
D+- 2.123110e-01	5.856934e-01	1.479688e-01	8.459270e-01	3.141593e+00	7.500014e-05	2.523257e-03	0.999942	
D+- 3.611867e-01	5.856789e-01	1.479695e-01	8.465604e-01	0.000000e+00	7.499938e-05	2.521698e-03	0.999980	
D+- 2.123110e-01	5.856934e-01	1.479688e-01	8.459270e-01	3.141593e+00	7.500014e-05	2.523257e-03	0.999942	
D+- 3.611867e-01	5.856789e-01	1.479695e-01	8.465604e-01	0.000000e+00	7.499938e-05	2.521698e-03	0.999980	
D+- 2.123110e-01	5.856934e-01	1.479688e-01	8.459270e-01	3.141593e+00	7.500014e-05	2.523257e-03	0.999942	
D+- 3.611867e-01	5.856789e-01	1.479695e-01	8.465604e-01	0.000000e+00	7.499938e-05	2.521698e-03	0.999980	
D+- 2.123110e-01	5.856934e-01	1.479688e-01	8.459270e-01	3.141593e+00	7.500014e-05	2.523257e-03	0.999942	
A+- 2.067040e-01	5.856907e-01	1.480109e-01	7.853982e-01	-3.365663e+00	7.500179e-05	2.522728e-03	1.000003	
A+- 2.067040e-01	5.856907e-01	1.480109e-01	7.853982e-01	2.917523e+00	7.500179e-05	2.522728e-03	1.000003	
G-+ 8.202602e-01	5.857648e-01	1.480640e-01	7.264487e-01	-1.577423e+00	7.501750e-05	-2.418796e-03	0.999776	
T-+ 7.834050e+00	5.858434e-01	0.000000e+00	7.228195e-01	-7.516825e-01	7.503908e-05	-2.419295e-03	0.999984	
D-+ 1.783119e+00	5.857084e-01	1.480826e-01	7.279240e-01	0.000000e+00	7.500507e-05	-2.419402e-03	0.999651	
D-+ 1.707905e+00	5.857300e-01	1.480751e-01	7.270312e-01	3.141593e+00	7.500440e-05	-2.418145e-03	0.999731	
D-+ 1.783119e+00	5.857084e-01	1.480826e-01	7.279242e-01	0.000000e+00	7.500507e-05	-2.419402e-03	0.999651	
D-+ 1.707905e+00	5.857300e-01	1.480751e-01	7.270312e-01	3.141593e+00	7.500440e-05	-2.418145e-03	0.999731	
A-+ 9.545904e-01	5.857651e-01	1.480487e-01	7.853982e-01	-1.540999e+00	7.501338e-05	-2.417538e-03	0.999781	
G-- 8.051375e-01	5.857523e-01	1.480289e-01	8.475675e-01	-1.537509e+00	7.501239e-05	-2.418252e-03	0.999786	
T-- 8.040701e+00	5.858184e-01	0.000000e+00	8.453516e-01	-7.326625e-01	7.503168e-05	-2.419226e-03	0.999987	
D-- 1.567066e+00	5.857034e-01	1.480499e-01	8.485318e-01	0.000000e+00	7.500205e-05	-2.418930e-03	0.999659	
D-- 1.558003e+00	5.857180e-01	1.480414e-01	8.487651e-01	3.141593e+00	7.499997e-05	-2.417558e-03	0.999731	
D-- 1.567066e+00	5.857034e-01	1.480499e-01	8.485317e-01	0.000000e+00	7.500205e-05	-2.418930e-03	0.999659	
D-- 1.558003e+00	5.857179e-01	1.480414e-01	8.487650e-01	3.141593e+00	7.499997e-05	-2.417558e-03	0.999731	
A-- 9.545904e-01	5.857651e-01	1.480487e-01	7.853982e-01	-1.540999e+00	7.501338e-05	-2.417538e-03	0.999781	
C   -1.070000e+00	-1.690909e+02
G++ -1.101264e-15	5.857000e-01	1.480241e-01	7.260000e-01	-2.951193e+00	7.500000e-05	2.524000e-03	1.000000	
G++ 1.017343e-15	5.857000e-01	1.480241e-01	7.260000e-01	3.331992e+00	7.500000e-05	2.524000e-03	1.000000	
T++ 7.986279e+00	5.858368e-01	0.000000e+00	7.228087e-01	-1.406320e+00	7.504104e-05	2.523464e-03	0.999984	
T++ 7.986279e+00	5.858368e-01	0.000000e+00	7.228087e-01	5.076204e+00	7.504104e-05	2.523464e-03	0.999984	
D++ 1.646414e-01	5.856857e-01	1.480329e-01	7.262210e-01	0.000000e+00	7.499989e-05	2.522566e-03	1.000048	
D++ 6.545227e-03	5.857012e-01	1.480313e-01	7.263108e-01	3.141593e+00	7.500029e-05	2.524043e-03	1.000018	
D++ 1.646414e-01	5.856857e-01	1.480329e-01	7.262210e-01	0.000000e+00	7.499989e-05	2.522566e-03	1.000048	
D++ 6.545227e-03	5.857012e-01	1.480313e-01	7.263108e-01	3.141593e+00	7.500029e-05	2.524043e-03	1.000018	
D++ 1.646414e-01	5.856857e-01	1.480329e-01	7.262210e-01	0.000000e+00	7.499989e-05	2.522566e-03	1.000048	
D++ 6.545227e-03	5.857012e-01	1.480313e-01	7.263108e-01	3.141593e+00	7.500029e-05	2.524043e-03	1.000018	
D++ 1.646414e-01	5.856857e-01	1.480329e-01	7.262210e-01	0.000000e+00	7.499989e-05	2.522566e-03	1.000048	
D++ 6.545227e-03	5.857012e-01	1.480313e-01	7.263108e-01	3.141593e+00	7.500029e-05	2.524043e-03	1.000018	
A++ 2.062892e-01	5.856906e-01	1.480111e-01	7.853982e-01	-3.307193e+00	7.500173e-05	2.522746e-03	1.000003	
A++ 2.062892e-01	5.856906e-01	1.480111e-01	7.853982e-01	2.975992e+00	7.500173e-05	2.522746e-03	1.000003	
G+- 1.560180e-01	5.856974e-01	1.479901e-01	8.467903e-01	-3.657203e+00	7.500126e-05	2.523283e-03	1.000001	
G+- 1.560180e-01	5.856974e-01	1.479901e-01	8.467904e-01	2.625983e+00	7.500126e-05	2.523283e-03	1.000001	
T+- 8.195370e+00	5.858104e-01	0.000000e+00	8.453325e-01	-1.742751e+00	7.503373e-05	2.523393e-03	0.999987	
T+- 8.195370e+00	5.858104e-01	0.000000e+00	8.453325e-01	4.000617e+00	7.503373e-05	2.523393e-03	0.999987	
D+- 3.523532e-01	5.856788e-01	1.479720e-01	8.466615e-01	0.000000e+00	7.499938e-05	2.521711e-03	0.999986	
D+- 2.001804e-01	5.856937e-01	1.479712e-01	8.460233e-01	3.141593e+00	7.500019e-05	2.523280e-03	0.999948	
D+- 3.523532e-01	5.856788e-01	1.479720e-01	8.466615e-01	0.000000e+00	7.499938e-05	2.521711e-03	0.999986	
D+- 2.001804e-01	5.856937e-01	1.479712e-01	8.460233e-01	3.141593e+00	7.500019e-05	2.523280e-03	0.999948	
D+- 3.523532e-01	5.856788e-01	1.479720e-01	8.466615e-01	0.000000e+00	7.499938e-05	2.521711e-03	0.999986	
D+- 2.001804e-01	5.856937e-01	1.479712e-01	8.460233e-01	3.141593e+00	7.500019e-05	2.523280e-03	0.999948	
D+- 3.523532e-01	5.856788e-01	1.479720e-01	8.466615e-01	0.000000e+00	7.499938e-05	2.521711e-03	0.999986	
D+- 2.001804e-01	5.856937e-01	1.479712e-01	8.460233e-01	3.141593e+00	7.500019e-05	2.523280e-03	0.999948	
A+- 2.062892e-01	5.856906e-01	1.480111e-01	7.853982e-01	-3.307193e+00	7.500173e-05	2.522746e-03	1.000003	
A+- 2.062892e-01	5.856906e-01	1.480111e-01	7.853982e-01	2.975992e+00	7.500173e-05	2.522746e-03	1.000003	
G-+ 8.679129e-01	5.857669e-01	1.480657e-01	7.265050e-01	-1.580038e+00	7.501814e-05	-2.418789e-03	0.999769	
T-+ 7.986212e+00	5.858450e-01	0.000000e+00	7.228084e-01	-7.529288e-01	7.503957e-05	-2.419305e-03	0.999984	
D-+ 1.858758e+00	5.857086e-01	1.480845e-01	7.280049e-01	0.000000e+00	7.500521e-05	-2.419403e-03	0.999643	
D-+ 1.778753e+00	5.857308e-01	1.480770e-01	7.271086e-01	3.141593e+00	7.500461e-05	-2.418136e-03	0.999724	
D-+ 1.858758e+00	5.857086e-01	1.480845e-01	7.280050e-01	0.000000e+00	7.500521e-05	-2.419403e-03	0.999643	
D-+ 1.778753e+00	5.857308e-01	1.480770e-01	7.271086e-01	3.141593e+00	7.500461e-05	-2.418136e-03	0.999724	
A-+ 9.979545e-01	5.857670e-01	1.480505e-01	7.853982e-01	-1.544877e+00	7.501396e-05	-2.417533e-03	0.999773	
G-- 8.445898e-01	5.857540e-01	1.480308e-01	8.476141e-01	-1.541589e+00	7.501292e-05	-2.418246e-03	0.999778	
T-- 8.195299e+00	5.858196e-01	0.000000e+00	8.453327e-01	-7.346068e-01	7.503207e-05	-2.419235e-03	0.999987	
D-- 1.630539e+00	5.857034e-01	1.480519e-01	8.486035e-01	0.000000e+00	7.500214e-05	-2.418933e-03	0.999650	
D-- 1.617204e+00	5.857185e-01	1.480434e-01	8.488324e-01	3.141593e+00	7.500012e-05	-2.417553e-03	0.999724	
D-- 1.630539e+00	5.857034e-01	1.480519e-01	8.486033e-01	0.000000e+00	7.500214e-05	-2.418933e-03	0.999650	
D-- 1.617204e+00	5.857185e-01	1.480434e-01	8.488324e-01	3.141593e+00	7.500012e-05	-2.417553e-03	0.999724	
A-- 9.979545e-01	5.857670e-01	1.480505e-01	7.853982e-01	-1.544877e+00	7.501396e-05	-2.417533e-03	0.999773	
C   -1.070000e+00	-1.654545e+02
G++ -3.432714e-16	5.857000e-01	1.480241e-01	7.260000e-01	-2.887727e+00	7.500000e-05	2.524000e-03	1.000000	
T++ 8.137586e+00	5.858385e-01	0.000000e+00	7.227986e-01	-1.376076e+00	7.504148e-05	2.523476e-03	0.999984	
D++ 1.729623e-01	5.856856e-01	1.480353e-01	7.263274e-01	0.000000e+00	7.499992e-05	2.522574e-03	1.000053	
D++ 1.143525e-02	5.857016e-01	1.480336e-01	7.264138e-01	3.141593e+00	7.500036e-05	2.524064e-03	1.000024	
D++ 1.729623e-01	5.856856e-01	1.480353e-01	7.263274e-01	0.000000e+00	7.499992e-05	2.522574e-03	1.000053	
D++ 1.143525e-02	5.857016e-01	1.480336e-01	7.264138e-01	3.141593e+00	7.500036e-05	2.524064e-03	1.000024	
A++ 2.059276e-01	5.856906e-01	1.480113e-01	7.853982e-01	-3.249600e+00	7.500167e-05	2.522765e-03	1.000003	
G+- 1.545796e-01	5.856972e-01	1.479906e-01	8.468067e-01	-3.601063e+00	7.500114e-05	2.523319e-03	1.000002	
G+- 1.545796e-01	5.856972e-01	1.479906e-01	8.468068e-01	2.682122e+00	7.500114e-05	2.523319e-03	1.000002	
T+- 8.349043e+00	5.858117e-01	0.000000e+00	8.453135e-01	-1.716000e+00	7.503409e-05	2.523405e-03	0.999987	
T+- 8.349043e+00	5.858117e-01	0.000000e+00	8.453135e-01	4.086143e+00	7.503409e-05	2.523405e-03	0.999987	
D+- 3.444289e-01	5.856788e-01	1.479744e-01	8.467603e-01	0.000000e+00	7.499938e-05	2.521726e-03	0.999992	
D+- 1.895103e-01	5.856940e-01	1.479737e-01	8.461181e-01	3.141593e+00	7.500023e-05	2.523305e-03	0.999954	
D+- 3.444289e-01	5.856788e-01	1.479744e-01	8.467603e-01	0.000000e+00	7.499938e-05	2.521726e-03	0.999992	
D+- 1.895103e-01	5.856940e-01	1.479737e-01	8.461181e-01	3.141593e+00	7.500023e-05	2.523305e-03	0.999954	
D+- 3.444289e-01	5.856788e-01	1.479744e-01	8.467603e-01	0.000000e+00	7.499938e-05	2.521726e-03	0.999992	
D+- 1.895103e-01	5.856940e-01	1.479737e-01	8.461181e-01	3.141593e+00	7.500023e-05	2.523305e-03	0.999954	
D+- 3.444289e-01	5.856788e-01	1.479744e-01	8.467603e-01	0.000000e+00	7.499938e-05	2.521726e-03	0.999992	
D+- 1.895103e-01	5.856940e-01	1.479737e-01	8.461181e-01	3.141593e+00	7.500023e-05	2.523305e-03	0.999954	
A+- 2.059276e-01	5.856906e-01	1.480113e-01	7.853982e-01	-3.249613e+00	7.500167e-05	2.522765e-03	1.000003	
A+- 2.059276e-01	5.856906e-01	1.480113e-01	7.853982e-01	3.033572e+00	7.500167e-05	2.522765e-03	1.000003	
G-+ 9.157490e-01	5.857690e-01	1.480674e-01	7.265616e-01	-1.582640e+00	7.501877e-05	-2.418785e-03	0.999761	
