-1 -75.879397	3.548939e+01	3.023090e+01	2.501360e+01	5.825603e-01	1.455863e-01	7.678080e-01	-1.324345e+00	7.412663e-05	2.534567e-03	0.988599	
-1 -74.874372	3.498974e+01	2.978825e+01	2.463414e+01	5.826116e-01	1.455966e-01	7.678232e-01	-1.306804e+00	7.413924e-05	2.534374e-03	0.988688	
-1 -73.869347	3.447862e+01	2.933679e+01	2.424719e+01	5.826638e-01	1.456077e-01	7.678414e-01	-1.289263e+00	7.415217e-05	2.534182e-03	0.988780	
-1 -72.864322	3.395643e+01	2.887686e+01	2.385304e+01	5.827170e-01	1.456195e-01	7.678625e-01	-1.271722e+00	7.416541e-05	2.533990e-03	0.988873	
-1 -71.859296	3.342357e+01	2.840878e+01	2.345199e+01	5.827711e-01	1.456322e-01	7.678866e-01	-1.254181e+00	7.417894e-05	2.533798e-03	0.988969	
-1 -70.854271	3.288045e+01	2.793289e+01	2.304437e+01	5.828260e-01	1.456456e-01	7.679138e-01	-1.236640e+00	7.419275e-05	2.533608e-03	0.989067	
-1 -69.849246	3.232751e+01	2.744956e+01	2.263048e+01	5.828818e-01	1.456597e-01	7.679441e-01	-1.219099e+00	7.420683e-05	2.533418e-03	0.989167	
-1 -68.844221	3.176518e+01	2.695912e+01	2.221066e+01	5.829383e-01	1.456747e-01	7.679775e-01	-1.201558e+00	7.422116e-05	2.533229e-03	0.989270	
-1 -67.839196	3.119393e+01	2.646196e+01	2.178525e+01	5.829956e-01	1.456904e-01	7.680141e-01	-1.184017e+00	7.423575e-05	2.533040e-03	0.989374	
-1 -66.834171	3.061420e+01	2.595845e+01	2.135460e+01	5.830535e-01	1.457068e-01	7.680540e-01	-1.166476e+00	7.425056e-05	2.532853e-03	0.989480	
-1 -65.829146	3.002648e+01	2.544898e+01	2.091904e+01	5.831121e-01	1.457241e-01	7.680973e-01	-1.148935e+00	7.426560e-05	2.532666e-03	0.989589	
-1 -64.824121	2.943125e+01	2.493392e+01	2.047895e+01	5.831713e-01	1.457421e-01	7.681439e-01	-1.131394e+00	7.428084e-05	2.532480e-03	0.989699	
-1 -63.819095	2.882899e+01	2.441369e+01	2.003468e+01	5.832309e-01	1.457608e-01	7.681940e-01	-1.113853e+00	7.429627e-05	2.532295e-03	0.989812	
-1 -62.814070	2.822021e+01	2.388869e+01	1.958662e+01	5.832911e-01	1.457803e-01	7.682476e-01	-1.096312e+00	7.431188e-05	2.532111e-03	0.989926	
-1 -61.809045	2.760543e+01	2.335933e+01	1.913512e+01	5.833517e-01	1.458006e-01	7.683049e-01	-1.078771e+00	7.432766e-05	2.531929e-03	0.990043	
-1 -60.804020	2.698515e+01	2.282603e+01	1.868058e+01	5.834126e-01	1.458216e-01	7.683658e-01	-1.061230e+00	7.434358e-05	2.531747e-03	0.990161	
-1 -59.798995	2.635991e+01	2.228920e+01	1.822339e+01	5.834739e-01	1.458433e-01	7.684304e-01	-1.043689e+00	7.435964e-05	2.531566e-03	0.990282	
-1 -58.793970	2.573022e+01	2.174929e+01	1.776393e+01	5.835354e-01	1.458658e-01	7.684989e-01	-1.026148e+00	7.437582e-05	2.531387e-03	0.990404	
-1 -57.788945	2.509665e+01	2.120673e+01	1.730259e+01	5.835971e-01	1.458891e-01	7.685713e-01	-1.008607e+00	7.439210e-05	2.531208e-03	0.990528	
-1 -56.783920	2.445972e+01	2.066195e+01	1.683979e+01	5.836589e-01	1.459130e-01	7.686477e-01	-9.910664e-01	7.440848e-05	2.531031e-03	0.990655	
-1 -55.778894	2.381999e+01	2.011540e+01	1.637591e+01	5.837209e-01	1.459377e-01	7.687282e-01	-9.735254e-01	7.442492e-05	2.530855e-03	0.990783	
-1 -54.773869	2.317802e+01	1.956752e+01	1.591138e+01	5.837828e-01	1.459631e-01	7.688128e-01	-9.559844e-01	7.444143e-05	2.530680e-03	0.990913	
-1 -53.768844	2.253436e+01	1.901877e+01	1.544658e+01	5.838448e-01	1.459893e-01	7.689017e-01	-9.384434e-01	7.445797e-05	2.530507e-03	0.991045	
-1 -52.763819	2.188958e+01	1.846960e+01	1.498194e+01	5.839066e-01	1.460161e-01	7.689950e-01	-9.209024e-01	7.447454e-05	2.530335e-03	0.991178	
-1 -51.758794	2.124425e+01	1.792046e+01	1.451787e+01	5.839683e-01	1.460436e-01	7.690927e-01	-9.033614e-01	7.449113e-05	2.530164e-03	0.991314	
-1 -50.753769	2.059893e+01	1.737183e+01	1.405477e+01	5.840298e-01	1.460718e-01	7.691950e-01	-8.858204e-01	7.450770e-05	2.529995e-03	0.991451	
-1 -49.748744	1.995420e+01	1.682414e+01	1.359306e+01	5.840911e-01	1.461008e-01	7.693019e-01	-8.682794e-01	7.452425e-05	2.529827e-03	0.991590	
-1 -48.743719	1.931064e+01	1.627788e+01	1.313316e+01	5.841520e-01	1.461303e-01	7.694137e-01	-8.507384e-01	7.454077e-05	2.529660e-03	0.991731	
-1 -47.738693	1.866882e+01	1.573350e+01	1.267548e+01	5.842125e-01	1.461606e-01	7.695303e-01	-8.331974e-01	7.455722e-05	2.529496e-03	0.991873	
-1 -46.733668	1.802931e+01	1.519147e+01	1.222042e+01	5.842726e-01	1.461915e-01	7.696519e-01	-8.156564e-01	7.457361e-05	2.529332e-03	0.992017	
-1 -45.728643	1.739270e+01	1.465225e+01	1.176841e+01	5.843322e-01	1.462231e-01	7.697787e-01	-7.981154e-01	7.458990e-05	2.529170e-03	0.992163	
-1 -44.723618	1.675955e+01	1.411630e+01	1.131984e+01	5.843913e-01	1.462553e-01	7.699107e-01	-7.805744e-01	7.460610e-05	2.529010e-03	0.992311	
-1 -43.718593	1.613045e+01	1.358409e+01	1.087514e+01	5.844497e-01	1.462881e-01	7.700481e-01	-7.630334e-01	7.462217e-05	2.528852e-03	0.992460	
-1 -42.713568	1.550596e+01	1.305608e+01	1.043469e+01	5.845074e-01	1.463216e-01	7.701910e-01	-7.454924e-01	7.463810e-05	2.528695e-03	0.992611	
-1 -41.708543	1.488666e+01	1.253274e+01	9.998904e+00	5.845644e-01	1.463556e-01	7.703396e-01	-7.279514e-01	7.465388e-05	2.528540e-03	0.992763	
-1 -40.703518	1.427312e+01	1.201451e+01	9.568178e+00	5.846206e-01	1.463903e-01	7.704940e-01	-7.104104e-01	7.466948e-05	2.528386e-03	0.992917	
-1 -39.698492	1.366590e+01	1.150186e+01	9.142904e+00	5.846760e-01	1.464255e-01	7.706544e-01	-6.928694e-01	7.468490e-05	2.528235e-03	0.993073	
-1 -38.693467	1.306556e+01	1.099524e+01	8.723469e+00	5.847305e-01	1.464613e-01	7.708208e-01	-6.753284e-01	7.470012e-05	2.528085e-03	0.993230	
-1 -37.688442	1.247265e+01	1.049510e+01	8.310256e+00	5.847840e-01	1.464976e-01	7.709936e-01	-6.577874e-01	7.471512e-05	2.527937e-03	0.993389	
-1 -36.683417	1.188774e+01	1.000188e+01	7.903641e+00	5.848365e-01	1.465345e-01	7.711728e-01	-6.402464e-01	7.472988e-05	2.527790e-03	0.993549	
-1 -35.678392	1.131136e+01	9.516027e+00	7.503995e+00	5.848879e-01	1.465719e-01	7.713586e-01	-6.227054e-01	7.474440e-05	2.527646e-03	0.993710	
-1 -34.673367	1.074405e+01	9.037978e+00	7.111680e+00	5.849382e-01	1.466098e-01	7.715513e-01	-6.051644e-01	7.475865e-05	2.527504e-03	0.993873	
-1 -33.668342	1.018634e+01	8.568164e+00	6.727052e+00	5.849873e-01	1.466481e-01	7.717509e-01	-5.876234e-01	7.477262e-05	2.527363e-03	0.994037	
-1 -32.663317	9.638767e+00	8.107010e+00	6.350458e+00	5.850352e-01	1.466870e-01	7.719578e-01	-5.700824e-01	7.478629e-05	2.527225e-03	0.994203	
-1 -31.658291	9.101837e+00	7.654937e+00	5.982238e+00	5.850818e-01	1.467263e-01	7.721721e-01	-5.525414e-01	7.479965e-05	2.527088e-03	0.994370	
-1 -30.653266	8.576060e+00	7.212356e+00	5.622721e+00	5.851271e-01	1.467660e-01	7.723941e-01	-5.350004e-01	7.481269e-05	2.526954e-03	0.994538	
-1 -29.648241	8.061935e+00	6.779674e+00	5.272227e+00	5.851711e-01	1.468061e-01	7.726239e-01	-5.174594e-01	7.482539e-05	2.526821e-03	0.994708	
-1 -28.643216	7.559950e+00	6.357290e+00	4.931067e+00	5.852136e-01	1.468465e-01	7.728619e-01	-4.999184e-01	7.483774e-05	2.526691e-03	0.994879	
-1 -27.638191	7.070583e+00	5.945593e+00	4.599538e+00	5.852546e-01	1.468874e-01	7.731083e-01	-4.823774e-01	7.484972e-05	2.526563e-03	0.995050	
-1 -26.633166	6.594303e+00	5.544965e+00	4.277930e+00	5.852942e-01	1.469285e-01	7.733634e-01	-4.648364e-01	7.486133e-05	2.526437e-03	0.995223	
-1 -25.628141	6.131565e+00	5.155780e+00	3.966519e+00	5.853322e-01	1.469700e-01	7.736274e-01	-4.472954e-01	7.487254e-05	2.526313e-03	0.995398	
-1 -24.623116	5.682812e+00	4.778400e+00	3.665567e+00	5.853686e-01	1.470117e-01	7.739008e-01	-4.297544e-01	7.488335e-05	2.526192e-03	0.995573	
-1 -23.618090	5.248477e+00	4.413180e+00	3.375328e+00	5.854034e-01	1.470537e-01	7.741837e-01	-4.122134e-01	7.489375e-05	2.526072e-03	0.995749	
-1 -22.613065	4.828977e+00	4.060462e+00	3.096037e+00	5.854370e-01	1.470955e-01	7.744785e-01	-3.946724e-01	7.490366e-05	2.525954e-03	0.995927	
-1 -21.608040	4.424717e+00	3.720581e+00	2.827920e+00	5.854684e-01	1.471379e-01	7.747817e-01	-3.771314e-01	7.491319e-05	2.525840e-03	0.996105	
-1 -20.603015	4.036087e+00	3.393856e+00	2.571186e+00	5.854982e-01	1.471805e-01	7.750956e-01	-3.595904e-01	7.492228e-05	2.525727e-03	0.996284	
-1 -19.597990	3.663464e+00	3.080598e+00	2.326029e+00	5.855262e-01	1.472231e-01	7.754207e-01	-3.420495e-01	7.493091e-05	2.525617e-03	0.996463	
-1 -18.592965	3.307208e+00	2.781106e+00	2.092629e+00	5.855523e-01	1.472659e-01	7.757574e-01	-3.245085e-01	7.493908e-05	2.525510e-03	0.996643	
-1 -17.587940	2.967664e+00	2.495665e+00	1.871150e+00	5.855767e-01	1.473086e-01	7.761062e-01	-3.069675e-01	7.494677e-05	2.525405e-03	0.996824	
-1 -16.582915	2.645162e+00	2.224547e+00	1.661738e+00	5.855993e-01	1.473513e-01	7.764676e-01	-2.894265e-01	7.495398e-05	2.525302e-03	0.997006	
-1 -15.577889	2.340014e+00	1.968013e+00	1.464525e+00	5.856200e-01	1.473940e-01	7.768423e-01	-2.718855e-01	7.496071e-05	2.525202e-03	0.997188	
-1 -14.572864	2.052515e+00	1.726309e+00	1.279622e+00	5.856388e-01	1.474366e-01	7.772308e-01	-2.543445e-01	7.496694e-05	2.525104e-03	0.997370	
-1 -13.567839	1.782943e+00	1.499666e+00	1.107126e+00	5.856558e-01	1.474790e-01	7.776338e-01	-2.368035e-01	7.497267e-05	2.525009e-03	0.997553	
-1 -12.562814	1.531560e+00	1.288303e+00	9.471136e-01	5.856708e-01	1.475212e-01	7.780520e-01	-2.192625e-01	7.497790e-05	2.524916e-03	0.997736	
-1 -11.557789	1.298607e+00	1.092423e+00	7.996425e-01	5.856840e-01	1.475631e-01	7.784863e-01	-2.017215e-01	7.498262e-05	2.524826e-03	0.997919	
-1 -10.552764	1.084307e+00	9.122142e-01	6.647517e-01	5.856952e-01	1.476046e-01	7.789375e-01	-1.841805e-01	7.498683e-05	2.524739e-03	0.998102	
-1 -9.547739	8.888658e-01	7.478490e-01	5.424604e-01	5.857046e-01	1.476458e-01	7.794065e-01	-1.666395e-01	7.499052e-05	2.524655e-03	0.998285	
-1 -8.542714	7.124681e-01	5.994848e-01	4.327672e-01	5.857122e-01	1.476864e-01	7.798972e-01	-1.490985e-01	7.499371e-05	2.524572e-03	0.998470	
-1 -7.537688	5.552795e-01	4.672630e-01	3.356499e-01	5.857177e-01	1.477265e-01	7.804048e-01	-1.315575e-01	7.499636e-05	2.524493e-03	0.998652	
-1 -6.532663	4.174459e-01	3.513084e-01	2.510649e-01	5.857213e-01	1.477660e-01	7.809336e-01	-1.140165e-01	7.499850e-05	2.524417e-03	0.998834	
-1 -5.527638	2.990926e-01	2.517297e-01	1.789465e-01	5.857231e-01	1.478048e-01	7.814851e-01	-9.647549e-02	7.500012e-05	2.524345e-03	0.999016	
-1 -4.522613	2.003246e-01	1.686185e-01	1.192066e-01	5.857229e-01	1.478428e-01	7.820607e-01	-7.893449e-02	7.500123e-05	2.524275e-03	0.999197	
-1 -3.517588	1.212261e-01	1.020495e-01	7.173359e-02	5.857209e-01	1.478798e-01	7.826622e-01	-6.139349e-02	7.500183e-05	2.524208e-03	0.999377	
-1 -2.512563	6.186040e-02	5.208017e-02	3.639201e-02	5.857172e-01	1.479157e-01	7.832915e-01	-4.385249e-02	7.500193e-05	2.524144e-03	0.999557	
-1 -1.507538	2.226943e-02	1.875061e-02	1.302180e-02	5.857116e-01	1.479504e-01	7.839505e-01	-2.631150e-02	7.500152e-05	2.524084e-03	0.999735	
-1 -0.502513	2.473896e-03	2.083222e-03	1.437500e-03	5.857043e-01	1.479838e-01	7.846417e-01	-8.770499e-03	7.500063e-05	2.524027e-03	0.999912	
-1 0.502513	2.472960e-03	2.082670e-03	1.427572e-03	5.856952e-01	1.480158e-01	7.853674e-01	8.770499e-03	7.499926e-05	2.523974e-03	1.000087	
-1 1.507538	2.224413e-02	1.873568e-02	1.275366e-02	5.856847e-01	1.480461e-01	7.861307e-01	2.631150e-02	7.499739e-05	2.523924e-03	1.000261	
-1 2.512563	6.174317e-02	5.201096e-02	3.514999e-02	5.856721e-01	1.480745e-01	7.869338e-01	4.385249e-02	7.499512e-05	2.523879e-03	1.000433	
-1 3.517588	1.209040e-01	1.018590e-01	6.832288e-02	5.856581e-01	1.481009e-01	7.877801e-01	6.139349e-02	7.499238e-05	2.523838e-03	1.000602	
-1 4.522613	1.996387e-01	1.682123e-01	1.119506e-01	5.856425e-01	1.481250e-01	7.886726e-01	7.893449e-02	7.498922e-05	2.523802e-03	1.000769	
-1 5.527638	2.978374e-01	2.509847e-01	1.656839e-01	5.856255e-01	1.481468e-01	7.896145e-01	9.647549e-02	7.498565e-05	2.523772e-03	1.000933	
-1 6.532663	4.153684e-01	3.500722e-01	2.291467e-01	5.856094e-01	1.481667e-01	7.906144e-01	1.140165e-01	7.498140e-05	2.523746e-03	1.001093	
-1 7.537688	5.520779e-01	4.653521e-01	3.019405e-01	5.855901e-01	1.481834e-01	7.916627e-01	1.315575e-01	7.497702e-05	2.523729e-03	1.001250	
-1 8.542714	7.077907e-01	5.966836e-01	3.836469e-01	5.855705e-01	1.481974e-01	7.927693e-01	1.490985e-01	7.497218e-05	2.523718e-03	1.001405	
-1 9.547739	8.823096e-01	7.439077e-01	4.738367e-01	5.855495e-01	1.482086e-01	7.939280e-01	1.666395e-01	7.496707e-05	2.523716e-03	1.001555	
-1 10.552764	1.075416e+00	9.068471e-01	5.720797e-01	5.855276e-01	1.482174e-01	7.951362e-01	1.841805e-01	7.496165e-05	2.523724e-03	1.001702	
-1 11.557789	1.286869e+00	1.085307e+00	6.779585e-01	5.855048e-01	1.482239e-01	7.963863e-01	2.017215e-01	7.495596e-05	2.523743e-03	1.001846	
-1 12.562814	1.516409e+00	1.279073e+00	7.910846e-01	5.854813e-01	1.482287e-01	7.976668e-01	2.192625e-01	7.495001e-05	2.523773e-03	1.001987	
-1 13.567839	1.763751e+00	1.487915e+00	9.111130e-01	5.854570e-01	1.482326e-01	7.989627e-01	2.368035e-01	7.494382e-05	2.523815e-03	1.002126	
-1 14.572864	2.028594e+00	1.711584e+00	1.037754e+00	5.854329e-01	1.482368e-01	8.002555e-01	2.543445e-01	7.493737e-05	2.523870e-03	1.002265	
-1 15.577889	2.310613e+00	1.949815e+00	1.170777e+00	5.854069e-01	1.482412e-01	8.015323e-01	2.718855e-01	7.493076e-05	2.523938e-03	1.002403	
-1 16.582915	2.609464e+00	2.202323e+00	1.310005e+00	5.853802e-01	1.482468e-01	8.027768e-01	2.894265e-01	7.492393e-05	2.524017e-03	1.002541	
-1 17.587940	2.924784e+00	2.468809e+00	1.455307e+00	5.853526e-01	1.482544e-01	8.039779e-01	3.069675e-01	7.491690e-05	2.524108e-03	1.002680	
-1 18.592965	3.256189e+00	2.748956e+00	1.606578e+00	5.853237e-01	1.482636e-01	8.051316e-01	3.245085e-01	7.490968e-05	2.524208e-03	1.002820	
-1 19.597990	3.603277e+00	3.042432e+00	1.763731e+00	5.852944e-01	1.482756e-01	8.062284e-01	3.420495e-01	7.490221e-05	2.524317e-03	1.002962	
-1 20.603015	3.965626e+00	3.348886e+00	1.926679e+00	5.852643e-01	1.482900e-01	8.072701e-01	3.595904e-01	7.489453e-05	2.524434e-03	1.003106	
-1 21.608040	4.342798e+00	3.667955e+00	2.095329e+00	5.852333e-01	1.483067e-01	8.082579e-01	3.771314e-01	7.488663e-05	2.524558e-03	1.003251	
-1 22.613065	4.734335e+00	3.999260e+00	2.269575e+00	5.852013e-01	1.483255e-01	8.091941e-01	3.946724e-01	7.487852e-05	2.524688e-03	1.003397	
-1 23.618090	5.139763e+00	4.342405e+00	2.449297e+00	5.851685e-01	1.483463e-01	8.100816e-01	4.122134e-01	7.487019e-05	2.524824e-03	1.003544	
-1 24.623116	5.558591e+00	4.696982e+00	2.634356e+00	5.851348e-01	1.483689e-01	8.109237e-01	4.297544e-01	7.486167e-05	2.524966e-03	1.003692	
-1 25.628141	5.990313e+00	5.062569e+00	2.824595e+00	5.851004e-01	1.483931e-01	8.117237e-01	4.472954e-01	7.485294e-05	2.525112e-03	1.003840	
-1 26.633166	6.434406e+00	5.438730e+00	3.019842e+00	5.850651e-01	1.484188e-01	8.124846e-01	4.648364e-01	7.484402e-05	2.525262e-03	1.003989	
-1 27.638191	6.890334e+00	5.825017e+00	3.219906e+00	5.850291e-01	1.484457e-01	8.132094e-01	4.823774e-01	7.483492e-05	2.525417e-03	1.004138	
-1 28.643216	7.357544e+00	6.220969e+00	3.424584e+00	5.849923e-01	1.484738e-01	8.139009e-01	4.999184e-01	7.482565e-05	2.525576e-03	1.004286	
-1 29.648241	7.835474e+00	6.626115e+00	3.633658e+00	5.849549e-01	1.485029e-01	8.145616e-01	5.174594e-01	7.481621e-05	2.525738e-03	1.004435	
-1 30.653266	8.323545e+00	7.039970e+00	3.846896e+00	5.849169e-01	1.485327e-01	8.151936e-01	5.350004e-01	7.480663e-05	2.525905e-03	1.004583	
-1 31.658291	8.821169e+00	7.462043e+00	4.064059e+00	5.848784e-01	1.485634e-01	8.157989e-01	5.525414e-01	7.479690e-05	2.526074e-03	1.004730	
-1 32.663317	9.327745e+00	7.891830e+00	4.284895e+00	5.848393e-01	1.485946e-01	8.163795e-01	5.700824e-01	7.478705e-05	2.526247e-03	1.004876	
-1 33.668342	9.842663e+00	8.328820e+00	4.509144e+00	5.847997e-01	1.486264e-01	8.169369e-01	5.876234e-01	7.477708e-05	2.526424e-03	1.005021	
-1 34.673367	1.036530e+01	8.772491e+00	4.736540e+00	5.847597e-01	1.486585e-01	8.174726e-01	6.051644e-01	7.476701e-05	2.526603e-03	1.005165	
-1 35.678392	1.089504e+01	9.222318e+00	4.966810e+00	5.847192e-01	1.486902e-01	8.179908e-01	6.227054e-01	7.475633e-05	2.526787e-03	1.005302	
-1 36.683417	1.143122e+01	9.677765e+00	5.199673e+00	5.846786e-01	1.487228e-01	8.184875e-01	6.402464e-01	7.474604e-05	2.526972e-03	1.005443	
-1 37.688442	1.197323e+01	1.013829e+01	5.434847e+00	5.846378e-01	1.487556e-01	8.189661e-01	6.577874e-01	7.473570e-05	2.527161e-03	1.005583	
-1 38.693467	1.252039e+01	1.060335e+01	5.672045e+00	5.845967e-01	1.487884e-01	8.194275e-01	6.753284e-01	7.472531e-05	2.527352e-03	1.005721	
-1 39.698492	1.307207e+01	1.107240e+01	5.910978e+00	5.845554e-01	1.488214e-01	8.198725e-01	6.928694e-01	7.471488e-05	2.527546e-03	1.005857	
-1 40.703518	1.362760e+01	1.154487e+01	6.151352e+00	5.845141e-01	1.488543e-01	8.203020e-01	7.104104e-01	7.470444e-05	2.527743e-03	1.005991	
-1 41.708543	1.418631e+01	1.202022e+01	6.392876e+00	5.844726e-01	1.488871e-01	8.207166e-01	7.279514e-01	7.469400e-05	2.527943e-03	1.006123	
-1 42.713568	1.474755e+01	1.249789e+01	6.635257e+00	5.844311e-01	1.489198e-01	8.211170e-01	7.454924e-01	7.468356e-05	2.528145e-03	1.006253	
-1 43.718593	1.531065e+01	1.297731e+01	6.878200e+00	5.843896e-01	1.489524e-01	8.215037e-01	7.630334e-01	7.467316e-05	2.528350e-03	1.006380	
-1 44.723618	1.587494e+01	1.345793e+01	7.121413e+00	5.843482e-01	1.489848e-01	8.218774e-01	7.805744e-01	7.466279e-05	2.528557e-03	1.006505	
-1 45.728643	1.643975e+01	1.393918e+01	7.364606e+00	5.843069e-01	1.490169e-01	8.222384e-01	7.981154e-01	7.465248e-05	2.528767e-03	1.006628	
-1 46.733668	1.700443e+01	1.442051e+01	7.607490e+00	5.842658e-01	1.490487e-01	8.225873e-01	8.156564e-01	7.464224e-05	2.528979e-03	1.006748	
-1 47.738693	1.756832e+01	1.490136e+01	7.849779e+00	5.842249e-01	1.490802e-01	8.229243e-01	8.331974e-01	7.463208e-05	2.529194e-03	1.006865	
-1 48.743719	1.813074e+01	1.538118e+01	8.091189e+00	5.841840e-01	1.491110e-01	8.232499e-01	8.507384e-01	7.462338e-05	2.529411e-03	1.006988	
-1 49.748744	1.869106e+01	1.585942e+01	8.331442e+00	5.841436e-01	1.491420e-01	8.235631e-01	8.682794e-01	7.461346e-05	2.529630e-03	1.007099	
-1 50.753769	1.924861e+01	1.633553e+01	8.570264e+00	5.841036e-01	1.491725e-01	8.238656e-01	8.858204e-01	7.460366e-05	2.529851e-03	1.007208	
-1 51.758794	1.980277e+01	1.680898e+01	8.807383e+00	5.840640e-01	1.492025e-01	8.241577e-01	9.033614e-01	7.459398e-05	2.530074e-03	1.007313	
-1 52.763819	2.035290e+01	1.727924e+01	9.042535e+00	5.840248e-01	1.492321e-01	8.244396e-01	9.209024e-01	7.458445e-05	2.530299e-03	1.007416	
-1 53.768844	2.089837e+01	1.774577e+01	9.275463e+00	5.839862e-01	1.492611e-01	8.247117e-01	9.384434e-01	7.457508e-05	2.530525e-03	1.007515	
-1 54.773869	2.143856e+01	1.820806e+01	9.505912e+00	5.839480e-01	1.492895e-01	8.249741e-01	9.559844e-01	7.456586e-05	2.530754e-03	1.007611	
-1 55.778894	2.197286e+01	1.866560e+01	9.733636e+00	5.839105e-01	1.493173e-01	8.252270e-01	9.735254e-01	7.455683e-05	2.530984e-03	1.007703	
-1 56.783920	2.250069e+01	1.911790e+01	9.958397e+00	5.838735e-01	1.493446e-01	8.254707e-01	9.910664e-01	7.454798e-05	2.531216e-03	1.007792	
