-1 0.002422	4.027248e+00	3.968088e+00	3.863739e+00	5.862163e-01	1.479942e-01	7.336811e-01	2.994517e-02	7.493217e-05	2.422090e-03	0.999923	
-1 0.002423	3.931700e+00	3.874195e+00	3.771601e+00	5.862100e-01	1.479942e-01	7.336142e-01	2.981225e-02	7.493299e-05	2.423296e-03	0.999924	
-1 0.002425	3.837313e+00	3.781433e+00	3.680596e+00	5.862036e-01	1.479941e-01	7.335467e-01	2.967489e-02	7.493382e-05	2.424503e-03	0.999925	
-1 0.002426	3.744088e+00	3.689803e+00	3.590725e+00	5.861973e-01	1.479941e-01	7.334786e-01	2.953308e-02	7.493464e-05	2.425709e-03	0.999926	
-1 0.002427	3.652023e+00	3.599305e+00	3.501986e+00	5.861910e-01	1.479941e-01	7.334099e-01	2.938677e-02	7.493546e-05	2.426915e-03	0.999927	
-1 0.002428	3.561118e+00	3.509938e+00	3.414378e+00	5.861847e-01	1.479941e-01	7.333406e-01	2.923603e-02	7.493628e-05	2.428121e-03	0.999928	
-1 0.002429	3.471374e+00	3.421702e+00	3.327903e+00	5.861784e-01	1.479941e-01	7.332707e-01	2.908072e-02	7.493711e-05	2.429327e-03	0.999929	
-1 0.002431	3.382789e+00	3.334598e+00	3.242557e+00	5.861721e-01	1.479941e-01	7.332002e-01	2.892075e-02	7.493793e-05	2.430533e-03	0.999930	
-1 0.002432	3.295363e+00	3.248624e+00	3.158342e+00	5.861658e-01	1.479941e-01	7.331291e-01	2.875631e-02	7.493875e-05	2.431739e-03	0.999931	
-1 0.002433	3.209095e+00	3.163782e+00	3.075257e+00	5.861595e-01	1.479941e-01	7.330574e-01	2.858729e-02	7.493957e-05	2.432945e-03	0.999932	
-1 0.002434	3.123987e+00	3.080070e+00	2.993300e+00	5.861532e-01	1.479941e-01	7.329850e-01	2.841351e-02	7.494039e-05	2.434151e-03	0.999933	
-1 0.002435	3.040036e+00	2.997488e+00	2.912472e+00	5.861469e-01	1.479942e-01	7.329121e-01	2.823513e-02	7.494121e-05	2.435357e-03	0.999934	
-1 0.002437	2.957242e+00	2.916037e+00	2.832772e+00	5.861406e-01	1.479942e-01	7.328386e-01	2.805202e-02	7.494203e-05	2.436563e-03	0.999935	
-1 0.002438	2.875605e+00	2.835716e+00	2.754198e+00	5.861343e-01	1.479942e-01	7.327645e-01	2.786402e-02	7.494285e-05	2.437769e-03	0.999935	
-1 0.002439	2.795125e+00	2.756525e+00	2.676751e+00	5.861281e-01	1.479942e-01	7.326897e-01	2.767141e-02	7.494367e-05	2.438975e-03	0.999936	
-1 0.002440	2.715801e+00	2.678464e+00	2.600429e+00	5.861218e-01	1.479942e-01	7.326144e-01	2.747380e-02	7.494449e-05	2.440181e-03	0.999937	
-1 0.002441	2.637633e+00	2.601533e+00	2.525233e+00	5.861155e-01	1.479942e-01	7.325385e-01	2.727153e-02	7.494531e-05	2.441387e-03	0.999938	
-1 0.002443	2.560619e+00	2.525731e+00	2.451160e+00	5.861092e-01	1.479943e-01	7.324620e-01	2.706438e-02	7.494613e-05	2.442593e-03	0.999939	
-1 0.002444	2.484761e+00	2.451058e+00	2.378212e+00	5.861030e-01	1.479943e-01	7.323849e-01	2.685217e-02	7.494695e-05	2.443799e-03	0.999940	
-1 0.002445	2.410056e+00	2.377514e+00	2.306385e+00	5.860967e-01	1.479943e-01	7.323072e-01	2.663507e-02	7.494777e-05	2.445005e-03	0.999941	
-1 0.002446	2.336505e+00	2.305098e+00	2.235681e+00	5.860905e-01	1.479943e-01	7.322289e-01	2.641308e-02	7.494858e-05	2.446211e-03	0.999942	
-1 0.002447	2.264107e+00	2.233811e+00	2.166099e+00	5.860842e-01	1.479944e-01	7.321500e-01	2.618599e-02	7.494940e-05	2.447417e-03	0.999943	
-1 0.002449	2.192862e+00	2.163652e+00	2.097636e+00	5.860780e-01	1.479944e-01	7.320705e-01	2.595393e-02	7.495022e-05	2.448623e-03	0.999944	
-1 0.002450	2.122769e+00	2.094621e+00	2.030294e+00	5.860717e-01	1.479944e-01	7.319904e-01	2.571679e-02	7.495103e-05	2.449829e-03	0.999945	
-1 0.002451	2.053828e+00	2.026718e+00	1.964070e+00	5.860655e-01	1.479945e-01	7.319098e-01	2.547445e-02	7.495185e-05	2.451035e-03	0.999946	
-1 0.002452	1.986037e+00	1.959941e+00	1.898964e+00	5.860593e-01	1.479945e-01	7.318285e-01	2.522699e-02	7.495267e-05	2.452241e-03	0.999947	
-1 0.002453	1.919397e+00	1.894292e+00	1.834976e+00	5.860530e-01	1.479946e-01	7.317467e-01	2.497447e-02	7.495348e-05	2.453447e-03	0.999948	
-1 0.002455	1.853907e+00	1.829770e+00	1.772104e+00	5.860468e-01	1.479946e-01	7.316643e-01	2.471668e-02	7.495429e-05	2.454653e-03	0.999949	
-1 0.002456	1.789567e+00	1.766374e+00	1.710347e+00	5.860406e-01	1.479947e-01	7.315813e-01	2.445361e-02	7.495511e-05	2.455859e-03	0.999950	
-1 0.002457	1.726375e+00	1.704103e+00	1.649705e+00	5.860344e-01	1.479947e-01	7.314977e-01	2.418551e-02	7.495592e-05	2.457065e-03	0.999950	
-1 0.002458	1.664331e+00	1.642959e+00	1.590177e+00	5.860282e-01	1.479948e-01	7.314136e-01	2.391175e-02	7.495674e-05	2.458271e-03	0.999951	
-1 0.002459	1.603435e+00	1.582940e+00	1.531762e+00	5.860220e-01	1.479948e-01	7.313289e-01	2.363281e-02	7.495755e-05	2.459477e-03	0.999952	
-1 0.002461	1.543686e+00	1.524046e+00	1.474459e+00	5.860158e-01	1.479949e-01	7.312436e-01	2.334856e-02	7.495836e-05	2.460683e-03	0.999953	
-1 0.002462	1.485084e+00	1.466277e+00	1.418267e+00	5.860096e-01	1.479949e-01	7.311577e-01	2.305879e-02	7.495917e-05	2.461889e-03	0.999954	
-1 0.002463	1.427627e+00	1.409632e+00	1.363185e+00	5.860034e-01	1.479950e-01	7.310712e-01	2.276364e-02	7.495998e-05	2.463095e-03	0.999955	
-1 0.002464	1.371316e+00	1.354110e+00	1.309212e+00	5.859972e-01	1.479951e-01	7.309842e-01	2.246301e-02	7.496079e-05	2.464302e-03	0.999956	
-1 0.002466	1.316149e+00	1.299713e+00	1.256348e+00	5.859911e-01	1.479951e-01	7.308966e-01	2.215693e-02	7.496160e-05	2.465508e-03	0.999957	
-1 0.002467	1.262127e+00	1.246438e+00	1.204590e+00	5.859849e-01	1.479952e-01	7.308085e-01	2.184530e-02	7.496241e-05	2.466714e-03	0.999958	
-1 0.002468	1.209247e+00	1.194287e+00	1.153939e+00	5.859787e-01	1.479952e-01	7.307197e-01	2.152807e-02	7.496322e-05	2.467920e-03	0.999959	
-1 0.002469	1.157511e+00	1.143257e+00	1.104394e+00	5.859726e-01	1.479953e-01	7.306304e-01	2.120523e-02	7.496403e-05	2.469126e-03	0.999960	
-1 0.002470	1.106916e+00	1.093350e+00	1.055952e+00	5.859664e-01	1.479954e-01	7.305406e-01	2.087675e-02	7.496484e-05	2.470332e-03	0.999961	
-1 0.002472	1.057463e+00	1.044563e+00	1.008614e+00	5.859603e-01	1.479955e-01	7.304502e-01	2.054261e-02	7.496564e-05	2.471538e-03	0.999962	
-1 0.002473	1.009150e+00	9.968984e-01	9.623779e-01	5.859541e-01	1.479955e-01	7.303592e-01	2.020275e-02	7.496645e-05	2.472744e-03	0.999963	
-1 0.002474	9.619779e-01	9.503539e-01	9.172429e-01	5.859480e-01	1.479956e-01	7.302676e-01	1.985711e-02	7.496726e-05	2.473950e-03	0.999963	
-1 0.002475	9.159449e-01	9.049296e-01	8.732081e-01	5.859419e-01	1.479957e-01	7.301755e-01	1.950569e-02	7.496806e-05	2.475156e-03	0.999964	
-1 0.002476	8.710506e-01	8.606249e-01	8.302722e-01	5.859358e-01	1.479958e-01	7.300829e-01	1.914853e-02	7.496886e-05	2.476362e-03	0.999965	
-1 0.002478	8.272942e-01	8.174393e-01	7.884343e-01	5.859297e-01	1.479958e-01	7.299897e-01	1.878547e-02	7.496967e-05	2.477568e-03	0.999966	
-1 0.002479	7.846752e-01	7.753725e-01	7.476931e-01	5.859235e-01	1.479959e-01	7.298959e-01	1.841646e-02	7.497047e-05	2.478774e-03	0.999967	
-1 0.002480	7.431927e-01	7.344239e-01	7.080477e-01	5.859174e-01	1.479960e-01	7.298016e-01	1.804164e-02	7.497127e-05	2.479980e-03	0.999968	
-1 0.002481	7.028461e-01	6.945930e-01	6.694968e-01	5.859114e-01	1.479961e-01	7.297067e-01	1.766077e-02	7.497208e-05	2.481186e-03	0.999969	
-1 0.002482	6.636346e-01	6.558793e-01	6.320394e-01	5.859053e-01	1.479962e-01	7.296113e-01	1.727398e-02	7.497288e-05	2.482392e-03	0.999970	
-1 0.002484	6.255574e-01	6.182823e-01	5.956742e-01	5.858992e-01	1.479963e-01	7.295154e-01	1.688122e-02	7.497368e-05	2.483598e-03	0.999971	
-1 0.002485	5.886140e-01	5.818014e-01	5.604002e-01	5.858931e-01	1.479964e-01	7.294189e-01	1.648234e-02	7.497448e-05	2.484804e-03	0.999972	
-1 0.002486	5.528034e-01	5.464361e-01	5.262161e-01	5.858870e-01	1.479965e-01	7.293218e-01	1.607731e-02	7.497528e-05	2.486010e-03	0.999973	
-1 0.002487	5.181249e-01	5.121860e-01	4.931207e-01	5.858810e-01	1.479965e-01	7.292243e-01	1.566622e-02	7.497607e-05	2.487216e-03	0.999974	
-1 0.002488	4.845778e-01	4.790503e-01	4.611129e-01	5.858749e-01	1.479966e-01	7.291262e-01	1.524895e-02	7.497687e-05	2.488422e-03	0.999974	
-1 0.002490	4.521613e-01	4.470286e-01	4.301914e-01	5.858689e-01	1.479967e-01	7.290275e-01	1.482547e-02	7.497767e-05	2.489628e-03	0.999975	
-1 0.002491	4.208746e-01	4.161203e-01	4.003551e-01	5.858628e-01	1.479968e-01	7.289283e-01	1.439579e-02	7.497846e-05	2.490834e-03	0.999976	
-1 0.002492	3.907169e-01	3.863249e-01	3.716026e-01	5.858568e-01	1.479969e-01	7.288286e-01	1.395982e-02	7.497926e-05	2.492040e-03	0.999977	
-1 0.002493	3.616875e-01	3.576416e-01	3.439327e-01	5.858508e-01	1.479970e-01	7.287284e-01	1.351756e-02	7.498005e-05	2.493246e-03	0.999978	
-1 0.002494	3.337854e-01	3.300700e-01	3.173441e-01	5.858448e-01	1.479971e-01	7.286276e-01	1.306899e-02	7.498085e-05	2.494452e-03	0.999979	
-1 0.002496	3.070100e-01	3.036094e-01	2.918357e-01	5.858388e-01	1.479972e-01	7.285263e-01	1.261392e-02	7.498164e-05	2.495658e-03	0.999980	
-1 0.002497	2.813604e-01	2.782592e-01	2.674060e-01	5.858328e-01	1.479973e-01	7.284245e-01	1.215254e-02	7.498243e-05	2.496864e-03	0.999981	
-1 0.002498	2.568357e-01	2.540188e-01	2.440538e-01	5.858268e-01	1.479974e-01	7.283222e-01	1.168470e-02	7.498322e-05	2.498070e-03	0.999982	
-1 0.002499	2.334351e-01	2.308875e-01	2.217778e-01	5.858208e-01	1.479976e-01	7.282193e-01	1.121039e-02	7.498401e-05	2.499276e-03	0.999982	
-1 0.002500	2.111578e-01	2.088648e-01	2.005767e-01	5.858148e-01	1.479977e-01	7.281159e-01	1.072950e-02	7.498480e-05	2.500482e-03	0.999983	
-1 0.002502	1.900030e-01	1.879499e-01	1.804491e-01	5.858088e-01	1.479978e-01	7.280120e-01	1.024211e-02	7.498559e-05	2.501688e-03	0.999984	
-1 0.002503	1.699697e-01	1.681422e-01	1.613936e-01	5.858029e-01	1.479979e-01	7.279076e-01	9.748151e-03	7.498638e-05	2.502894e-03	0.999985	
-1 0.002504	1.510572e-01	1.494411e-01	1.434090e-01	5.857969e-01	1.479980e-01	7.278027e-01	9.247523e-03	7.498716e-05	2.504101e-03	0.999986	
-1 0.002505	1.332644e-01	1.318459e-01	1.264938e-01	5.857910e-01	1.479981e-01	7.276973e-01	8.740313e-03	7.498795e-05	2.505307e-03	0.999987	
-1 0.002507	1.165907e-01	1.153558e-01	1.106466e-01	5.857851e-01	1.479982e-01	7.275914e-01	8.226331e-03	7.498873e-05	2.506513e-03	0.999988	
-1 0.002508	1.010350e-01	9.997023e-02	9.586614e-02	5.857791e-01	1.479983e-01	7.274850e-01	7.705652e-03	7.498952e-05	2.507719e-03	0.999989	
-1 0.002509	8.659645e-02	8.568846e-02	8.215092e-02	5.857732e-01	1.479985e-01	7.273780e-01	7.178195e-03	7.499030e-05	2.508925e-03	0.999989	
-1 0.002510	7.327421e-02	7.250978e-02	6.949953e-02	5.857673e-01	1.479986e-01	7.272706e-01	6.643927e-03	7.499108e-05	2.510131e-03	0.999990	
-1 0.002511	6.106733e-02	6.043346e-02	5.791056e-02	5.857614e-01	1.479987e-01	7.271627e-01	6.102884e-03	7.499186e-05	2.511337e-03	0.999991	
-1 0.002513	4.997489e-02	4.945879e-02	4.738255e-02	5.857555e-01	1.479988e-01	7.270542e-01	5.554909e-03	7.499264e-05	2.512543e-03	0.999992	
-1 0.002514	3.999598e-02	3.958503e-02	3.791406e-02	5.857496e-01	1.479989e-01	7.269453e-01	5.000053e-03	7.499342e-05	2.513749e-03	0.999993	
-1 0.002515	3.112965e-02	3.081143e-02	2.950362e-02	5.857438e-01	1.479991e-01	7.268359e-01	4.438246e-03	7.499420e-05	2.514955e-03	0.999994	
-1 0.002516	2.337498e-02	2.313725e-02	2.214975e-02	5.857379e-01	1.479992e-01	7.267260e-01	3.869475e-03	7.499498e-05	2.516161e-03	0.999995	
-1 0.002517	1.673101e-02	1.656172e-02	1.585098e-02	5.857320e-01	1.479993e-01	7.266157e-01	3.293664e-03	7.499575e-05	2.517367e-03	0.999995	
-1 0.002519	1.119679e-02	1.108408e-02	1.060580e-02	5.857262e-01	1.479994e-01	7.265048e-01	2.710885e-03	7.499653e-05	2.518573e-03	0.999996	
-1 0.002520	6.771360e-03	6.703545e-03	6.412708e-03	5.857203e-01	1.479996e-01	7.263935e-01	2.120922e-03	7.499730e-05	2.519779e-03	0.999997	
-1 0.002521	3.453747e-03	3.419336e-03	3.270178e-03	5.857145e-01	1.479997e-01	7.262816e-01	1.523908e-03	7.499807e-05	2.520985e-03	0.999998	
-1 0.002522	1.242977e-03	1.230657e-03	1.176682e-03	5.857087e-01	1.479998e-01	7.261693e-01	9.197328e-04	7.499884e-05	2.522191e-03	0.999999	
-1 0.002523	1.380672e-04	1.367057e-04	1.306775e-04	5.857029e-01	1.479999e-01	7.260566e-01	3.083880e-04	7.499962e-05	2.523397e-03	1.000000	
0 0.002524	4.940656e-324	1.506377e-316	-9.783827e-15	5.857000e-01	1.480000e-01	7.260000e-01	6.283185e+00	7.500000e-05	2.524000e-03	1.000000	
1 0.002525	1.380256e-04	1.366716e-04	1.306124e-04	5.856971e-01	1.480001e-01	7.259433e-01	6.282875e+00	7.500038e-05	2.524603e-03	1.000000	
1 0.002526	1.241855e-03	1.229736e-03	1.174923e-03	5.856913e-01	1.480002e-01	7.258296e-01	6.282249e+00	7.500115e-05	2.525809e-03	1.000001	
1 0.002527	3.448549e-03	3.415071e-03	3.262035e-03	5.856855e-01	1.480003e-01	7.257154e-01	6.281616e+00	7.500192e-05	2.527015e-03	1.000002	
1 0.002528	6.757096e-03	6.691841e-03	6.390362e-03	5.856798e-01	1.480005e-01	7.256008e-01	6.280976e+00	7.500269e-05	2.528221e-03	1.000003	
1 0.002529	1.116648e-02	1.105920e-02	1.055831e-02	5.856740e-01	1.480006e-01	7.254857e-01	6.280328e+00	7.500345e-05	2.529427e-03	1.000004	
1 0.002531	1.667566e-02	1.651630e-02	1.576427e-02	5.856682e-01	1.480007e-01	7.253702e-01	6.279673e+00	7.500422e-05	2.530633e-03	1.000004	
1 0.002532	2.328362e-02	2.306228e-02	2.200663e-02	5.856625e-01	1.480009e-01	7.252542e-01	6.279011e+00	7.500498e-05	2.531839e-03	1.000005	
1 0.002533	3.098931e-02	3.069627e-02	2.928376e-02	5.856567e-01	1.480010e-01	7.251377e-01	6.278341e+00	7.500575e-05	2.533045e-03	1.000006	
1 0.002534	3.979168e-02	3.941739e-02	3.759403e-02	5.856510e-01	1.480011e-01	7.250208e-01	6.277664e+00	7.500651e-05	2.534251e-03	1.000007	
1 0.002535	4.968968e-02	4.922476e-02	4.693577e-02	5.856452e-01	1.480013e-01	7.249035e-01	6.276979e+00	7.500727e-05	2.535457e-03	1.000008	
1 0.002537	6.068224e-02	6.011748e-02	5.730735e-02	5.856395e-01	1.480014e-01	7.247857e-01	6.276286e+00	7.500803e-05	2.536663e-03	1.000008	
1 0.002538	7.276830e-02	7.209466e-02	6.870708e-02	5.856338e-01	1.480015e-01	7.246675e-01	6.275586e+00	7.500879e-05	2.537869e-03	1.000009	
1 0.002539	8.594678e-02	8.515537e-02	8.113329e-02	5.856281e-01	1.480017e-01	7.245488e-01	6.274879e+00	7.500955e-05	2.539075e-03	1.000010	
1 0.002540	1.002166e-01	9.929871e-02	9.458429e-02	5.856224e-01	1.480018e-01	7.244297e-01	6.274163e+00	7.501031e-05	2.540281e-03	1.000011	
1 0.002541	1.155766e-01	1.145238e-01	1.090584e-01	5.856167e-01	1.480019e-01	7.243102e-01	6.273440e+00	7.501107e-05	2.541487e-03	1.000012	
1 0.002543	1.320258e-01	1.308296e-01	1.245539e-01	5.856111e-01	1.480021e-01	7.241902e-01	6.272709e+00	7.501182e-05	2.542693e-03	1.000012	
1 0.002544	1.495631e-01	1.482152e-01	1.410690e-01	5.856054e-01	1.480022e-01	7.240698e-01	6.271971e+00	7.501258e-05	2.543899e-03	1.000013	
1 0.002545	1.681872e-01	1.666797e-01	1.586021e-01	5.855997e-01	1.480024e-01	7.239490e-01	6.271224e+00	7.501333e-05	2.545106e-03	1.000014	
1 0.002546	1.878972e-01	1.862221e-01	1.771514e-01	5.855941e-01	1.480025e-01	7.238277e-01	6.270470e+00	7.501409e-05	2.546312e-03	1.000015	
1 0.002548	2.086919e-01	2.068414e-01	1.967151e-01	5.855884e-01	1.480026e-01	7.237061e-01	6.269708e+00	7.501484e-05	2.547518e-03	1.000015	
1 0.002549	2.305701e-01	2.285368e-01	2.172916e-01	5.855828e-01	1.480028e-01	7.235840e-01	6.268938e+00	7.501559e-05	2.548724e-03	1.000016	
1 0.002550	2.535307e-01	2.513071e-01	2.388789e-01	5.855772e-01	1.480029e-01	7.234615e-01	6.268160e+00	7.501634e-05	2.549930e-03	1.000017	
1 0.002551	2.775726e-01	2.751514e-01	2.614754e-01	5.855716e-01	1.480031e-01	7.233386e-01	6.267373e+00	7.501709e-05	2.551136e-03	1.000018	
1 0.002552	3.026946e-01	3.000687e-01	2.850793e-01	5.855660e-01	1.480032e-01	7.232153e-01	6.266579e+00	7.501783e-05	2.552342e-03	1.000018	
1 0.002554	3.288956e-01	3.260580e-01	3.096888e-01	5.855604e-01	1.480033e-01	7.230916e-01	6.265777e+00	7.501858e-05	2.553548e-03	1.000019	
1 0.002555	3.561743e-01	3.531183e-01	3.353020e-01	5.855548e-01	1.480035e-01	7.229675e-01	6.264967e+00	7.501932e-05	2.554754e-03	1.000020	
1 0.002556	3.845297e-01	3.812486e-01	3.619172e-01	5.855492e-01	1.480036e-01	7.228429e-01	6.264148e+00	7.502007e-05	2.555960e-03	1.000021	
1 0.002557	4.139604e-01	4.104477e-01	3.895326e-01	5.855437e-01	1.480038e-01	7.227180e-01	6.263321e+00	7.502081e-05	2.557166e-03	1.000021	
1 0.002558	4.444655e-01	4.407148e-01	4.181462e-01	5.855381e-01	1.480039e-01	7.225927e-01	6.262486e+00	7.502155e-05	2.558372e-03	1.000022	
1 0.002560	4.760436e-01	4.720488e-01	4.477564e-01	5.855326e-01	1.480040e-01	7.224670e-01	6.261643e+00	7.502229e-05	2.559578e-03	1.000023	
1 0.002561	5.086935e-01	5.044485e-01	4.783611e-01	5.855271e-01	1.480042e-01	7.223409e-01	6.260792e+00	7.502303e-05	2.560784e-03	1.000023	
1 0.002562	5.424141e-01	5.379129e-01	5.099586e-01	5.855215e-01	1.480043e-01	7.222144e-01	6.259932e+00	7.502377e-05	2.561990e-03	1.000024	
1 0.002563	5.772041e-01	5.724411e-01	5.425471e-01	5.855160e-01	1.480045e-01	7.220876e-01	6.259063e+00	7.502451e-05	2.563196e-03	1.000025	
1 0.002564	6.130624e-01	6.080318e-01	5.761245e-01	5.855105e-01	1.480046e-01	7.219603e-01	6.258187e+00	7.502524e-05	2.564402e-03	1.000025	
1 0.002566	6.499876e-01	6.446840e-01	6.106891e-01	5.855050e-01	1.480047e-01	7.218327e-01	6.257302e+00	7.502598e-05	2.565608e-03	1.000026	
1 0.002567	6.879786e-01	6.823966e-01	6.462390e-01	5.854996e-01	1.480049e-01	7.217047e-01	6.256408e+00	7.502671e-05	2.566814e-03	1.000027	
1 0.002568	7.270341e-01	7.211686e-01	6.827722e-01	5.854941e-01	1.480050e-01	7.215763e-01	6.255506e+00	7.502744e-05	2.568020e-03	1.000027	
1 0.002569	7.671529e-01	7.609988e-01	7.202869e-01	5.854886e-01	1.480052e-01	7.214476e-01	6.254595e+00	7.502817e-05	2.569226e-03	1.000028	
1 0.002570	8.083337e-01	8.018861e-01	7.587811e-01	5.854832e-01	1.480053e-01	7.213185e-01	6.253676e+00	7.502890e-05	2.570432e-03	1.000029	
1 0.002572	8.505752e-01	8.438293e-01	7.982529e-01	5.854778e-01	1.480054e-01	7.211890e-01	6.252748e+00	7.502963e-05	2.571638e-03	1.000029	
1 0.002573	8.938763e-01	8.868274e-01	8.387005e-01	5.854723e-01	1.480056e-01	7.210592e-01	6.251812e+00	7.503036e-05	2.572844e-03	1.000030	
1 0.002574	9.382356e-01	9.308793e-01	8.801217e-01	5.854669e-01	1.480057e-01	7.209290e-01	6.250867e+00	7.503108e-05	2.574050e-03	1.000031	
1 0.002575	9.836518e-01	9.759837e-01	9.225148e-01	5.854615e-01	1.480058e-01	7.207985e-01	6.249913e+00	7.503181e-05	2.575256e-03	1.000031	
1 0.002576	1.030124e+00	1.022140e+00	9.658779e-01	5.854582e-01	1.480060e-01	7.206610e-01	6.248919e+00	7.503229e-05	2.576462e-03	1.000032	
1 0.002578	1.077650e+00	1.069346e+00	1.010209e+00	5.854535e-01	1.480061e-01	7.205297e-01	6.247953e+00	7.503294e-05	2.577668e-03	1.000032	
1 0.002579	1.126229e+00	1.117601e+00	1.055505e+00	5.854483e-01	1.480062e-01	7.203981e-01	6.246975e+00	7.503364e-05	2.578874e-03	1.000033	
1 0.002580	1.175860e+00	1.166904e+00	1.101766e+00	5.854429e-01	1.480064e-01	7.202664e-01	6.245988e+00	7.503436e-05	2.580080e-03	1.000033	
1 0.002581	1.226542e+00	1.217254e+00	1.148989e+00	5.854375e-01	1.480065e-01	7.201343e-01	6.244991e+00	7.503509e-05	2.581286e-03	1.000034	
1 0.002582	1.278273e+00	1.268649e+00	1.197171e+00	5.854321e-01	1.480066e-01	7.200019e-01	6.243986e+00	7.503582e-05	2.582492e-03	1.000035	
1 0.002584	1.331051e+00	1.321089e+00	1.246312e+00	5.854266e-01	1.480068e-01	7.198692e-01	6.242972e+00	7.503654e-05	2.583698e-03	1.000035	
1 0.002585	1.384877e+00	1.374572e+00	1.296409e+00	5.854212e-01	1.480069e-01	7.197362e-01	6.241948e+00	7.503727e-05	2.584905e-03	1.000036	
1 0.002586	1.439747e+00	1.429097e+00	1.347459e+00	5.854158e-01	1.480071e-01	7.196029e-01	6.240916e+00	7.503800e-05	2.586111e-03	1.000037	
1 0.002587	1.495661e+00	1.484663e+00	1.399462e+00	5.854103e-01	1.480072e-01	7.194692e-01	6.239874e+00	7.503872e-05	2.587317e-03	1.000037	
1 0.002589	1.552618e+00	1.541268e+00	1.452414e+00	5.854049e-01	1.480073e-01	7.193353e-01	6.238823e+00	7.503945e-05	2.588523e-03	1.000038	
1 0.002590	1.610615e+00	1.598911e+00	1.506314e+00	5.853995e-01	1.480075e-01	7.192010e-01	6.237763e+00	7.504017e-05	2.589729e-03	1.000038	
1 0.002591	1.669653e+00	1.657592e+00	1.561160e+00	5.853941e-01	1.480076e-01	7.190665e-01	6.236694e+00	7.504090e-05	2.590935e-03	1.000039	
1 0.002592	1.729729e+00	1.717308e+00	1.616950e+00	5.853887e-01	1.480077e-01	7.189316e-01	6.235615e+00	7.504162e-05	2.592141e-03	1.000039	
1 0.002593	1.790842e+00	1.778059e+00	1.673682e+00	5.853833e-01	1.480078e-01	7.187965e-01	6.234527e+00	7.504234e-05	2.593347e-03	1.000040	
1 0.002595	1.852991e+00	1.839844e+00	1.731353e+00	5.853779e-01	1.480080e-01	7.186610e-01	6.233429e+00	7.504306e-05	2.594553e-03	1.000041	
