D++ 9.016025e-01	5.858114e-01	1.483103e-01	7.943433e-01	3.141593e+00	7.503679e-05	2.524221e-03	1.002998	
D++ 3.629970e+01	5.848630e-01	1.478900e-01	8.051743e-01	0.000000e+00	7.446105e-05	2.497770e-03	1.010536	
D++ 9.016025e-01	5.858114e-01	1.483103e-01	7.943433e-01	3.141593e+00	7.503679e-05	2.524221e-03	1.002998	
D++ 3.629970e+01	5.848630e-01	1.478900e-01	8.051743e-01	0.000000e+00	7.446105e-05	2.497770e-03	1.010536	
D++ 9.016025e-01	5.858114e-01	1.483103e-01	7.943433e-01	3.141593e+00	7.503679e-05	2.524221e-03	1.002998	
A++ 3.687429e-04	5.856998e-01	1.480071e-01	7.853982e-01	-2.952757e+00	7.499985e-05	2.523981e-03	1.000004	
A++ 3.687429e-04	5.856998e-01	1.480071e-01	7.853982e-01	3.330428e+00	7.499984e-05	2.523981e-03	1.000004	
G-+ 2.298678e+02	5.977497e-01	1.533766e-01	8.120582e-01	-1.557433e+00	7.928700e-05	-2.401035e-03	0.937693	
T-+ 2.048629e+03	6.093787e-01	0.000000e+00	7.551646e-01	7.311905e-02	8.212351e-05	-2.419060e-03	0.996943	
D-+ 1.414900e+04	6.216615e-01	1.491329e-01	8.074374e-01	0.000000e+00	6.999933e-05	2.257340e-03	1.002338	
D-+ 1.427089e+04	6.100775e-01	1.495991e-01	7.965483e-01	3.141593e+00	6.695844e-05	2.283154e-03	0.994920	
D-+ 4.534297e+02	5.850112e-01	1.564367e-01	8.339596e-01	0.000000e+00	7.595401e-05	-2.415890e-03	0.903578	
D-+ 4.523819e+02	5.865092e-01	1.554220e-01	8.307171e-01	3.141593e+00	7.591631e-05	-2.392344e-03	0.921268	
A-+ 2.321966e+02	5.984523e-01	1.545365e-01	7.853982e-01	-1.560897e+00	7.947404e-05	-2.400933e-03	0.937749	
C   -1.070000e+00	-1.654545e+02
G++ 7.703033e-13	5.857000e-01	1.480241e-01	7.850000e-01	-2.887726e+00	7.500000e-05	2.524000e-03	1.000000	
G++ 1.160687e-12	5.857000e-01	1.480241e-01	7.850000e-01	3.395459e+00	7.500000e-05	2.524000e-03	1.000000	
T++ 2.081846e+03	6.095659e-01	0.000000e+00	7.551917e-01	1.355743e-01	8.217195e-05	2.529299e-03	0.996908	
T++ 2.081846e+03	6.095659e-01	0.000000e+00	7.551917e-01	6.671438e-01	8.217195e-05	2.529299e-03	0.996908	
D++ 3.758785e+01	5.848274e-01	1.479894e-01	8.081776e-01	0.000000e+00	7.445470e-05	2.498043e-03	1.011417	
D++ 1.541852e+00	5.858395e-01	1.483233e-01	7.986259e-01	3.141593e+00	7.504432e-05	2.524493e-03	1.003881	
D++ 3.758785e+01	5.848274e-01	1.479894e-01	8.081776e-01	0.000000e+00	7.445470e-05	2.498043e-03	1.011417	
D++ 1.541852e+00	5.858395e-01	1.483233e-01	7.986259e-01	3.141593e+00	7.504432e-05	2.524493e-03	1.003881	
D++ 3.758785e+01	5.848274e-01	1.479894e-01	8.081776e-01	0.000000e+00	7.445470e-05	2.498043e-03	1.011417	
D++ 1.541852e+00	5.858395e-01	1.483233e-01	7.986259e-01	3.141593e+00	7.504432e-05	2.524493e-03	1.003881	
D++ 3.758785e+01	5.848274e-01	1.479894e-01	8.081776e-01	0.000000e+00	7.445470e-05	2.498043e-03	1.011417	
D++ 1.541852e+00	5.858395e-01	1.483233e-01	7.986259e-01	3.141593e+00	7.504432e-05	2.524493e-03	1.003881	
A++ 3.681715e-04	5.856996e-01	1.480072e-01	7.853982e-01	-2.889311e+00	7.499981e-05	2.523982e-03	1.000004	
A++ 3.681715e-04	5.856996e-01	1.480072e-01	7.853982e-01	3.393875e+00	7.499981e-05	2.523982e-03	1.000004	
G-+ 2.399928e+02	5.980604e-01	1.535828e-01	8.128044e-01	-1.559235e+00	7.939524e-05	-2.401042e-03	0.936038	
T-+ 2.081789e+03	6.095587e-01	0.000000e+00	7.550736e-01	7.320366e-02	8.218289e-05	-2.419296e-03	0.996917	
D-+ 1.415148e+04	6.216277e-01	1.492695e-01	8.093932e-01	0.000000e+00	7.000765e-05	2.257492e-03	1.003130	
D-+ 1.427349e+04	6.100411e-01	1.497564e-01	7.984383e-01	3.141593e+00	6.696287e-05	2.283531e-03	0.995788	
D-+ 4.686329e+02	5.849935e-01	1.566998e-01	8.345297e-01	0.000000e+00	7.596986e-05	-2.416057e-03	0.901673	
D-+ 4.671014e+02	5.865643e-01	1.556846e-01	8.313054e-01	3.141593e+00	7.594004e-05	-2.392372e-03	0.919577	
A-+ 2.425406e+02	5.987995e-01	1.547681e-01	7.853982e-01	-1.562743e+00	7.959263e-05	-2.400893e-03	0.936104	
C   -1.070000e+00	-1.618182e+02
G++ 1.375019e-12	5.857000e-01	1.480241e-01	7.850000e-01	-2.824260e+00	7.500000e-05	2.524000e-03	1.000000	
G++ 8.354507e-13	5.857000e-01	1.480241e-01	7.850000e-01	3.458925e+00	7.500000e-05	2.524000e-03	1.000000	
T++ 2.114614e+03	6.097414e-01	0.000000e+00	7.551096e-01	1.325946e-01	8.222754e-05	2.529620e-03	0.996884	
T++ 2.114614e+03	6.097414e-01	0.000000e+00	7.551096e-01	7.970564e-01	8.222754e-05	2.529620e-03	0.996884	
D++ 3.889002e+01	5.848067e-01	1.481162e-01	8.107319e-01	0.000000e+00	7.444851e-05	2.498387e-03	1.012303	
D++ 2.315289e+00	5.858424e-01	1.483379e-01	8.028088e-01	3.141593e+00	7.505031e-05	2.524911e-03	1.004705	
D++ 3.889002e+01	5.848067e-01	1.481162e-01	8.107319e-01	0.000000e+00	7.444851e-05	2.498387e-03	1.012303	
D++ 2.315289e+00	5.858424e-01	1.483379e-01	8.028088e-01	3.141593e+00	7.505031e-05	2.524911e-03	1.004705	
D++ 3.889002e+01	5.848067e-01	1.481162e-01	8.107319e-01	0.000000e+00	7.444851e-05	2.498387e-03	1.012303	
D++ 2.315289e+00	5.858424e-01	1.483379e-01	8.028088e-01	3.141593e+00	7.505031e-05	2.524911e-03	1.004705	
D++ 3.889002e+01	5.848067e-01	1.481162e-01	8.107319e-01	0.000000e+00	7.444851e-05	2.498387e-03	1.012303	
D++ 2.315289e+00	5.858424e-01	1.483379e-01	8.028088e-01	3.141593e+00	7.505031e-05	2.524911e-03	1.004705	
A++ 3.677712e-04	5.856994e-01	1.480072e-01	7.853982e-01	-2.825868e+00	7.499977e-05	2.523984e-03	1.000004	
A++ 3.677712e-04	5.856994e-01	1.480072e-01	7.853982e-01	3.457317e+00	7.499977e-05	2.523984e-03	1.000004	
G-+ 2.500060e+02	5.983620e-01	1.537864e-01	8.135204e-01	-1.561073e+00	7.949981e-05	-2.401102e-03	0.934421	
T-+ 2.114555e+03	6.097294e-01	0.000000e+00	7.549893e-01	7.328998e-02	8.223942e-05	-2.419571e-03	0.996892	
D-+ 1.415430e+04	6.215989e-01	1.494143e-01	8.111782e-01	0.000000e+00	7.001629e-05	2.257683e-03	1.003898	
D-+ 1.427655e+04	6.099976e-01	1.499078e-01	8.002923e-01	3.141593e+00	6.696559e-05	2.283940e-03	0.996624	
D-+ 4.836107e+02	5.849741e-01	1.569585e-01	8.350860e-01	0.000000e+00	7.598380e-05	-2.416275e-03	0.899814	
D-+ 4.815456e+02	5.866185e-01	1.559428e-01	8.318753e-01	3.141593e+00	7.596309e-05	-2.392450e-03	0.917916	
A-+ 2.527797e+02	5.991369e-01	1.549957e-01	7.853982e-01	-1.564622e+00	7.970747e-05	-2.400906e-03	0.934498	
C   -1.070000e+00	-1.581818e+02
G++ 7.848859e-13	5.857000e-01	1.480241e-01	7.850000e-01	-2.760794e+00	7.500000e-05	2.524000e-03	1.000000	
G++ 6.206991e-13	5.857000e-01	1.480241e-01	7.850000e-01	3.522392e+00	7.500000e-05	2.524000e-03	1.000000	
T++ 2.146838e+03	6.099073e-01	0.000000e+00	7.550343e-01	1.296150e-01	8.227998e-05	2.529976e-03	0.996860	
T++ 2.146838e+03	6.099073e-01	0.000000e+00	7.550343e-01	9.269689e-01	8.227998e-05	2.529976e-03	0.996860	
D++ 4.019387e+01	5.847960e-01	1.482641e-01	8.128033e-01	0.000000e+00	7.444242e-05	2.498779e-03	1.013165	
D++ 3.210392e+00	5.858471e-01	1.483897e-01	8.062993e-01	3.141593e+00	7.505526e-05	2.525431e-03	1.005534	
D++ 4.019387e+01	5.847960e-01	1.482641e-01	8.128033e-01	0.000000e+00	7.444242e-05	2.498779e-03	1.013165	
D++ 3.210392e+00	5.858471e-01	1.483897e-01	8.062993e-01	3.141593e+00	7.505526e-05	2.525431e-03	1.005534	
D++ 4.019387e+01	5.847960e-01	1.482641e-01	8.128033e-01	0.000000e+00	7.444242e-05	2.498779e-03	1.013165	
D++ 3.210392e+00	5.858471e-01	1.483897e-01	8.062993e-01	3.141593e+00	7.505526e-05	2.525431e-03	1.005534	
D++ 4.019387e+01	5.847960e-01	1.482641e-01	8.128033e-01	0.000000e+00	7.444242e-05	2.498779e-03	1.013165	
D++ 3.210392e+00	5.858471e-01	1.483897e-01	8.062993e-01	3.141593e+00	7.505526e-05	2.525431e-03	1.005534	
A++ 3.675396e-04	5.856992e-01	1.480073e-01	7.853982e-01	-2.762431e+00	7.499973e-05	2.523985e-03	1.000003	
A++ 3.675396e-04	5.856992e-01	1.480073e-01	7.853982e-01	3.520754e+00	7.499973e-05	2.523985e-03	1.000003	
G-+ 2.598509e+02	5.986533e-01	1.539866e-01	8.142066e-01	-1.562943e+00	7.960030e-05	-2.401214e-03	0.932849	
T-+ 2.146777e+03	6.098901e-01	0.000000e+00	7.549116e-01	7.337775e-02	8.229290e-05	-2.419883e-03	0.996868	
D-+ 1.415745e+04	6.215716e-01	1.495712e-01	8.127805e-01	0.000000e+00	7.002544e-05	2.257925e-03	1.004641	
D-+ 1.428003e+04	6.099473e-01	1.500551e-01	8.020835e-01	3.141593e+00	6.696656e-05	2.284381e-03	0.997425	
D-+ 4.982867e+02	5.849531e-01	1.572116e-01	8.356267e-01	0.000000e+00	7.599579e-05	-2.416543e-03	0.898010	
D-+ 4.956400e+02	5.866718e-01	1.561954e-01	8.324257e-01	3.141593e+00	7.598539e-05	-2.392577e-03	0.916294	
A-+ 2.628560e+02	5.994635e-01	1.552184e-01	7.853982e-01	-1.566531e+00	7.981810e-05	-2.400971e-03	0.932936	
C   -1.070000e+00	-1.545455e+02
G++ 6.628293e-13	5.857000e-01	1.480241e-01	7.850000e-01	-2.697327e+00	7.500000e-05	2.524000e-03	1.000000	
T++ 2.178367e+03	6.100632e-01	0.000000e+00	7.549661e-01	1.266353e-01	8.232907e-05	2.530364e-03	0.996838	
D++ 4.148384e+01	5.847587e-01	1.484185e-01	8.146115e-01	0.000000e+00	7.444150e-05	2.499224e-03	1.014001	
D++ 4.217758e+00	5.858429e-01	1.484772e-01	8.090931e-01	3.141593e+00	7.505913e-05	2.526014e-03	1.006360	
D++ 4.148384e+01	5.847587e-01	1.484185e-01	8.146115e-01	0.000000e+00	7.444150e-05	2.499224e-03	1.014001	
D++ 4.217758e+00	5.858429e-01	1.484772e-01	8.090931e-01	3.141593e+00	7.505913e-05	2.526014e-03	1.006360	
A++ 3.674785e-04	5.856989e-01	1.480073e-01	7.853982e-01	-2.699000e+00	7.499969e-05	2.523986e-03	1.000002	
G-+ 2.694703e+02	5.989332e-01	1.541824e-01	8.148634e-01	-1.564838e+00	7.969633e-05	-2.401377e-03	0.931327	
T-+ 2.178304e+03	6.100402e-01	0.000000e+00	7.548410e-01	7.346672e-02	8.234312e-05	-2.420231e-03	0.996846	
D-+ 1.416089e+04	6.215451e-01	1.497350e-01	8.142220e-01	0.000000e+00	7.003526e-05	2.258220e-03	1.005355	
D-+ 1.428391e+04	6.098903e-01	1.501994e-01	8.037894e-01	3.141593e+00	6.696578e-05	2.284853e-03	0.998190	
D-+ 5.125848e+02	5.849307e-01	1.574581e-01	8.361506e-01	0.000000e+00	7.600579e-05	-2.416859e-03	0.896266	
D-+ 5.093109e+02	5.867238e-01	1.564415e-01	8.329553e-01	3.141593e+00	7.600685e-05	-2.392753e-03	0.914716	
A-+ 2.727114e+02	5.997778e-01	1.554355e-01	7.853982e-01	-1.568463e+00	7.992411e-05	-2.401088e-03	0.931425	
C   -1.070000e+00	-1.509091e+02
G++ -1.721858e-13	5.857000e-01	1.480241e-01	7.850000e-01	-2.633861e+00	7.500000e-05	2.524000e-03	1.000000	
T++ 2.209054e+03	6.102084e-01	0.000000e+00	7.549053e-01	1.236557e-01	8.237465e-05	2.530785e-03	0.996818	
D++ 4.274237e+01	5.847260e-01	1.485789e-01	8.161733e-01	0.000000e+00	7.444156e-05	2.499713e-03	1.014804	
D++ 5.324784e+00	5.858294e-01	1.485881e-01	8.113678e-01	3.141593e+00	7.506172e-05	2.526641e-03	1.007167	
D++ 4.274237e+01	5.847260e-01	1.485789e-01	8.161733e-01	0.000000e+00	7.444156e-05	2.499713e-03	1.014804	
D++ 5.324784e+00	5.858294e-01	1.485881e-01	8.113678e-01	3.141593e+00	7.506172e-05	2.526641e-03	1.007167	
A++ 3.675959e-04	5.856987e-01	1.480073e-01	7.853982e-01	-2.635574e+00	7.499964e-05	2.523988e-03	1.000002	
G-+ 2.788076e+02	5.992006e-01	1.543730e-01	8.154911e-01	-1.566754e+00	7.978755e-05	-2.401592e-03	0.929862	
T-+ 2.208988e+03	6.101792e-01	0.000000e+00	7.547778e-01	7.355669e-02	8.238990e-05	-2.420614e-03	0.996825	
D-+ 1.416459e+04	6.215195e-01	1.499009e-01	8.155227e-01	0.000000e+00	7.004578e-05	2.258569e-03	1.006035	
D-+ 1.428815e+04	6.098268e-01	1.503418e-01	8.053941e-01	3.141593e+00	6.696332e-05	2.285358e-03	0.998915	
D-+ 5.264296e+02	5.849071e-01	1.576972e-01	8.366562e-01	0.000000e+00	7.601380e-05	-2.417223e-03	0.894592	
D-+ 5.224856e+02	5.867746e-01	1.566801e-01	8.334631e-01	3.141593e+00	7.602741e-05	-2.392977e-03	0.913188	
A-+ 2.822878e+02	6.000788e-01	1.556460e-01	7.853982e-01	-1.570414e+00	8.002508e-05	-2.401257e-03	0.929970	
C   -1.070000e+00	-1.472727e+02
G++ 1.223122e-12	5.857000e-01	1.480241e-01	7.850000e-01	-2.570394e+00	7.500000e-05	2.524000e-03	1.000000	
G++ 3.371860e-13	5.857000e-01	1.480241e-01	7.850000e-01	3.712791e+00	7.500000e-05	2.524000e-03	1.000000	
T++ 2.238753e+03	6.103424e-01	0.000000e+00	7.548518e-01	1.206760e-01	8.241654e-05	2.531236e-03	0.996799	
T++ 2.238753e+03	6.103424e-01	0.000000e+00	7.548518e-01	1.316707e+00	8.241654e-05	2.531236e-03	0.996799	
D++ 4.395044e+01	5.846965e-01	1.487409e-01	8.175386e-01	0.000000e+00	7.444275e-05	2.500241e-03	1.015568	
D++ 6.515499e+00	5.858067e-01	1.487127e-01	8.132682e-01	3.141593e+00	7.506287e-05	2.527303e-03	1.007943	
D++ 4.395044e+01	5.846965e-01	1.487409e-01	8.175386e-01	0.000000e+00	7.444275e-05	2.500241e-03	1.015568	
D++ 6.515499e+00	5.858067e-01	1.487127e-01	8.132682e-01	3.141593e+00	7.506287e-05	2.527303e-03	1.007943	
D++ 4.395044e+01	5.846965e-01	1.487409e-01	8.175386e-01	0.000000e+00	7.444275e-05	2.500241e-03	1.015568	
D++ 6.515499e+00	5.858067e-01	1.487127e-01	8.132682e-01	3.141593e+00	7.506287e-05	2.527303e-03	1.007943	
D++ 4.395044e+01	5.846965e-01	1.487409e-01	8.175386e-01	0.000000e+00	7.444275e-05	2.500241e-03	1.015568	
D++ 6.515499e+00	5.858067e-01	1.487127e-01	8.132682e-01	3.141593e+00	7.506287e-05	2.527303e-03	1.007943	
A++ 3.679070e-04	5.856984e-01	1.480073e-01	7.853982e-01	-2.572154e+00	7.499959e-05	2.523989e-03	1.000001	
A++ 3.679070e-04	5.856984e-01	1.480073e-01	7.853982e-01	3.711032e+00	7.499959e-05	2.523989e-03	1.000001	
G-+ 2.878065e+02	5.994549e-01	1.545575e-01	8.160893e-01	-1.568689e+00	7.987363e-05	-2.401856e-03	0.928460	
T-+ 2.238684e+03	6.103067e-01	0.000000e+00	7.547219e-01	7.364751e-02	8.243309e-05	-2.421030e-03	0.996806	
D-+ 1.416853e+04	6.214951e-01	1.500658e-01	8.166974e-01	0.000000e+00	7.005698e-05	2.258970e-03	1.006680	
D-+ 1.429272e+04	6.097570e-01	1.504823e-01	8.068886e-01	3.141593e+00	6.695925e-05	2.285896e-03	0.999598	
D-+ 5.397476e+02	5.848823e-01	1.579278e-01	8.371422e-01	0.000000e+00	7.601979e-05	-2.417633e-03	0.892992	
D-+ 5.350927e+02	5.868239e-01	1.569102e-01	8.339479e-01	3.141593e+00	7.604700e-05	-2.393249e-03	0.911718	
A-+ 2.915276e+02	6.003654e-01	1.558493e-01	7.853982e-01	-1.572383e+00	8.012064e-05	-2.401476e-03	0.928578	
C   -1.070000e+00	-1.436364e+02
G++ 6.662853e-13	5.857000e-01	1.480241e-01	7.850000e-01	-2.506927e+00	7.500000e-05	2.524000e-03	1.000000	
G++ 1.291994e-13	5.857000e-01	1.480241e-01	7.850000e-01	3.776258e+00	7.500000e-05	2.524000e-03	1.000000	
T++ 2.267320e+03	6.104649e-01	0.000000e+00	7.548060e-01	1.176964e-01	8.245460e-05	2.531715e-03	0.996782	
T++ 2.267320e+03	6.104649e-01	0.000000e+00	7.548060e-01	1.446620e+00	8.245460e-05	2.531715e-03	0.996782	
D++ 4.508834e+01	5.846699e-01	1.489015e-01	8.187419e-01	0.000000e+00	7.444508e-05	2.500808e-03	1.016289	
D++ 7.771652e+00	5.857748e-01	1.488439e-01	8.148905e-01	3.141593e+00	7.506249e-05	2.527997e-03	1.008677	
D++ 4.508834e+01	5.846699e-01	1.489015e-01	8.187419e-01	0.000000e+00	7.444508e-05	2.500808e-03	1.016289	
D++ 7.771652e+00	5.857748e-01	1.488439e-01	8.148905e-01	3.141593e+00	7.506249e-05	2.527997e-03	1.008677	
D++ 4.508834e+01	5.846699e-01	1.489015e-01	8.187419e-01	0.000000e+00	7.444508e-05	2.500808e-03	1.016289	
D++ 7.771652e+00	5.857748e-01	1.488439e-01	8.148905e-01	3.141593e+00	7.506249e-05	2.527997e-03	1.008677	
D++ 4.508834e+01	5.846699e-01	1.489016e-01	8.187419e-01	0.000000e+00	7.444508e-05	2.500808e-03	1.016289	
D++ 7.771652e+00	5.857748e-01	1.488439e-01	8.148905e-01	3.141593e+00	7.506249e-05	2.527997e-03	1.008677	
A++ 3.684363e-04	5.856981e-01	1.480072e-01	7.853982e-01	-2.508739e+00	7.499953e-05	2.523990e-03	1.000000	
A++ 3.684363e-04	5.856981e-01	1.480072e-01	7.853982e-01	3.774446e+00	7.499953e-05	2.523990e-03	1.000000	
G-+ 2.964121e+02	5.996948e-01	1.547350e-01	8.166594e-01	-1.570638e+00	7.995422e-05	-2.402170e-03	0.927126	
T-+ 2.267249e+03	6.104222e-01	0.000000e+00	7.546735e-01	7.373902e-02	8.247251e-05	-2.421477e-03	0.996789	
D-+ 1.417267e+04	6.214722e-01	1.502274e-01	8.177578e-01	0.000000e+00	7.006885e-05	2.259421e-03	1.007284	
D-+ 1.429759e+04	6.096810e-01	1.506202e-01	8.082698e-01	3.141593e+00	6.695366e-05	2.286468e-03	1.000236	
D-+ 5.524670e+02	5.848564e-01	1.581491e-01	8.376075e-01	0.000000e+00	7.602376e-05	-2.418087e-03	0.891474	
D-+ 5.470634e+02	5.868716e-01	1.571309e-01	8.344089e-01	3.141593e+00	7.606557e-05	-2.393567e-03	0.910310	
