-1 0.050251	9.035937e+00	7.571536e+00	5.449276e+00	5.859212e-01	1.466123e-01	7.705995e-01	8.770499e-04	7.501017e-05	2.523568e-03	0.994632	
-1 1.055276	8.461111e+00	7.091727e+00	5.084138e+00	5.859399e-01	1.466629e-01	7.708939e-01	1.841805e-02	7.501683e-05	2.523530e-03	0.994813	
-1 2.060302	7.905337e+00	6.627664e+00	4.732626e+00	5.859565e-01	1.467135e-01	7.711955e-01	3.595904e-02	7.502296e-05	2.523495e-03	0.994994	
-1 3.065327	7.368740e+00	6.179461e+00	4.394746e+00	5.859713e-01	1.467639e-01	7.715044e-01	5.350004e-02	7.502858e-05	2.523463e-03	0.995175	
-1 4.070352	6.851429e+00	5.747216e+00	4.070489e+00	5.859842e-01	1.468141e-01	7.718210e-01	7.104104e-02	7.503368e-05	2.523434e-03	0.995356	
-1 5.075377	6.353488e+00	5.331006e+00	3.759829e+00	5.859952e-01	1.468641e-01	7.721452e-01	8.858204e-02	7.503827e-05	2.523408e-03	0.995536	
-1 6.080402	5.874983e+00	4.930898e+00	3.462725e+00	5.860043e-01	1.469139e-01	7.724773e-01	1.061230e-01	7.504236e-05	2.523385e-03	0.995716	
-1 7.085427	5.415960e+00	4.546936e+00	3.179117e+00	5.860115e-01	1.469634e-01	7.728174e-01	1.236640e-01	7.504594e-05	2.523366e-03	0.995895	
-1 8.090452	4.976444e+00	4.179153e+00	2.908930e+00	5.860170e-01	1.470125e-01	7.731659e-01	1.412050e-01	7.504903e-05	2.523349e-03	0.996074	
-1 9.095477	4.556439e+00	3.827562e+00	2.652075e+00	5.860206e-01	1.470613e-01	7.735227e-01	1.587460e-01	7.505163e-05	2.523336e-03	0.996252	
-1 10.100503	4.155931e+00	3.492160e+00	2.408444e+00	5.860225e-01	1.471098e-01	7.738883e-01	1.762870e-01	7.505374e-05	2.523326e-03	0.996429	
-1 11.105528	3.774883e+00	3.172929e+00	2.177916e+00	5.860255e-01	1.471588e-01	7.742573e-01	1.938280e-01	7.505516e-05	2.523317e-03	0.996606	
-1 12.110553	3.413241e+00	2.869831e+00	1.960354e+00	5.860239e-01	1.472063e-01	7.746410e-01	2.113690e-01	7.505635e-05	2.523313e-03	0.996781	
-1 13.115578	3.070928e+00	2.582816e+00	1.755606e+00	5.860206e-01	1.472533e-01	7.750341e-01	2.289100e-01	7.505708e-05	2.523313e-03	0.996955	
-1 14.120603	2.747849e+00	2.311814e+00	1.563504e+00	5.860157e-01	1.472998e-01	7.754368e-01	2.464510e-01	7.505737e-05	2.523316e-03	0.997129	
-1 15.125628	2.443890e+00	2.056741e+00	1.383868e+00	5.860092e-01	1.473457e-01	7.758495e-01	2.639920e-01	7.505722e-05	2.523322e-03	0.997301	
-1 16.130653	2.158915e+00	1.817496e+00	1.216502e+00	5.860011e-01	1.473909e-01	7.762725e-01	2.815330e-01	7.505666e-05	2.523332e-03	0.997472	
-1 17.135678	1.892773e+00	1.593963e+00	1.061198e+00	5.859916e-01	1.474354e-01	7.767061e-01	2.990740e-01	7.505568e-05	2.523345e-03	0.997641	
-1 18.140704	1.645290e+00	1.386008e+00	9.177343e-01	5.859807e-01	1.474792e-01	7.771505e-01	3.166150e-01	7.505431e-05	2.523361e-03	0.997809	
-1 19.145729	1.416277e+00	1.193485e+00	7.858751e-01	5.859684e-01	1.475223e-01	7.776063e-01	3.341560e-01	7.505256e-05	2.523381e-03	0.997975	
-1 20.150754	1.205523e+00	1.016230e+00	6.653740e-01	5.859547e-01	1.475645e-01	7.780737e-01	3.516970e-01	7.505044e-05	2.523404e-03	0.998140	
-1 21.155779	1.012803e+00	8.540649e-01	5.559721e-01	5.859398e-01	1.476058e-01	7.785532e-01	3.692380e-01	7.504797e-05	2.523431e-03	0.998302	
-1 22.160804	8.378714e-01	7.067978e-01	4.573992e-01	5.859237e-01	1.476462e-01	7.790452e-01	3.867790e-01	7.504516e-05	2.523461e-03	0.998463	
-1 23.165829	6.804682e-01	5.742217e-01	3.693746e-01	5.859065e-01	1.476857e-01	7.795503e-01	4.043200e-01	7.504203e-05	2.523495e-03	0.998622	
-1 24.170854	5.403152e-01	4.561158e-01	2.916068e-01	5.858882e-01	1.477241e-01	7.800688e-01	4.218610e-01	7.503861e-05	2.523532e-03	0.998778	
-1 25.175879	4.171184e-01	3.522457e-01	2.237952e-01	5.858689e-01	1.477614e-01	7.806014e-01	4.394020e-01	7.503489e-05	2.523573e-03	0.998932	
-1 26.180905	3.105683e-01	2.623641e-01	1.656297e-01	5.858482e-01	1.477975e-01	7.811503e-01	4.569430e-01	7.503085e-05	2.523616e-03	0.999085	
-1 27.185930	2.203401e-01	1.862105e-01	1.167918e-01	5.858273e-01	1.478324e-01	7.817125e-01	4.744840e-01	7.502664e-05	2.523665e-03	0.999234	
-1 28.190955	1.460948e-01	1.235126e-01	7.695528e-02	5.858055e-01	1.478661e-01	7.822906e-01	4.920250e-01	7.502220e-05	2.523717e-03	0.999380	
-1 29.195980	8.747901e-02	7.398593e-02	4.578673e-02	5.857831e-01	1.478985e-01	7.828851e-01	5.095660e-01	7.501755e-05	2.523773e-03	0.999523	
-1 30.201005	4.412623e-02	3.733477e-02	2.294623e-02	5.857599e-01	1.479294e-01	7.834969e-01	5.271070e-01	7.501272e-05	2.523833e-03	0.999664	
-1 31.206030	1.565707e-02	1.325261e-02	8.088176e-03	5.857362e-01	1.479589e-01	7.841267e-01	5.446480e-01	7.500772e-05	2.523897e-03	0.999801	
1 32.211055	1.680053e-03	1.422628e-03	8.620560e-04	5.857120e-01	1.479869e-01	7.847749e-01	5.621890e-01	7.500257e-05	2.523965e-03	0.999935	
0 32.704199	2.524000e-03	7.500000e-05	-3.860900e-14	5.857000e-01	1.480000e-01	7.851000e-01	5.707959e-01	7.500000e-05	2.524000e-03	1.000000	
1 33.216080	1.792222e-03	1.518241e-03	9.133226e-04	5.856875e-01	1.480132e-01	7.854427e-01	5.797300e-01	7.499730e-05	2.524037e-03	1.000066	
1 34.221106	1.557985e-02	1.320370e-02	7.884322e-03	5.856625e-01	1.480379e-01	7.861303e-01	5.972710e-01	7.499193e-05	2.524114e-03	1.000194	
1 35.226131	4.261912e-02	3.613469e-02	2.141533e-02	5.856374e-01	1.480609e-01	7.868389e-01	6.148120e-01	7.498649e-05	2.524195e-03	1.000317	
1 36.231156	8.247690e-02	6.995887e-02	4.114574e-02	5.856122e-01	1.480821e-01	7.875688e-01	6.323530e-01	7.498100e-05	2.524280e-03	1.000437	
1 37.236181	1.347114e-01	1.143166e-01	6.671530e-02	5.855869e-01	1.481014e-01	7.883203e-01	6.498940e-01	7.497547e-05	2.524371e-03	1.000552	
1 38.241206	1.988730e-01	1.688414e-01	9.776568e-02	5.855616e-01	1.481190e-01	7.890937e-01	6.674350e-01	7.496993e-05	2.524466e-03	1.000664	
1 39.246231	2.745049e-01	2.331609e-01	1.339421e-01	5.855365e-01	1.481346e-01	7.898890e-01	6.849760e-01	7.496440e-05	2.524567e-03	1.000771	
1 40.251256	3.611442e-01	3.068972e-01	1.748954e-01	5.855116e-01	1.481484e-01	7.907057e-01	7.025170e-01	7.495890e-05	2.524674e-03	1.000874	
1 41.256281	4.583223e-01	3.896676e-01	2.202839e-01	5.854869e-01	1.481602e-01	7.915429e-01	7.200579e-01	7.495343e-05	2.524786e-03	1.000973	
1 42.261307	5.655660e-01	4.810855e-01	2.697762e-01	5.854625e-01	1.481703e-01	7.923993e-01	7.375989e-01	7.494802e-05	2.524905e-03	1.001068	
1 43.266332	6.823981e-01	5.807608e-01	3.230538e-01	5.854384e-01	1.481786e-01	7.932729e-01	7.551399e-01	7.494268e-05	2.525029e-03	1.001158	
1 44.271357	8.083384e-01	6.883008e-01	3.798132e-01	5.854146e-01	1.481847e-01	7.941718e-01	7.726809e-01	7.493726e-05	2.525158e-03	1.001245	
1 45.276382	9.429044e-01	8.033108e-01	4.397700e-01	5.853911e-01	1.481895e-01	7.950731e-01	7.902219e-01	7.493209e-05	2.525296e-03	1.001327	
1 46.281407	1.085612e+00	9.253949e-01	5.026596e-01	5.853680e-01	1.481929e-01	7.959804e-01	8.077629e-01	7.492702e-05	2.525442e-03	1.001405	
1 47.286432	1.235978e+00	1.054157e+00	5.682399e-01	5.853453e-01	1.481953e-01	7.968886e-01	8.253039e-01	7.492203e-05	2.525594e-03	1.001480	
1 48.291457	1.393516e+00	1.189199e+00	6.362922e-01	5.853228e-01	1.481969e-01	7.977920e-01	8.428449e-01	7.491713e-05	2.525754e-03	1.001551	
1 49.296482	1.557745e+00	1.330128e+00	7.066197e-01	5.853001e-01	1.482010e-01	7.986650e-01	8.603859e-01	7.491231e-05	2.525921e-03	1.001620	
1 50.301508	1.728183e+00	1.476549e+00	7.790517e-01	5.852781e-01	1.482026e-01	7.995374e-01	8.779269e-01	7.490754e-05	2.526095e-03	1.001686	
1 51.306533	1.904351e+00	1.628070e+00	8.534344e-01	5.852563e-01	1.482044e-01	8.003884e-01	8.954679e-01	7.490284e-05	2.526275e-03	1.001749	
1 52.311558	2.085775e+00	1.784302e+00	9.296328e-01	5.852347e-01	1.482064e-01	8.012139e-01	9.130089e-01	7.489820e-05	2.526462e-03	1.001809	
1 53.316583	2.271984e+00	1.944862e+00	1.007527e+00	5.852124e-01	1.482088e-01	8.020173e-01	9.305499e-01	7.489371e-05	2.526655e-03	1.001867	
1 54.321608	2.462513e+00	2.109368e+00	1.087007e+00	5.851915e-01	1.482118e-01	8.027813e-01	9.480909e-01	7.488911e-05	2.526852e-03	1.001924	
1 55.326633	2.656903e+00	2.277444e+00	1.167973e+00	5.851689e-01	1.482154e-01	8.035113e-01	9.656319e-01	7.488467e-05	2.527055e-03	1.001978	
1 56.331658	2.854700e+00	2.448722e+00	1.250331e+00	5.851480e-01	1.482197e-01	8.042095e-01	9.831729e-01	7.488014e-05	2.527262e-03	1.002031	
1 57.336683	3.055461e+00	2.622837e+00	1.333993e+00	5.851270e-01	1.482247e-01	8.048742e-01	1.000714e+00	7.487568e-05	2.527473e-03	1.002082	
1 58.341709	3.258748e+00	2.799433e+00	1.418870e+00	5.851060e-01	1.482302e-01	8.055057e-01	1.018255e+00	7.487127e-05	2.527687e-03	1.002130	
1 59.346734	3.464133e+00	2.978162e+00	1.504880e+00	5.850849e-01	1.482363e-01	8.061045e-01	1.035796e+00	7.486693e-05	2.527905e-03	1.002177	
1 60.351759	3.671199e+00	3.158683e+00	1.591939e+00	5.850639e-01	1.482429e-01	8.066715e-01	1.053337e+00	7.486265e-05	2.528126e-03	1.002221	
1 61.356784	3.879538e+00	3.340663e+00	1.679967e+00	5.850430e-01	1.482500e-01	8.072079e-01	1.070878e+00	7.485844e-05	2.528349e-03	1.002263	
1 62.361809	4.088754e+00	3.523782e+00	1.768884e+00	5.850221e-01	1.482574e-01	8.077147e-01	1.088419e+00	7.485430e-05	2.528574e-03	1.002303	
1 63.366834	4.298462e+00	3.707725e+00	1.858612e+00	5.850015e-01	1.482651e-01	8.081932e-01	1.105960e+00	7.485024e-05	2.528801e-03	1.002340	
1 64.371859	4.508289e+00	3.892192e+00	1.949076e+00	5.849810e-01	1.482730e-01	8.086445e-01	1.123501e+00	7.484628e-05	2.529030e-03	1.002374	
1 65.376884	4.717877e+00	4.076891e+00	2.040202e+00	5.849607e-01	1.482811e-01	8.090700e-01	1.141042e+00	7.484240e-05	2.529261e-03	1.002406	
1 66.381910	4.926879e+00	4.261543e+00	2.131922e+00	5.849407e-01	1.482893e-01	8.094707e-01	1.158583e+00	7.483863e-05	2.529493e-03	1.002435	
1 67.386935	5.134964e+00	4.445880e+00	2.224169e+00	5.849209e-01	1.482975e-01	8.098476e-01	1.176124e+00	7.483496e-05	2.529726e-03	1.002461	
1 68.391960	5.341814e+00	4.629646e+00	2.316878e+00	5.849014e-01	1.483057e-01	8.102018e-01	1.193665e+00	7.483141e-05	2.529960e-03	1.002483	
1 69.396985	5.547129e+00	4.812600e+00	2.409994e+00	5.848823e-01	1.483138e-01	8.105343e-01	1.211206e+00	7.482797e-05	2.530195e-03	1.002503	
1 70.402010	5.750621e+00	4.994511e+00	2.503460e+00	5.848634e-01	1.483218e-01	8.108459e-01	1.228747e+00	7.482466e-05	2.530431e-03	1.002520	
1 71.407035	5.952020e+00	5.175163e+00	2.597229e+00	5.848449e-01	1.483295e-01	8.111375e-01	1.246288e+00	7.482147e-05	2.530668e-03	1.002533	
1 72.412060	6.151072e+00	5.354354e+00	2.691257e+00	5.848268e-01	1.483370e-01	8.114097e-01	1.263829e+00	7.481842e-05	2.530905e-03	1.002543	
1 73.417085	6.347540e+00	5.531896e+00	2.785507e+00	5.848091e-01	1.483442e-01	8.116632e-01	1.281370e+00	7.481550e-05	2.531142e-03	1.002549	
1 74.422111	6.541204e+00	5.707614e+00	2.879946e+00	5.847917e-01	1.483511e-01	8.118988e-01	1.298911e+00	7.481272e-05	2.531380e-03	1.002552	
1 75.427136	6.731860e+00	5.881350e+00	2.974548e+00	5.847748e-01	1.483577e-01	8.121170e-01	1.316452e+00	7.481008e-05	2.531617e-03	1.002551	
1 76.432161	6.919324e+00	6.052958e+00	3.069293e+00	5.847583e-01	1.483638e-01	8.123183e-01	1.333993e+00	7.480759e-05	2.531855e-03	1.002547	
1 77.437186	7.103428e+00	6.222309e+00	3.164169e+00	5.847422e-01	1.483696e-01	8.125031e-01	1.351534e+00	7.480524e-05	2.532093e-03	1.002539	
1 78.442211	7.284023e+00	6.389288e+00	3.259169e+00	5.847265e-01	1.483749e-01	8.126720e-01	1.369075e+00	7.480303e-05	2.532330e-03	1.002527	
1 79.447236	7.460977e+00	6.553794e+00	3.354292e+00	5.847113e-01	1.483797e-01	8.128253e-01	1.386616e+00	7.480098e-05	2.532567e-03	1.002512	
1 80.452261	7.634179e+00	6.715745e+00	3.449546e+00	5.846965e-01	1.483840e-01	8.129634e-01	1.404157e+00	7.479907e-05	2.532804e-03	1.002493	
1 81.457286	7.803533e+00	6.875069e+00	3.544943e+00	5.846822e-01	1.483878e-01	8.130866e-01	1.421698e+00	7.479730e-05	2.533041e-03	1.002470	
1 82.462312	7.968963e+00	7.031713e+00	3.640505e+00	5.846683e-01	1.483911e-01	8.131952e-01	1.439239e+00	7.479569e-05	2.533277e-03	1.002444	
1 83.467337	8.130411e+00	7.185639e+00	3.736257e+00	5.846548e-01	1.483938e-01	8.132895e-01	1.456780e+00	7.479421e-05	2.533512e-03	1.002414	
1 84.472362	8.287839e+00	7.336823e+00	3.832235e+00	5.846418e-01	1.483960e-01	8.133696e-01	1.474321e+00	7.479289e-05	2.533746e-03	1.002380	
1 85.477387	8.441226e+00	7.485256e+00	3.928477e+00	5.846292e-01	1.483976e-01	8.134358e-01	1.491862e+00	7.479170e-05	2.533980e-03	1.002342	
1 86.482412	8.590569e+00	7.630945e+00	4.025031e+00	5.846170e-01	1.483987e-01	8.134883e-01	1.509403e+00	7.479065e-05	2.534212e-03	1.002300	
1 87.487437	8.735884e+00	7.773911e+00	4.121951e+00	5.846052e-01	1.483991e-01	8.135271e-01	1.526944e+00	7.478974e-05	2.534444e-03	1.002254	
1 88.492462	8.877204e+00	7.914190e+00	4.219296e+00	5.845939e-01	1.483990e-01	8.135525e-01	1.544485e+00	7.478895e-05	2.534674e-03	1.002205	
1 89.497487	9.014581e+00	8.051832e+00	4.317132e+00	5.845829e-01	1.483983e-01	8.135645e-01	1.562026e+00	7.478830e-05	2.534903e-03	1.002152	
1 90.502513	9.148083e+00	8.186903e+00	4.415532e+00	5.845680e-01	1.483969e-01	8.135613e-01	1.579567e+00	7.478797e-05	2.535132e-03	1.002091	
1 91.507538	9.277798e+00	8.319482e+00	4.514573e+00	5.845578e-01	1.483950e-01	8.135467e-01	1.597108e+00	7.478756e-05	2.535359e-03	1.002031	
1 92.512563	9.403829e+00	8.449660e+00	4.614340e+00	5.845480e-01	1.483925e-01	8.135188e-01	1.614649e+00	7.478727e-05	2.535584e-03	1.001966	
1 93.517588	9.526295e+00	8.577544e+00	4.714922e+00	5.845385e-01	1.483894e-01	8.134776e-01	1.632190e+00	7.478709e-05	2.535807e-03	1.001898	
1 94.522613	9.645334e+00	8.703253e+00	4.816413e+00	5.845293e-01	1.483858e-01	8.134231e-01	1.649731e+00	7.478702e-05	2.536029e-03	1.001826	
1 95.527638	9.761098e+00	8.826918e+00	4.918913e+00	5.845205e-01	1.483815e-01	8.133553e-01	1.667272e+00	7.478704e-05	2.536249e-03	1.001751	
1 96.532663	9.873755e+00	8.948686e+00	5.022527e+00	5.845119e-01	1.483767e-01	8.132741e-01	1.684813e+00	7.478715e-05	2.536467e-03	1.001671	
1 97.537688	9.983489e+00	9.068711e+00	5.127363e+00	5.845037e-01	1.483713e-01	8.131793e-01	1.702354e+00	7.478735e-05	2.536684e-03	1.001589	
1 98.542714	1.009050e+01	9.187161e+00	5.233535e+00	5.844956e-01	1.483654e-01	8.130709e-01	1.719895e+00	7.478762e-05	2.536898e-03	1.001502	
1 99.547739	1.019499e+01	9.304217e+00	5.341161e+00	5.844878e-01	1.483589e-01	8.129488e-01	1.737436e+00	7.478797e-05	2.537110e-03	1.001412	
1 100.552764	1.029721e+01	9.420068e+00	5.450361e+00	5.844802e-01	1.483520e-01	8.128126e-01	1.754977e+00	7.478837e-05	2.537321e-03	1.001319	
1 101.557789	1.039737e+01	9.534914e+00	5.561260e+00	5.844727e-01	1.483445e-01	8.126623e-01	1.772518e+00	7.478884e-05	2.537528e-03	1.001223	
1 102.562814	1.049574e+01	9.648966e+00	5.673985e+00	5.844655e-01	1.483366e-01	8.124975e-01	1.790059e+00	7.478935e-05	2.537734e-03	1.001123	
1 103.567839	1.059259e+01	9.762443e+00	5.788666e+00	5.844583e-01	1.483282e-01	8.123180e-01	1.807600e+00	7.478989e-05	2.537937e-03	1.001019	
1 104.572864	1.068818e+01	9.875573e+00	5.905435e+00	5.844513e-01	1.483193e-01	8.121235e-01	1.825141e+00	7.479047e-05	2.538138e-03	1.000913	
1 105.577889	1.078281e+01	9.988593e+00	6.024427e+00	5.844443e-01	1.483101e-01	8.119136e-01	1.842682e+00	7.479106e-05	2.538336e-03	1.000803	
1 106.582915	1.087677e+01	1.010175e+01	6.145777e+00	5.844374e-01	1.483005e-01	8.116880e-01	1.860223e+00	7.479167e-05	2.538532e-03	1.000691	
1 107.587940	1.097037e+01	1.021529e+01	6.269622e+00	5.844304e-01	1.482905e-01	8.114461e-01	1.877764e+00	7.479227e-05	2.538725e-03	1.000575	
1 108.592965	1.106394e+01	1.032947e+01	6.396100e+00	5.844235e-01	1.482803e-01	8.111875e-01	1.895305e+00	7.479287e-05	2.538916e-03	1.000457	
1 109.597990	1.115778e+01	1.044456e+01	6.525349e+00	5.844166e-01	1.482697e-01	8.109117e-01	1.912846e+00	7.479345e-05	2.539103e-03	1.000336	
1 110.603015	1.125225e+01	1.056084e+01	6.657505e+00	5.844095e-01	1.482590e-01	8.106181e-01	1.930387e+00	7.479401e-05	2.539288e-03	1.000212	
1 111.608040	1.134768e+01	1.067856e+01	6.792707e+00	5.844024e-01	1.482480e-01	8.103060e-01	1.947928e+00	7.479452e-05	2.539470e-03	1.000085	
1 112.613065	1.144441e+01	1.079802e+01	6.931089e+00	5.843951e-01	1.482370e-01	8.099748e-01	1.965469e+00	7.479499e-05	2.539649e-03	0.999956	
1 113.618090	1.154281e+01	1.091949e+01	7.072786e+00	5.843877e-01	1.482258e-01	8.096236e-01	1.983010e+00	7.479540e-05	2.539826e-03	0.999825	
1 114.623116	1.164323e+01	1.104327e+01	7.217930e+00	5.843800e-01	1.482146e-01	8.092516e-01	2.000551e+00	7.479573e-05	2.539999e-03	0.999691	
1 115.628141	1.174603e+01	1.116964e+01	7.366650e+00	5.843722e-01	1.482034e-01	8.088580e-01	2.018092e+00	7.479599e-05	2.540169e-03	0.999555	
1 116.633166	1.185158e+01	1.129889e+01	7.519071e+00	5.843640e-01	1.481924e-01	8.084417e-01	2.035633e+00	7.479616e-05	2.540337e-03	0.999418	
1 117.638191	1.196026e+01	1.143131e+01	7.675316e+00	5.843556e-01	1.481815e-01	8.080017e-01	2.053174e+00	7.479623e-05	2.540501e-03	0.999278	
1 118.643216	1.207243e+01	1.156721e+01	7.835503e+00	5.843468e-01	1.481708e-01	8.075370e-01	2.070715e+00	7.479618e-05	2.540663e-03	0.999137	
1 119.648241	1.218848e+01	1.170687e+01	7.999744e+00	5.843377e-01	1.481604e-01	8.070463e-01	2.088256e+00	7.479602e-05	2.540822e-03	0.998994	
1 120.653266	1.230877e+01	1.185059e+01	8.168146e+00	5.843281e-01	1.481505e-01	8.065286e-01	2.105797e+00	7.479572e-05	2.540978e-03	0.998849	
1 121.658291	1.243368e+01	1.199865e+01	8.340812e+00	5.843182e-01	1.481409e-01	8.059827e-01	2.123338e+00	7.479529e-05	2.541132e-03	0.998704	
1 122.663317	1.256360e+01	1.215136e+01	8.517834e+00	5.843091e-01	1.481320e-01	8.054148e-01	2.140879e+00	7.479451e-05	2.541283e-03	0.998557	
1 123.668342	1.269889e+01	1.230900e+01	8.699308e+00	5.842885e-01	1.481213e-01	8.047931e-01	2.158420e+00	7.479519e-05	2.541437e-03	0.998414	
1 124.673367	1.283994e+01	1.247185e+01	8.885304e+00	5.842775e-01	1.481138e-01	8.041584e-01	2.175961e+00	7.479431e-05	2.541584e-03	0.998265	
1 125.678392	1.298710e+01	1.264021e+01	9.075903e+00	5.842662e-01	1.481070e-01	8.034920e-01	2.193502e+00	7.479322e-05	2.541728e-03	0.998115	
1 126.683417	1.314076e+01	1.281435e+01	9.271175e+00	5.842545e-01	1.481008e-01	8.027934e-01	2.211043e+00	7.479193e-05	2.541871e-03	0.997964	
1 127.688442	1.330127e+01	1.299455e+01	9.471182e+00	5.842424e-01	1.480954e-01	8.020629e-01	2.228584e+00	7.479043e-05	2.542012e-03	0.997812	
1 128.693467	1.346900e+01	1.318108e+01	9.675985e+00	5.842299e-01	1.480906e-01	8.013011e-01	2.246125e+00	7.478871e-05	2.542152e-03	0.997659	
1 129.698492	1.364430e+01	1.337421e+01	9.885641e+00	5.842218e-01	1.480849e-01	8.005155e-01	2.263666e+00	7.478565e-05	2.542289e-03	0.997505	
1 130.703518	1.382752e+01	1.357420e+01	1.010021e+01	5.842089e-01	1.480792e-01	7.996934e-01	2.281207e+00	7.478315e-05	2.542427e-03	0.997352	
1 131.708543	1.401901e+01	1.378129e+01	1.031974e+01	5.841932e-01	1.480804e-01	7.988142e-01	2.298748e+00	7.478098e-05	2.542567e-03	0.997198	
1 132.713568	1.421911e+01	1.399575e+01	1.054432e+01	5.841772e-01	1.480822e-01	7.979123e-01	2.316289e+00	7.477866e-05	2.542706e-03	0.997043	
1 133.718593	1.442814e+01	1.421781e+01	1.077402e+01	5.841609e-01	1.480840e-01	7.969963e-01	2.333830e+00	7.477619e-05	2.542846e-03	0.996887	
1 134.723618	1.464643e+01	1.444770e+01	1.100888e+01	5.841452e-01	1.480764e-01	7.961522e-01	2.351371e+00	7.477415e-05	2.542989e-03	0.996729	
1 135.728643	1.487429e+01	1.468565e+01	1.124903e+01	5.841234e-01	1.480674e-01	7.952877e-01	2.368912e+00	7.477379e-05	2.543140e-03	0.996579	
1 136.733668	1.511202e+01	1.493188e+01	1.149459e+01	5.841089e-01	1.480608e-01	7.944129e-01	2.386453e+00	7.477066e-05	2.543282e-03	0.996417	
1 137.738693	1.535993e+01	1.518660e+01	1.174567e+01	5.840942e-01	1.480533e-01	7.935431e-01	2.403994e+00	7.476740e-05	2.543423e-03	0.996252	
1 138.743719	1.561829e+01	1.545000e+01	1.200240e+01	5.840790e-01	1.480446e-01	7.926837e-01	2.421535e+00	7.476408e-05	2.543565e-03	0.996085	
1 139.748744	1.588738e+01	1.572227e+01	1.226491e+01	5.840635e-01	1.480344e-01	7.918392e-01	2.439076e+00	7.476072e-05	2.543707e-03	0.995915	
1 140.753769	1.616746e+01	1.600360e+01	1.253336e+01	5.840476e-01	1.480226e-01	7.910129e-01	2.456617e+00	7.475729e-05	2.543848e-03	0.995742	
1 141.758794	1.645879e+01	1.629414e+01	1.280789e+01	5.840315e-01	1.480092e-01	7.902072e-01	2.474158e+00	7.475378e-05	2.543988e-03	0.995567	
1 142.763819	1.676160e+01	1.659407e+01	1.308865e+01	5.840151e-01	1.479939e-01	7.894234e-01	2.491699e+00	7.475017e-05	2.544127e-03	0.995389	
1 143.768844	1.707612e+01	1.690353e+01	1.337580e+01	5.839985e-01	1.479769e-01	7.886625e-01	2.509240e+00	7.474645e-05	2.544265e-03	0.995209	
1 144.773869	1.740257e+01	1.722265e+01	1.366949e+01	5.839815e-01	1.479580e-01	7.879245e-01	2.526781e+00	7.474259e-05	2.544400e-03	0.995026	
1 145.778894	1.774115e+01	1.755157e+01	1.396984e+01	5.839643e-01	1.479375e-01	7.872095e-01	2.544322e+00	7.473858e-05	2.544534e-03	0.994841	
1 146.783920	1.809204e+01	1.789039e+01	1.427702e+01	5.839466e-01	1.479152e-01	7.865171e-01	2.561863e+00	7.473440e-05	2.544665e-03	0.994654	
1 147.788945	1.845541e+01	1.823921e+01	1.459113e+01	5.839286e-01	1.478913e-01	7.858466e-01	2.579404e+00	7.473004e-05	2.544793e-03	0.994465	
1 148.793970	1.883144e+01	1.859813e+01	1.491231e+01	5.839102e-01	1.478658e-01	7.851973e-01	2.596945e+00	7.472549e-05	2.544918e-03	0.994274	
1 149.798995	1.922025e+01	1.896722e+01	1.524066e+01	5.838912e-01	1.478388e-01	7.845686e-01	2.614486e+00	7.472073e-05	2.545040e-03	0.994081	
