# This file was created by 'globes-accuracy 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/myacc -A3 -X-100,100 -R200 -p0.5857,0.148,0.785,0.0,0.000075,0.002524 -E0.023,0.018,0.058,0.0,0.024,0.016 -F -d 0.02 -DNUTIME=2.04439252336 -DNUBARTIME=2.04439252336 dune_optimized_long_syst3pc.glb data/resdcp0_optimized_long_q23hi_syst3pc_no_exp175 
#
# Fri Mar 10 14:57:35 2017

------ solution #1 out of 2 ------
-1 -100.000000	4.326945e+01	3.319631e+01	2.880214e+01	5.820935e-01	1.461425e-01	7.712222e-01	-1.745329e+00	7.406016e-05	2.539125e-03	0.988451	
-1 -98.994975	4.312514e+01	3.301903e+01	2.866013e+01	5.821129e-01	1.461356e-01	7.711701e-01	-1.727788e+00	7.406331e-05	2.538929e-03	0.988481	
-1 -97.989950	4.296440e+01	3.283109e+01	2.850807e+01	5.821336e-01	1.461293e-01	7.711199e-01	-1.710247e+00	7.406683e-05	2.538733e-03	0.988514	
-1 -96.984925	4.278726e+01	3.263254e+01	2.834600e+01	5.821556e-01	1.461235e-01	7.710716e-01	-1.692706e+00	7.407074e-05	2.538536e-03	0.988549	
-1 -95.979899	4.259375e+01	3.242344e+01	2.817396e+01	5.821789e-01	1.461183e-01	7.710252e-01	-1.675165e+00	7.407502e-05	2.538339e-03	0.988586	
-1 -94.974874	4.238393e+01	3.220386e+01	2.799203e+01	5.822034e-01	1.461136e-01	7.709808e-01	-1.657624e+00	7.407967e-05	2.538142e-03	0.988625	
-1 -93.969849	4.215785e+01	3.197389e+01	2.780026e+01	5.822292e-01	1.461094e-01	7.709382e-01	-1.640083e+00	7.408470e-05	2.537944e-03	0.988667	
-1 -92.964824	4.191562e+01	3.173361e+01	2.759874e+01	5.822563e-01	1.461057e-01	7.708976e-01	-1.622542e+00	7.409009e-05	2.537747e-03	0.988711	
-1 -91.959799	4.165734e+01	3.148314e+01	2.738757e+01	5.822847e-01	1.461026e-01	7.708588e-01	-1.605001e+00	7.409586e-05	2.537549e-03	0.988757	
-1 -90.954774	4.138312e+01	3.122259e+01	2.716684e+01	5.823142e-01	1.461000e-01	7.708220e-01	-1.587460e+00	7.410199e-05	2.537350e-03	0.988805	
-1 -89.949749	4.109310e+01	3.095207e+01	2.693665e+01	5.823450e-01	1.460980e-01	7.707872e-01	-1.569919e+00	7.410849e-05	2.537152e-03	0.988855	
-1 -88.944724	4.078744e+01	3.067172e+01	2.669714e+01	5.823770e-01	1.460965e-01	7.707543e-01	-1.552378e+00	7.411534e-05	2.536954e-03	0.988908	
-1 -87.939698	4.046631e+01	3.038168e+01	2.644843e+01	5.824102e-01	1.460955e-01	7.707233e-01	-1.534837e+00	7.412255e-05	2.536755e-03	0.988962	
-1 -86.934673	4.012989e+01	3.008210e+01	2.619067e+01	5.824446e-01	1.460951e-01	7.706943e-01	-1.517296e+00	7.413011e-05	2.536557e-03	0.989019	
-1 -85.929648	3.977839e+01	2.977314e+01	2.592399e+01	5.824801e-01	1.460953e-01	7.706674e-01	-1.499755e+00	7.413802e-05	2.536358e-03	0.989077	
-1 -84.924623	3.941202e+01	2.945498e+01	2.564856e+01	5.825168e-01	1.460960e-01	7.706424e-01	-1.482214e+00	7.414627e-05	2.536160e-03	0.989138	
-1 -83.919598	3.903101e+01	2.912778e+01	2.536455e+01	5.825546e-01	1.460972e-01	7.706195e-01	-1.464673e+00	7.415486e-05	2.535962e-03	0.989201	
