D-- 1.410179e+04	6.098226e-01	1.503747e-01	6.955239e-01	3.141593e+00	6.703021e-05	2.219766e-03	0.996015	
D-- 3.316558e+02	5.844795e-01	1.469200e-01	8.969999e-01	0.000000e+00	7.561210e-05	-2.411494e-03	0.928034	
D-- 3.404573e+02	5.845306e-01	1.458454e-01	8.963874e-01	3.141593e+00	7.537419e-05	-2.389292e-03	0.941863	
D-- 1.399352e+04	6.208307e-01	1.499658e-01	6.950176e-01	0.000000e+00	6.976974e-05	2.194264e-03	1.004571	
D-- 1.410179e+04	6.098226e-01	1.503747e-01	6.955239e-01	3.141593e+00	6.703021e-05	2.219766e-03	0.996015	
D-- 3.316558e+02	5.844795e-01	1.469200e-01	8.969999e-01	0.000000e+00	7.561210e-05	-2.411494e-03	0.928034	
D-- 3.404573e+02	5.845306e-01	1.458454e-01	8.963874e-01	3.141593e+00	7.537419e-05	-2.389292e-03	0.941863	
A-- 3.018989e+02	5.948535e-01	1.486263e-01	7.853982e-01	-1.530226e+00	7.816300e-05	-2.375064e-03	0.957333	
A-- 3.018989e+02	5.948535e-01	1.486263e-01	7.853982e-01	4.752959e+00	7.816300e-05	-2.375064e-03	0.957333	
C   -1.070000e+00	-1.727273e+02
G++ 1.047339e-12	5.857000e-01	1.480241e-01	6.930000e-01	-3.014660e+00	7.500000e-05	2.524000e-03	1.000000	
G++ 3.842678e-13	5.857000e-01	1.480241e-01	6.930000e-01	3.268526e+00	7.500000e-05	2.524000e-03	1.000000	
T++ 1.492213e+03	6.088541e-01	0.000000e+00	6.833908e-01	1.415336e-01	8.195196e-05	2.527541e-03	0.997014	
T++ 1.492213e+03	6.088541e-01	0.000000e+00	6.833908e-01	4.073181e-01	8.195196e-05	2.527541e-03	0.997014	
D++ 4.052284e+01	5.847450e-01	1.487781e-01	6.950325e-01	0.000000e+00	7.449076e-05	2.499574e-03	1.009776	
D++ 5.818980e-01	5.858155e-01	1.486314e-01	6.935164e-01	3.141593e+00	7.504120e-05	2.524230e-03	1.002376	
D++ 4.052284e+01	5.847450e-01	1.487781e-01	6.950325e-01	0.000000e+00	7.449077e-05	2.499574e-03	1.009776	
D++ 5.818980e-01	5.858155e-01	1.486314e-01	6.935164e-01	3.141593e+00	7.504120e-05	2.524230e-03	1.002376	
D++ 4.052284e+01	5.847450e-01	1.487781e-01	6.950325e-01	0.000000e+00	7.449076e-05	2.499574e-03	1.009776	
D++ 5.818980e-01	5.858155e-01	1.486314e-01	6.935164e-01	3.141593e+00	7.504120e-05	2.524230e-03	1.002376	
D++ 4.052284e+01	5.847450e-01	1.487781e-01	6.950325e-01	0.000000e+00	7.449077e-05	2.499574e-03	1.009776	
D++ 5.818980e-01	5.858155e-01	1.486314e-01	6.935164e-01	3.141593e+00	7.504120e-05	2.524230e-03	1.002376	
A++ 1.638652e+02	5.852933e-01	1.441372e-01	7.853982e-01	-3.378492e+00	7.497562e-05	2.495100e-03	1.001338	
A++ 1.638652e+02	5.852933e-01	1.441372e-01	7.853982e-01	2.904693e+00	7.497562e-05	2.495100e-03	1.001338	
G+- 4.830158e+01	5.867220e-01	1.377875e-01	8.966290e-01	-3.689938e+00	7.510358e-05	2.521564e-03	1.000658	
T+- 1.549943e+03	6.016396e-01	0.000000e+00	8.797654e-01	1.732369e-01	7.971487e-05	2.523607e-03	0.998032	
D+- 6.089805e+01	5.846943e-01	1.486679e-01	6.976104e-01	0.000000e+00	7.448880e-05	2.498478e-03	1.009696	
D+- 2.131075e+01	5.857635e-01	1.485290e-01	6.960502e-01	3.141593e+00	7.503098e-05	2.523109e-03	1.002231	
D+- 8.867436e+01	5.850077e-01	1.356957e-01	8.963915e-01	0.000000e+00	7.431879e-05	2.496501e-03	0.998993	
D+- 5.637680e+01	5.859369e-01	1.354964e-01	8.953895e-01	3.141593e+00	7.490058e-05	2.522199e-03	0.991448	
A+- 1.638652e+02	5.852844e-01	1.441330e-01	7.853982e-01	-3.377906e+00	7.497834e-05	2.495108e-03	1.001322	
G-+ 1.629225e+02	5.972877e-01	1.530698e-01	6.937592e-01	-1.544667e+00	7.897517e-05	-2.402723e-03	0.953926	
G-+ 1.629224e+02	5.972961e-01	1.530589e-01	6.938685e-01	4.738474e+00	7.897521e-05	-2.402731e-03	0.953931	
T-+ 1.492194e+03	6.088700e-01	0.000000e+00	6.833916e-01	7.251973e-02	8.195719e-05	-2.417805e-03	0.997017	
T-+ 1.492194e+03	6.088700e-01	0.000000e+00	6.833915e-01	3.416227e+00	8.195719e-05	-2.417805e-03	0.997017	
D-+ 1.397458e+04	6.207669e-01	1.504118e-01	6.921540e-01	0.000000e+00	6.979668e-05	2.193019e-03	1.005674	
D-+ 1.408291e+04	6.097840e-01	1.508328e-01	6.927282e-01	3.141593e+00	6.705432e-05	2.218903e-03	0.997271	
D-+ 3.808078e+02	5.867954e-01	1.563469e-01	6.986028e-01	0.000000e+00	7.626364e-05	-2.411295e-03	0.921690	
D-+ 3.781341e+02	5.885490e-01	1.551074e-01	6.976941e-01	3.141593e+00	7.627150e-05	-2.392121e-03	0.939652	
D-+ 1.397458e+04	6.207669e-01	1.504118e-01	6.921540e-01	0.000000e+00	6.979668e-05	2.193019e-03	1.005674	
D-+ 1.408291e+04	6.097840e-01	1.508328e-01	6.927282e-01	3.141593e+00	6.705432e-05	2.218903e-03	0.997271	
D-+ 3.808078e+02	5.867955e-01	1.563469e-01	6.986027e-01	0.000000e+00	7.626364e-05	-2.411295e-03	0.921690	
D-+ 3.781341e+02	5.885490e-01	1.551075e-01	6.976940e-01	3.141593e+00	7.627150e-05	-2.392121e-03	0.939652	
A-+ 3.103034e+02	5.952244e-01	1.488845e-01	7.853982e-01	-1.533532e+00	7.828863e-05	-2.374902e-03	0.955688	
A-+ 3.103034e+02	5.952244e-01	1.488845e-01	7.853982e-01	4.749653e+00	7.828863e-05	-2.374902e-03	0.955688	
G-- 1.894039e+02	5.933076e-01	1.436715e-01	8.935280e-01	-1.517526e+00	7.790136e-05	-2.399351e-03	0.954404	
G-- 1.894039e+02	5.933087e-01	1.436719e-01	8.935223e-01	4.765658e+00	7.790139e-05	-2.399351e-03	0.954405	
T-- 1.549949e+03	6.016380e-01	0.000000e+00	8.797185e-01	3.038290e-01	7.968736e-05	-2.415836e-03	0.998012	
T-- 1.549949e+03	6.016379e-01	0.000000e+00	8.797185e-01	4.202282e+00	7.968736e-05	-2.415836e-03	0.998012	
D-- 1.399574e+04	6.208102e-01	1.502651e-01	6.954032e-01	0.000000e+00	6.977867e-05	2.194579e-03	1.005501	
D-- 1.410390e+04	6.098075e-01	1.506707e-01	6.959176e-01	3.141593e+00	6.703804e-05	2.220276e-03	0.997036	
D-- 3.444394e+02	5.844608e-01	1.472451e-01	8.971740e-01	0.000000e+00	7.562943e-05	-2.411477e-03	0.926107	
D-- 3.528292e+02	5.845810e-01	1.461716e-01	8.965460e-01	3.141593e+00	7.539777e-05	-2.389130e-03	0.940167	
D-- 1.399574e+04	6.208102e-01	1.502651e-01	6.954032e-01	0.000000e+00	6.977867e-05	2.194579e-03	1.005501	
D-- 1.410390e+04	6.098075e-01	1.506707e-01	6.959176e-01	3.141593e+00	6.703804e-05	2.220276e-03	0.997036	
D-- 3.444394e+02	5.844608e-01	1.472451e-01	8.971740e-01	0.000000e+00	7.562943e-05	-2.411477e-03	0.926107	
D-- 3.528292e+02	5.845810e-01	1.461716e-01	8.965460e-01	3.141593e+00	7.539777e-05	-2.389130e-03	0.940167	
A-- 3.103034e+02	5.952246e-01	1.488844e-01	7.853982e-01	-1.533530e+00	7.828860e-05	-2.374902e-03	0.955688	
A-- 3.103034e+02	5.952246e-01	1.488844e-01	7.853982e-01	4.749655e+00	7.828860e-05	-2.374902e-03	0.955688	
C   -1.070000e+00	-1.690909e+02
G++ 6.785320e-13	5.857000e-01	1.480241e-01	6.930000e-01	-2.951193e+00	7.500000e-05	2.524000e-03	1.000000	
G++ 1.968263e-13	5.857000e-01	1.480241e-01	6.930000e-01	3.331992e+00	7.500000e-05	2.524000e-03	1.000000	
T++ 1.522756e+03	6.090793e-01	0.000000e+00	6.833849e-01	1.385539e-01	8.202389e-05	2.527774e-03	0.996982	
T++ 1.522756e+03	6.090793e-01	0.000000e+00	6.833849e-01	5.372311e-01	8.202389e-05	2.527774e-03	0.996982	
D++ 4.228080e+01	5.847014e-01	1.490860e-01	6.953257e-01	0.000000e+00	7.449087e-05	2.499554e-03	1.010841	
D++ 1.285993e+00	5.858575e-01	1.489291e-01	6.937719e-01	3.141593e+00	7.505874e-05	2.524413e-03	1.003526	
D++ 4.228080e+01	5.847014e-01	1.490860e-01	6.953257e-01	0.000000e+00	7.449087e-05	2.499554e-03	1.010841	
D++ 1.285993e+00	5.858575e-01	1.489291e-01	6.937719e-01	3.141593e+00	7.505874e-05	2.524413e-03	1.003526	
D++ 4.228080e+01	5.847014e-01	1.490860e-01	6.953257e-01	0.000000e+00	7.449087e-05	2.499554e-03	1.010841	
D++ 1.285993e+00	5.858575e-01	1.489291e-01	6.937719e-01	3.141593e+00	7.505874e-05	2.524413e-03	1.003526	
D++ 4.228080e+01	5.847014e-01	1.490860e-01	6.953257e-01	0.000000e+00	7.449087e-05	2.499554e-03	1.010841	
D++ 1.285993e+00	5.858575e-01	1.489291e-01	6.937719e-01	3.141593e+00	7.505874e-05	2.524413e-03	1.003526	
A++ 1.638566e+02	5.852370e-01	1.441606e-01	7.853982e-01	-3.316972e+00	7.496563e-05	2.495373e-03	1.001288	
A++ 1.638566e+02	5.852370e-01	1.441606e-01	7.853982e-01	2.966213e+00	7.496563e-05	2.495373e-03	1.001288	
G+- 4.788234e+01	5.866244e-01	1.378872e-01	8.967050e-01	-3.633326e+00	7.508542e-05	2.522115e-03	1.000827	
T+- 1.581089e+03	6.017875e-01	0.000000e+00	8.796943e-01	1.705791e-01	7.976017e-05	2.523800e-03	0.998013	
D+- 6.258861e+01	5.846554e-01	1.489719e-01	6.979081e-01	0.000000e+00	7.448734e-05	2.498471e-03	1.010760	
D+- 2.195555e+01	5.858047e-01	1.488263e-01	6.963118e-01	3.141593e+00	7.504837e-05	2.523288e-03	1.003380	
D+- 8.739487e+01	5.849712e-01	1.360248e-01	8.965882e-01	0.000000e+00	7.431435e-05	2.496659e-03	1.000013	
D+- 5.429834e+01	5.859628e-01	1.358167e-01	8.955764e-01	3.141593e+00	7.491175e-05	2.522498e-03	0.992529	
A+- 1.638566e+02	5.852276e-01	1.441572e-01	7.853982e-01	-3.316427e+00	7.496831e-05	2.495381e-03	1.001270	
G-+ 1.723747e+02	5.977092e-01	1.532999e-01	6.939309e-01	-1.547523e+00	7.911582e-05	-2.402515e-03	0.952311	
G-+ 1.723745e+02	5.977179e-01	1.532887e-01	6.940449e-01	4.735618e+00	7.911584e-05	-2.402524e-03	0.952316	
T-+ 1.522736e+03	6.090918e-01	0.000000e+00	6.833839e-01	7.265383e-02	8.202975e-05	-2.417980e-03	0.996985	
T-+ 1.522736e+03	6.090918e-01	0.000000e+00	6.833838e-01	3.410380e+00	8.202975e-05	-2.417980e-03	0.996985	
D-+ 1.397729e+04	6.207481e-01	1.507063e-01	6.925274e-01	0.000000e+00	6.980666e-05	2.193389e-03	1.006584	
D-+ 1.408564e+04	6.097608e-01	1.511245e-01	6.931115e-01	3.141593e+00	6.706028e-05	2.219464e-03	0.998270	
D-+ 3.968803e+02	5.868186e-01	1.566259e-01	6.989100e-01	0.000000e+00	7.629251e-05	-2.411201e-03	0.919785	
D-+ 3.935300e+02	5.886693e-01	1.553836e-01	6.979958e-01	3.141593e+00	7.631175e-05	-2.391866e-03	0.938042	
D-+ 1.397729e+04	6.207481e-01	1.507063e-01	6.925274e-01	0.000000e+00	6.980666e-05	2.193389e-03	1.006584	
D-+ 1.408564e+04	6.097608e-01	1.511245e-01	6.931115e-01	3.141593e+00	6.706028e-05	2.219464e-03	0.998270	
D-+ 3.968803e+02	5.868186e-01	1.566259e-01	6.989099e-01	0.000000e+00	7.629250e-05	-2.411201e-03	0.919785	
D-+ 3.935300e+02	5.886693e-01	1.553836e-01	6.979958e-01	3.141593e+00	7.631175e-05	-2.391866e-03	0.938042	
A-+ 3.187868e+02	5.955885e-01	1.491402e-01	7.853982e-01	-1.536788e+00	7.841140e-05	-2.374787e-03	0.954067	
A-+ 3.187868e+02	5.955885e-01	1.491402e-01	7.853982e-01	4.746397e+00	7.841140e-05	-2.374787e-03	0.954067	
G-- 1.974135e+02	5.936025e-01	1.439484e-01	8.935965e-01	-1.521009e+00	7.800379e-05	-2.399199e-03	0.952750	
G-- 1.974135e+02	5.936035e-01	1.439487e-01	8.935913e-01	4.762175e+00	7.800381e-05	-2.399200e-03	0.952750	
T-- 1.581095e+03	6.017654e-01	0.000000e+00	8.796414e-01	3.048621e-01	7.973131e-05	-2.415998e-03	0.997994	
T-- 1.581095e+03	6.017654e-01	0.000000e+00	8.796414e-01	4.195670e+00	7.973131e-05	-2.415998e-03	0.997994	
D-- 1.399836e+04	6.207910e-01	1.505586e-01	6.957858e-01	0.000000e+00	6.978850e-05	2.194944e-03	1.006409	
D-- 1.410654e+04	6.097838e-01	1.509614e-01	6.963096e-01	3.141593e+00	6.704398e-05	2.220829e-03	0.998032	
D-- 3.572031e+02	5.844408e-01	1.475665e-01	8.973510e-01	0.000000e+00	7.564512e-05	-2.411510e-03	0.924211	
D-- 3.651308e+02	5.846314e-01	1.464939e-01	8.967067e-01	3.141593e+00	7.542093e-05	-2.389015e-03	0.938490	
D-- 1.399836e+04	6.207910e-01	1.505586e-01	6.957858e-01	0.000000e+00	6.978850e-05	2.194944e-03	1.006409	
D-- 1.410654e+04	6.097838e-01	1.509614e-01	6.963096e-01	3.141593e+00	6.704398e-05	2.220829e-03	0.998032	
D-- 3.572031e+02	5.844408e-01	1.475665e-01	8.973510e-01	0.000000e+00	7.564512e-05	-2.411510e-03	0.924211	
D-- 3.651308e+02	5.846314e-01	1.464939e-01	8.967067e-01	3.141593e+00	7.542093e-05	-2.389015e-03	0.938490	
A-- 3.187868e+02	5.955887e-01	1.491401e-01	7.853982e-01	-1.536786e+00	7.841137e-05	-2.374787e-03	0.954068	
A-- 3.187868e+02	5.955887e-01	1.491401e-01	7.853982e-01	4.746399e+00	7.841137e-05	-2.374787e-03	0.954068	
C   -1.070000e+00	-1.654545e+02
G++ 2.803637e-12	5.857000e-01	1.480241e-01	6.930000e-01	-2.887727e+00	7.500000e-05	2.524000e-03	1.000000	
G++ 9.113101e-13	5.857000e-01	1.480241e-01	6.930000e-01	3.395459e+00	7.500000e-05	2.524000e-03	1.000000	
T++ 1.553133e+03	6.092950e-01	0.000000e+00	6.833790e-01	1.355743e-01	8.209274e-05	2.528039e-03	0.996952	
T++ 1.553133e+03	6.092950e-01	0.000000e+00	6.833790e-01	6.671435e-01	8.209274e-05	2.528039e-03	0.996952	
D++ 4.412806e+01	5.846647e-01	1.493840e-01	6.956112e-01	0.000000e+00	7.449046e-05	2.499598e-03	1.011878	
D++ 2.240637e+00	5.858887e-01	1.492214e-01	6.940242e-01	3.141593e+00	7.507416e-05	2.524641e-03	1.004645	
D++ 4.412806e+01	5.846647e-01	1.493840e-01	6.956112e-01	0.000000e+00	7.449046e-05	2.499598e-03	1.011878	
D++ 2.240637e+00	5.858887e-01	1.492214e-01	6.940242e-01	3.141593e+00	7.507416e-05	2.524641e-03	1.004645	
D++ 4.412806e+01	5.846647e-01	1.493840e-01	6.956112e-01	0.000000e+00	7.449046e-05	2.499598e-03	1.011878	
D++ 2.240637e+00	5.858887e-01	1.492214e-01	6.940242e-01	3.141593e+00	7.507416e-05	2.524641e-03	1.004645	
D++ 4.412806e+01	5.846647e-01	1.493840e-01	6.956112e-01	0.000000e+00	7.449046e-05	2.499598e-03	1.011878	
D++ 2.240637e+00	5.858887e-01	1.492214e-01	6.940242e-01	3.141593e+00	7.507416e-05	2.524641e-03	1.004645	
A++ 1.638707e+02	5.851825e-01	1.441800e-01	7.853982e-01	-3.256165e+00	7.495593e-05	2.495644e-03	1.001224	
A++ 1.638707e+02	5.851825e-01	1.441800e-01	7.853982e-01	3.027020e+00	7.495593e-05	2.495644e-03	1.001224	
G+- 4.750466e+01	5.865295e-01	1.379772e-01	8.967773e-01	-3.577559e+00	7.506831e-05	2.522668e-03	1.000969	
