# This file was created by 'globes-accuracy 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/myacc -A2 -S0.2 -R200 -p0.5857,0.148,0.726,0.0,0.000075,0.002524 -E0.023,0.0,0.0,0.0,0.024,0.0 -F -d 0.02 -DNUTIME=3.5046728972 -DNUBARTIME=3.5046728972 dune_optimized_long.glb data/resth23_optimized_long_no_noconstr_exp300 
#
# Wed Jan 25 05:19:00 2017

------ solution #1 out of 2 ------
-1 0.526000	4.155499e+03	1.921709e+03	1.808984e+03	5.870957e-01	1.723411e-01	5.260000e-01	5.732272e+00	7.556255e-05	2.581922e-03	0.993206	
-1 0.528010	4.063339e+03	1.886494e+03	1.776182e+03	5.870841e-01	1.718374e-01	5.280101e-01	5.734508e+00	7.555902e-05	2.581705e-03	0.993225	
-1 0.530020	3.972163e+03	1.851442e+03	1.743506e+03	5.870725e-01	1.713413e-01	5.300201e-01	5.736804e+00	7.555540e-05	2.581480e-03	0.993243	
-1 0.532030	3.881976e+03	1.816559e+03	1.710961e+03	5.870607e-01	1.708526e-01	5.320302e-01	5.739160e+00	7.555171e-05	2.581248e-03	0.993263	
-1 0.534040	3.792786e+03	1.781852e+03	1.678553e+03	5.870488e-01	1.703714e-01	5.340402e-01	5.741580e+00	7.554794e-05	2.581007e-03	0.993283	
-1 0.536050	3.704598e+03	1.747324e+03	1.646288e+03	5.870367e-01	1.698976e-01	5.360503e-01	5.744063e+00	7.554412e-05	2.580759e-03	0.993304	
-1 0.538060	3.617417e+03	1.712981e+03	1.614172e+03	5.870248e-01	1.694312e-01	5.380603e-01	5.746612e+00	7.554016e-05	2.580502e-03	0.993325	
-1 0.540070	3.531250e+03	1.678828e+03	1.582210e+03	5.870972e-01	1.689549e-01	5.400704e-01	5.745951e+00	7.551870e-05	2.580214e-03	0.993407	
-1 0.542080	3.446101e+03	1.644872e+03	1.550408e+03	5.870844e-01	1.685038e-01	5.420804e-01	5.748661e+00	7.551464e-05	2.579941e-03	0.993429	
-1 0.544090	3.361977e+03	1.611117e+03	1.518774e+03	5.870714e-01	1.680599e-01	5.440905e-01	5.751440e+00	7.551051e-05	2.579660e-03	0.993451	
-1 0.546101	3.278882e+03	1.577569e+03	1.487311e+03	5.870582e-01	1.676231e-01	5.461005e-01	5.754289e+00	7.550630e-05	2.579371e-03	0.993475	
-1 0.548111	3.196821e+03	1.544233e+03	1.456028e+03	5.870449e-01	1.671935e-01	5.481106e-01	5.757210e+00	7.550202e-05	2.579074e-03	0.993499	
-1 0.550121	3.115800e+03	1.511116e+03	1.424929e+03	5.870315e-01	1.667708e-01	5.501206e-01	5.760202e+00	7.549766e-05	2.578769e-03	0.993524	
-1 0.552131	3.035822e+03	1.478222e+03	1.394021e+03	5.870178e-01	1.663553e-01	5.521307e-01	5.763269e+00	7.549323e-05	2.578455e-03	0.993550	
-1 0.554141	2.956892e+03	1.445558e+03	1.363310e+03	5.870040e-01	1.659466e-01	5.541407e-01	5.766411e+00	7.548873e-05	2.578132e-03	0.993576	
-1 0.556151	2.879015e+03	1.413128e+03	1.332803e+03	5.869900e-01	1.655449e-01	5.561508e-01	5.769628e+00	7.548414e-05	2.577802e-03	0.993604	
-1 0.558161	2.802195e+03	1.380940e+03	1.302505e+03	5.869759e-01	1.651502e-01	5.581608e-01	5.772926e+00	7.547948e-05	2.577463e-03	0.993633	
-1 0.560171	2.726435e+03	1.348998e+03	1.272423e+03	5.870282e-01	1.647308e-01	5.601709e-01	5.778494e+00	7.547407e-05	2.577106e-03	0.993629	
-1 0.562181	2.651740e+03	1.317308e+03	1.242563e+03	5.870147e-01	1.643508e-01	5.621809e-01	5.781855e+00	7.546882e-05	2.576749e-03	0.993658	
-1 0.564191	2.578112e+03	1.285876e+03	1.212932e+03	5.870010e-01	1.639775e-01	5.641910e-01	5.785293e+00	7.546348e-05	2.576384e-03	0.993689	
-1 0.566201	2.505556e+03	1.254708e+03	1.183535e+03	5.869874e-01	1.636108e-01	5.662010e-01	5.788810e+00	7.545806e-05	2.576011e-03	0.993721	
