# This file was created by 'globes-accuracy 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/myacc -A3 -X-190,10 -R200 -p0.5857,0.148,0.726,-1.570796,0.000075,0.002524 -E0.023,0.018,0.058,0.0,0.024,0.016 -F -d 0.02 -DNUTIME=2.04439252336 -DNUBARTIME=2.04439252336 dune_optimized_long_syst3pc.glb data/resdcp-90_optimized_long_syst3pc_no_exp175 
#
# Fri Mar 10 14:57:36 2017

------ solution #1 out of 1 ------
-1 -190.000000	4.312976e+01	3.228267e+01	2.579356e+01	5.845201e-01	1.515234e-01	7.338642e-01	-3.316126e+00	7.482846e-05	2.535394e-03	1.011028	
-1 -188.994975	4.187114e+01	3.135478e+01	2.506154e+01	5.845683e-01	1.514650e-01	7.336817e-01	-3.298585e+00	7.484184e-05	2.535447e-03	1.010783	
-1 -187.989950	4.063246e+01	3.044241e+01	2.434088e+01	5.846150e-01	1.514067e-01	7.335016e-01	-3.281044e+00	7.485477e-05	2.535495e-03	1.010541	
-1 -186.984925	3.941400e+01	2.954571e+01	2.363174e+01	5.846604e-01	1.513485e-01	7.333237e-01	-3.263503e+00	7.486727e-05	2.535539e-03	1.010299	
-1 -185.979899	3.821603e+01	2.866482e+01	2.293428e+01	5.847044e-01	1.512903e-01	7.331481e-01	-3.245962e+00	7.487932e-05	2.535578e-03	1.010059	
-1 -184.974874	3.703878e+01	2.779984e+01	2.224863e+01	5.847470e-01	1.512322e-01	7.329749e-01	-3.228421e+00	7.489092e-05	2.535613e-03	1.009821	
-1 -183.969849	3.588247e+01	2.695088e+01	2.157493e+01	5.847883e-01	1.511742e-01	7.328039e-01	-3.210880e+00	7.490208e-05	2.535643e-03	1.009584	
-1 -182.964824	3.474728e+01	2.611802e+01	2.091327e+01	5.848282e-01	1.511164e-01	7.326354e-01	-3.193339e+00	7.491280e-05	2.535668e-03	1.009349	
-1 -181.959799	3.363339e+01	2.530132e+01	2.026376e+01	5.848667e-01	1.510587e-01	7.324692e-01	-3.175798e+00	7.492308e-05	2.535689e-03	1.009116	
-1 -180.954774	3.254093e+01	2.450083e+01	1.962649e+01	5.849038e-01	1.510012e-01	7.323053e-01	-3.158257e+00	7.493291e-05	2.535705e-03	1.008885	
-1 -179.949749	3.147004e+01	2.371658e+01	1.900153e+01	5.849396e-01	1.509439e-01	7.321438e-01	-3.140716e+00	7.494232e-05	2.535717e-03	1.008655	
-1 -178.944724	3.042081e+01	2.294860e+01	1.838893e+01	5.849740e-01	1.508868e-01	7.319847e-01	-3.123175e+00	7.495128e-05	2.535724e-03	1.008428	
-1 -177.939698	2.939332e+01	2.219688e+01	1.778876e+01	5.850071e-01	1.508299e-01	7.318280e-01	-3.105634e+00	7.495982e-05	2.535727e-03	1.008203	
-1 -176.934673	2.838763e+01	2.146142e+01	1.720103e+01	5.850389e-01	1.507733e-01	7.316736e-01	-3.088093e+00	7.496793e-05	2.535726e-03	1.007980	
-1 -175.929648	2.740378e+01	2.074219e+01	1.662578e+01	5.850693e-01	1.507169e-01	7.315216e-01	-3.070552e+00	7.497561e-05	2.535720e-03	1.007759	
-1 -174.924623	2.644178e+01	2.003915e+01	1.606302e+01	5.850985e-01	1.506608e-01	7.313721e-01	-3.053011e+00	7.498288e-05	2.535710e-03	1.007540	
-1 -173.919598	2.550163e+01	1.935225e+01	1.551274e+01	5.851263e-01	1.506051e-01	7.312248e-01	-3.035470e+00	7.498973e-05	2.535695e-03	1.007324	
-1 -172.914573	2.458330e+01	1.868142e+01	1.497494e+01	5.851529e-01	1.505496e-01	7.310800e-01	-3.017929e+00	7.499618e-05	2.535677e-03	1.007110	
-1 -171.909548	2.368677e+01	1.802659e+01	1.444959e+01	5.851782e-01	1.504945e-01	7.309375e-01	-3.000388e+00	7.500222e-05	2.535654e-03	1.006898	
-1 -170.904523	2.281195e+01	1.738766e+01	1.393666e+01	5.852023e-01	1.504398e-01	7.307975e-01	-2.982847e+00	7.500787e-05	2.535627e-03	1.006690	
-1 -169.899497	2.195878e+01	1.676453e+01	1.343610e+01	5.852252e-01	1.503854e-01	7.306597e-01	-2.965306e+00	7.501313e-05	2.535595e-03	1.006483	
-1 -168.894472	2.112716e+01	1.615709e+01	1.294785e+01	5.852469e-01	1.503314e-01	7.305244e-01	-2.947765e+00	7.501801e-05	2.535560e-03	1.006279	
-1 -167.889447	2.031697e+01	1.556521e+01	1.247186e+01	5.852674e-01	1.502778e-01	7.303913e-01	-2.930224e+00	7.502251e-05	2.535521e-03	1.006078	
-1 -166.884422	1.952809e+01	1.498876e+01	1.200804e+01	5.852868e-01	1.502246e-01	7.302606e-01	-2.912683e+00	7.502664e-05	2.535477e-03	1.005880	
-1 -165.879397	1.876035e+01	1.442759e+01	1.155632e+01	5.853050e-01	1.501718e-01	7.301323e-01	-2.895142e+00	7.503041e-05	2.535430e-03	1.005684	
-1 -164.874372	1.801361e+01	1.388155e+01	1.111659e+01	5.853222e-01	1.501195e-01	7.300063e-01	-2.877601e+00	7.503384e-05	2.535378e-03	1.005491	
-1 -163.869347	1.728768e+01	1.335046e+01	1.068876e+01	5.853382e-01	1.500676e-01	7.298826e-01	-2.860060e+00	7.503691e-05	2.535323e-03	1.005301	
-1 -162.864322	1.658237e+01	1.283417e+01	1.027270e+01	5.853532e-01	1.500162e-01	7.297611e-01	-2.842519e+00	7.503966e-05	2.535264e-03	1.005114	
-1 -161.859296	1.589746e+01	1.233249e+01	9.868316e+00	5.853672e-01	1.499653e-01	7.296420e-01	-2.824978e+00	7.504208e-05	2.535201e-03	1.004930	
-1 -160.854271	1.523275e+01	1.184522e+01	9.475460e+00	5.853803e-01	1.499148e-01	7.295251e-01	-2.807437e+00	7.504418e-05	2.535135e-03	1.004749	
-1 -159.849246	1.458798e+01	1.137217e+01	9.094004e+00	5.853923e-01	1.498649e-01	7.294105e-01	-2.789896e+00	7.504598e-05	2.535064e-03	1.004571	
-1 -158.844221	1.396292e+01	1.091313e+01	8.723804e+00	5.854034e-01	1.498155e-01	7.292982e-01	-2.772355e+00	7.504748e-05	2.534990e-03	1.004395	
-1 -157.839196	1.335731e+01	1.046790e+01	8.364709e+00	5.854137e-01	1.497666e-01	7.291881e-01	-2.754814e+00	7.504869e-05	2.534913e-03	1.004223	
-1 -156.834171	1.277088e+01	1.003626e+01	8.016565e+00	5.854230e-01	1.497182e-01	7.290802e-01	-2.737273e+00	7.504962e-05	2.534831e-03	1.004054	
-1 -155.829146	1.220334e+01	9.617981e+00	7.679208e+00	5.854315e-01	1.496704e-01	7.289745e-01	-2.719732e+00	7.505029e-05	2.534747e-03	1.003888	
-1 -154.824121	1.165440e+01	9.212836e+00	7.352470e+00	5.854393e-01	1.496231e-01	7.288710e-01	-2.702191e+00	7.505070e-05	2.534659e-03	1.003725	
-1 -153.819095	1.112376e+01	8.820592e+00	7.036178e+00	5.854462e-01	1.495764e-01	7.287696e-01	-2.684650e+00	7.505087e-05	2.534567e-03	1.003565	
-1 -152.814070	1.061112e+01	8.441010e+00	6.730152e+00	5.854524e-01	1.495303e-01	7.286704e-01	-2.667109e+00	7.505080e-05	2.534472e-03	1.003408	
-1 -151.809045	1.011614e+01	8.073849e+00	6.434209e+00	5.854579e-01	1.494848e-01	7.285733e-01	-2.649568e+00	7.505051e-05	2.534374e-03	1.003255	
-1 -150.804020	9.638511e+00	7.718863e+00	6.148160e+00	5.854628e-01	1.494398e-01	7.284784e-01	-2.632027e+00	7.505000e-05	2.534272e-03	1.003105	
-1 -149.798995	9.177892e+00	7.375803e+00	5.871815e+00	5.854670e-01	1.493955e-01	7.283855e-01	-2.614486e+00	7.504929e-05	2.534168e-03	1.002958	
-1 -148.793970	8.733944e+00	7.044416e+00	5.604976e+00	5.854706e-01	1.493517e-01	7.282948e-01	-2.596945e+00	7.504838e-05	2.534060e-03	1.002814	
-1 -147.788945	8.306319e+00	6.724448e+00	5.347446e+00	5.854736e-01	1.493086e-01	7.282060e-01	-2.579404e+00	7.504730e-05	2.533949e-03	1.002673	
-1 -146.783920	7.894666e+00	6.415642e+00	5.099022e+00	5.854761e-01	1.492661e-01	7.281194e-01	-2.561863e+00	7.504605e-05	2.533834e-03	1.002536	
-1 -145.778894	7.498627e+00	6.117741e+00	4.859500e+00	5.854781e-01	1.492242e-01	7.280347e-01	-2.544322e+00	7.504464e-05	2.533717e-03	1.002402	
-1 -144.773869	7.117842e+00	5.830484e+00	4.628674e+00	5.854797e-01	1.491830e-01	7.279521e-01	-2.526781e+00	7.504308e-05	2.533597e-03	1.002271	
-1 -143.768844	6.751944e+00	5.553613e+00	4.406335e+00	5.854808e-01	1.491424e-01	7.278714e-01	-2.509240e+00	7.504138e-05	2.533474e-03	1.002144	
-1 -142.763819	6.400567e+00	5.286865e+00	4.192274e+00	5.854815e-01	1.491024e-01	7.277927e-01	-2.491699e+00	7.503956e-05	2.533348e-03	1.002020	
-1 -141.758794	6.063340e+00	5.029981e+00	3.986279e+00	5.854819e-01	1.490631e-01	7.277159e-01	-2.474158e+00	7.503763e-05	2.533219e-03	1.001899	
-1 -140.753769	5.739890e+00	4.782699e+00	3.788140e+00	5.854819e-01	1.490245e-01	7.276411e-01	-2.456617e+00	7.503559e-05	2.533088e-03	1.001782	
-1 -139.748744	5.429844e+00	4.544761e+00	3.597644e+00	5.854817e-01	1.489865e-01	7.275682e-01	-2.439076e+00	7.503346e-05	2.532954e-03	1.001667	
-1 -138.743719	5.132827e+00	4.315907e+00	3.414579e+00	5.854812e-01	1.489492e-01	7.274971e-01	-2.421535e+00	7.503125e-05	2.532817e-03	1.001556	
-1 -137.738693	4.848465e+00	4.095880e+00	3.238735e+00	5.854805e-01	1.489126e-01	7.274280e-01	-2.403994e+00	7.502897e-05	2.532677e-03	1.001449	
-1 -136.733668	4.576384e+00	3.884426e+00	3.069900e+00	5.854796e-01	1.488766e-01	7.273607e-01	-2.386453e+00	7.502663e-05	2.532535e-03	1.001345	
-1 -135.728643	4.316210e+00	3.681289e+00	2.907864e+00	5.854786e-01	1.488413e-01	7.272952e-01	-2.368912e+00	7.502424e-05	2.532390e-03	1.001244	
-1 -134.723618	4.067572e+00	3.486220e+00	2.752419e+00	5.854775e-01	1.488067e-01	7.272315e-01	-2.351371e+00	7.502182e-05	2.532243e-03	1.001146	
-1 -133.718593	3.830101e+00	3.298971e+00	2.603358e+00	5.854762e-01	1.487728e-01	7.271696e-01	-2.333830e+00	7.501936e-05	2.532094e-03	1.001052	
-1 -132.713568	3.603429e+00	3.119296e+00	2.460477e+00	5.854750e-01	1.487396e-01	7.271095e-01	-2.316289e+00	7.501689e-05	2.531942e-03	1.000961	
-1 -131.708543	3.387194e+00	2.946954e+00	2.323572e+00	5.854737e-01	1.487071e-01	7.270511e-01	-2.298748e+00	7.501441e-05	2.531788e-03	1.000873	
