# This file was created by 'globes-accuracy 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/myacc -A3 -X-10,190 -R200 -p0.5857,0.148,0.726,1.570796,0.000075,0.002524 -E0.023,0.018,0.058,0.0,0.024,0.016 -F -d 0.02 -DNUTIME=2.04439252336 -DNUBARTIME=2.04439252336 dune_optimized_long.glb data/resdcp90_optimized_long_no_exp175 
#
# Fri Mar 10 14:57:35 2017

------ solution #1 out of 1 ------
-1 -10.000000	4.558206e+01	3.883816e+01	3.168431e+01	5.852395e-01	1.436631e-01	7.189839e-01	-1.745329e-01	7.469804e-05	2.514747e-03	0.989237	
-1 -8.994975	4.437098e+01	3.783176e+01	3.082980e+01	5.853054e-01	1.437204e-01	7.190571e-01	-1.569919e-01	7.471758e-05	2.514697e-03	0.989403	
-1 -7.989950	4.317374e+01	3.683637e+01	2.998589e+01	5.853695e-01	1.437781e-01	7.191315e-01	-1.394509e-01	7.473666e-05	2.514650e-03	0.989569	
-1 -6.984925	4.199080e+01	3.585239e+01	2.915292e+01	5.854318e-01	1.438362e-01	7.192072e-01	-1.219099e-01	7.475527e-05	2.514606e-03	0.989737	
-1 -5.979899	4.082258e+01	3.488016e+01	2.833117e+01	5.854923e-01	1.438946e-01	7.192842e-01	-1.043689e-01	7.477340e-05	2.514564e-03	0.989904	
-1 -4.974874	3.966951e+01	3.392005e+01	2.752094e+01	5.855510e-01	1.439535e-01	7.193624e-01	-8.682794e-02	7.479105e-05	2.514525e-03	0.990073	
-1 -3.969849	3.853198e+01	3.297239e+01	2.672249e+01	5.856077e-01	1.440127e-01	7.194418e-01	-6.928694e-02	7.480821e-05	2.514489e-03	0.990242	
-1 -2.964824	3.741038e+01	3.203749e+01	2.593608e+01	5.856626e-01	1.440723e-01	7.195225e-01	-5.174594e-02	7.482487e-05	2.514455e-03	0.990411	
-1 -1.959799	3.630507e+01	3.111567e+01	2.516195e+01	5.857155e-01	1.441321e-01	7.196043e-01	-3.420495e-02	7.484103e-05	2.514424e-03	0.990581	
-1 -0.954774	3.521639e+01	3.020722e+01	2.440032e+01	5.857665e-01	1.441923e-01	7.196873e-01	-1.666395e-02	7.485668e-05	2.514396e-03	0.990752	
