-1 -88.944724	4.363362e+01	3.342629e+01	3.003338e+01	5.819860e-01	1.455772e-01	7.219419e-01	-1.552378e+00	7.399196e-05	2.535860e-03	0.988819	
-1 -87.939698	4.330180e+01	3.312655e+01	2.977057e+01	5.820204e-01	1.455752e-01	7.219386e-01	-1.534837e+00	7.399948e-05	2.535674e-03	0.988872	
-1 -86.934673	4.295331e+01	3.281593e+01	2.949750e+01	5.820560e-01	1.455738e-01	7.219361e-01	-1.517296e+00	7.400739e-05	2.535487e-03	0.988927	
-1 -85.929648	4.258835e+01	3.249460e+01	2.921431e+01	5.820930e-01	1.455730e-01	7.219342e-01	-1.499755e+00	7.401569e-05	2.535301e-03	0.988983	
-1 -84.924623	4.220715e+01	3.216274e+01	2.892117e+01	5.821313e-01	1.455728e-01	7.219330e-01	-1.482214e+00	7.402436e-05	2.535116e-03	0.989042	
-1 -83.919598	4.180996e+01	3.182052e+01	2.861826e+01	5.821707e-01	1.455733e-01	7.219326e-01	-1.464673e+00	7.403341e-05	2.534930e-03	0.989103	
-1 -82.914573	4.139704e+01	3.146816e+01	2.830575e+01	5.822114e-01	1.455743e-01	7.219328e-01	-1.447132e+00	7.404282e-05	2.534745e-03	0.989165	
-1 -81.909548	4.096867e+01	3.110586e+01	2.798385e+01	5.822533e-01	1.455760e-01	7.219338e-01	-1.429591e+00	7.405260e-05	2.534560e-03	0.989230	
-1 -80.904523	4.052515e+01	3.073385e+01	2.765275e+01	5.822963e-01	1.455784e-01	7.219355e-01	-1.412050e+00	7.406273e-05	2.534375e-03	0.989296	
-1 -79.899497	4.006678e+01	3.035234e+01	2.731267e+01	5.823405e-01	1.455814e-01	7.219380e-01	-1.394509e+00	7.407321e-05	2.534191e-03	0.989364	
-1 -78.894472	3.959391e+01	2.996159e+01	2.696383e+01	5.823858e-01	1.455850e-01	7.219412e-01	-1.376968e+00	7.408403e-05	2.534007e-03	0.989435	
-1 -77.889447	3.910687e+01	2.956184e+01	2.660646e+01	5.824322e-01	1.455893e-01	7.219452e-01	-1.359427e+00	7.409518e-05	2.533823e-03	0.989507	
-1 -76.884422	3.860602e+01	2.915335e+01	2.624080e+01	5.824796e-01	1.455942e-01	7.219499e-01	-1.341886e+00	7.410666e-05	2.533641e-03	0.989581	
-1 -75.879397	3.809174e+01	2.873638e+01	2.586711e+01	5.825280e-01	1.455997e-01	7.219555e-01	-1.324345e+00	7.411845e-05	2.533458e-03	0.989657	
-1 -74.874372	3.756442e+01	2.831122e+01	2.548565e+01	5.825774e-01	1.456059e-01	7.219619e-01	-1.306804e+00	7.413055e-05	2.533277e-03	0.989734	
-1 -73.869347	3.702446e+01	2.787814e+01	2.509668e+01	5.826278e-01	1.456128e-01	7.219691e-01	-1.289263e+00	7.414295e-05	2.533096e-03	0.989814	
-1 -72.864322	3.647228e+01	2.743745e+01	2.470048e+01	5.826791e-01	1.456203e-01	7.219771e-01	-1.271722e+00	7.415564e-05	2.532916e-03	0.989895	
-1 -71.859296	3.590832e+01	2.698945e+01	2.429733e+01	5.827312e-01	1.456285e-01	7.219860e-01	-1.254181e+00	7.416861e-05	2.532736e-03	0.989979	
-1 -70.854271	3.533302e+01	2.653444e+01	2.388753e+01	5.827842e-01	1.456373e-01	7.219958e-01	-1.236640e+00	7.418184e-05	2.532557e-03	0.990064	
-1 -69.849246	3.474683e+01	2.607274e+01	2.347139e+01	5.828379e-01	1.456469e-01	7.220065e-01	-1.219099e+00	7.419534e-05	2.532379e-03	0.990150	
-1 -68.844221	3.415024e+01	2.560469e+01	2.304920e+01	5.828925e-01	1.456571e-01	7.220180e-01	-1.201558e+00	7.420908e-05	2.532202e-03	0.990239	
-1 -67.839196	3.354373e+01	2.513061e+01	2.262128e+01	5.829477e-01	1.456679e-01	7.220305e-01	-1.184017e+00	7.422307e-05	2.532026e-03	0.990329	
-1 -66.834171	3.292778e+01	2.465085e+01	2.218796e+01	5.830036e-01	1.456795e-01	7.220439e-01	-1.166476e+00	7.423728e-05	2.531850e-03	0.990421	
-1 -65.829146	3.230291e+01	2.416575e+01	2.174961e+01	5.830641e-01	1.456939e-01	7.220299e-01	-1.148935e+00	7.425147e-05	2.531675e-03	0.990513	
-1 -64.824121	3.166964e+01	2.367568e+01	2.130649e+01	5.831211e-01	1.457067e-01	7.220457e-01	-1.131394e+00	7.426611e-05	2.531502e-03	0.990609	
-1 -63.819095	3.102850e+01	2.318098e+01	2.085897e+01	5.831787e-01	1.457203e-01	7.220626e-01	-1.113853e+00	7.428093e-05	2.531330e-03	0.990706	
-1 -62.814070	3.038002e+01	2.268204e+01	2.040742e+01	5.832368e-01	1.457346e-01	7.220805e-01	-1.096312e+00	7.429594e-05	2.531158e-03	0.990805	
-1 -61.809045	2.972474e+01	2.217922e+01	1.995217e+01	5.832953e-01	1.457495e-01	7.220994e-01	-1.078771e+00	7.431111e-05	2.530988e-03	0.990906	
-1 -60.804020	2.906324e+01	2.167290e+01	1.949361e+01	5.833541e-01	1.457652e-01	7.221194e-01	-1.061230e+00	7.432643e-05	2.530819e-03	0.991009	
-1 -59.798995	2.839607e+01	2.116347e+01	1.903208e+01	5.834134e-01	1.457815e-01	7.221405e-01	-1.043689e+00	7.434189e-05	2.530651e-03	0.991113	
-1 -58.793970	2.772380e+01	2.065131e+01	1.856796e+01	5.834729e-01	1.457986e-01	7.221626e-01	-1.026148e+00	7.435749e-05	2.530485e-03	0.991219	
-1 -57.788945	2.704702e+01	2.013683e+01	1.810164e+01	5.835327e-01	1.458163e-01	7.221859e-01	-1.008607e+00	7.437319e-05	2.530320e-03	0.991326	
-1 -56.783920	2.636632e+01	1.962041e+01	1.763347e+01	5.835927e-01	1.458348e-01	7.222103e-01	-9.910664e-01	7.438900e-05	2.530156e-03	0.991436	
-1 -55.778894	2.568229e+01	1.910247e+01	1.716386e+01	5.836528e-01	1.458540e-01	7.222359e-01	-9.735254e-01	7.440489e-05	2.529993e-03	0.991547	
-1 -54.773869	2.499552e+01	1.858341e+01	1.669319e+01	5.837130e-01	1.458739e-01	7.222627e-01	-9.559844e-01	7.442086e-05	2.529832e-03	0.991659	
-1 -53.768844	2.430662e+01	1.806364e+01	1.622184e+01	5.837733e-01	1.458945e-01	7.222906e-01	-9.384434e-01	7.443688e-05	2.529672e-03	0.991773	
-1 -52.763819	2.361621e+01	1.754358e+01	1.575021e+01	5.838336e-01	1.459159e-01	7.223198e-01	-9.209024e-01	7.445295e-05	2.529513e-03	0.991889	
-1 -51.758794	2.292489e+01	1.702363e+01	1.527870e+01	5.838937e-01	1.459379e-01	7.223502e-01	-9.033614e-01	7.446905e-05	2.529356e-03	0.992007	
-1 -50.753769	2.223328e+01	1.650423e+01	1.480770e+01	5.839538e-01	1.459607e-01	7.223819e-01	-8.858204e-01	7.448516e-05	2.529200e-03	0.992126	
-1 -49.748744	2.154201e+01	1.598578e+01	1.433761e+01	5.840137e-01	1.459842e-01	7.224149e-01	-8.682794e-01	7.450128e-05	2.529046e-03	0.992247	
-1 -48.743719	2.085169e+01	1.546871e+01	1.386884e+01	5.840734e-01	1.460085e-01	7.224491e-01	-8.507384e-01	7.451738e-05	2.528894e-03	0.992369	
-1 -47.738693	2.016295e+01	1.495346e+01	1.340178e+01	5.841328e-01	1.460335e-01	7.224847e-01	-8.331974e-01	7.453345e-05	2.528743e-03	0.992493	
-1 -46.733668	1.947641e+01	1.444043e+01	1.293683e+01	5.841919e-01	1.460592e-01	7.225217e-01	-8.156564e-01	7.454948e-05	2.528594e-03	0.992619	
-1 -45.728643	1.879270e+01	1.393006e+01	1.247441e+01	5.842506e-01	1.460856e-01	7.225600e-01	-7.981154e-01	7.456546e-05	2.528446e-03	0.992746	
-1 -44.723618	1.811244e+01	1.342278e+01	1.201490e+01	5.843088e-01	1.461128e-01	7.225997e-01	-7.805744e-01	7.458136e-05	2.528300e-03	0.992875	
-1 -43.718593	1.743627e+01	1.291900e+01	1.155872e+01	5.843666e-01	1.461406e-01	7.226408e-01	-7.630334e-01	7.459717e-05	2.528156e-03	0.993005	
-1 -42.713568	1.676479e+01	1.241916e+01	1.110625e+01	5.844238e-01	1.461693e-01	7.226833e-01	-7.454924e-01	7.461288e-05	2.528014e-03	0.993137	
-1 -41.708543	1.609864e+01	1.192368e+01	1.065791e+01	5.844804e-01	1.461986e-01	7.227273e-01	-7.279514e-01	7.462847e-05	2.527873e-03	0.993270	
-1 -40.703518	1.543843e+01	1.143299e+01	1.021408e+01	5.845363e-01	1.462287e-01	7.227728e-01	-7.104104e-01	7.464393e-05	2.527734e-03	0.993405	
-1 -39.698492	1.478477e+01	1.094750e+01	9.775162e+00	5.845915e-01	1.462595e-01	7.228197e-01	-6.928694e-01	7.465924e-05	2.527597e-03	0.993542	
-1 -38.693467	1.413828e+01	1.046764e+01	9.341546e+00	5.846460e-01	1.462911e-01	7.228682e-01	-6.753284e-01	7.467439e-05	2.527462e-03	0.993680	
-1 -37.688442	1.349957e+01	9.993820e+00	8.913619e+00	5.846997e-01	1.463233e-01	7.229181e-01	-6.577874e-01	7.468936e-05	2.527329e-03	0.993819	
-1 -36.683417	1.286923e+01	9.526462e+00	8.491766e+00	5.847524e-01	1.463563e-01	7.229697e-01	-6.402464e-01	7.470414e-05	2.527197e-03	0.993960	
-1 -35.678392	1.224787e+01	9.065975e+00	8.076368e+00	5.848043e-01	1.463900e-01	7.230227e-01	-6.227054e-01	7.471871e-05	2.527068e-03	0.994103	
-1 -34.673367	1.163606e+01	8.612768e+00	7.667799e+00	5.848552e-01	1.464244e-01	7.230774e-01	-6.051644e-01	7.473306e-05	2.526941e-03	0.994247	
-1 -33.668342	1.103440e+01	8.167244e+00	7.266430e+00	5.849051e-01	1.464596e-01	7.231337e-01	-5.876234e-01	7.474717e-05	2.526816e-03	0.994393	
-1 -32.663317	1.044346e+01	7.729803e+00	6.872626e+00	5.849539e-01	1.464954e-01	7.231915e-01	-5.700824e-01	7.476104e-05	2.526692e-03	0.994540	
-1 -31.658291	9.863810e+00	7.300840e+00	6.486747e+00	5.850016e-01	1.465320e-01	7.232510e-01	-5.525414e-01	7.477463e-05	2.526571e-03	0.994688	
-1 -30.653266	9.295998e+00	6.880745e+00	6.109146e+00	5.850481e-01	1.465692e-01	7.233121e-01	-5.350004e-01	7.478795e-05	2.526452e-03	0.994838	
-1 -29.648241	8.740577e+00	6.469902e+00	5.740167e+00	5.850933e-01	1.466072e-01	7.233749e-01	-5.174594e-01	7.480098e-05	2.526335e-03	0.994989	
-1 -28.643216	8.198085e+00	6.068689e+00	5.380151e+00	5.851374e-01	1.466459e-01	7.234394e-01	-4.999184e-01	7.481370e-05	2.526221e-03	0.995142	
-1 -27.638191	7.669048e+00	5.677477e+00	5.029429e+00	5.851801e-01	1.466852e-01	7.235055e-01	-4.823774e-01	7.482611e-05	2.526108e-03	0.995296	
-1 -26.633166	7.153983e+00	5.296631e+00	4.688322e+00	5.852214e-01	1.467252e-01	7.235734e-01	-4.648364e-01	7.483818e-05	2.525998e-03	0.995452	
-1 -25.628141	6.653392e+00	4.926507e+00	4.357147e+00	5.852613e-01	1.467659e-01	7.236429e-01	-4.472954e-01	7.484990e-05	2.525890e-03	0.995609	
-1 -24.623116	6.167766e+00	4.567455e+00	4.036207e+00	5.852998e-01	1.468073e-01	7.237142e-01	-4.297544e-01	7.486126e-05	2.525785e-03	0.995767	
-1 -23.618090	5.697584e+00	4.219816e+00	3.725800e+00	5.853368e-01	1.468493e-01	7.237871e-01	-4.122134e-01	7.487226e-05	2.525681e-03	0.995927	
-1 -22.613065	5.243310e+00	3.883922e+00	3.426211e+00	5.853723e-01	1.468920e-01	7.238618e-01	-3.946724e-01	7.488287e-05	2.525580e-03	0.996088	
-1 -21.608040	4.805392e+00	3.560096e+00	3.137716e+00	5.854062e-01	1.469353e-01	7.239383e-01	-3.771314e-01	7.489309e-05	2.525482e-03	0.996250	
-1 -20.603015	4.384265e+00	3.248653e+00	2.860580e+00	5.854385e-01	1.469792e-01	7.240165e-01	-3.595904e-01	7.490290e-05	2.525386e-03	0.996413	
-1 -19.597990	3.980349e+00	2.949896e+00	2.595058e+00	5.854692e-01	1.470238e-01	7.240964e-01	-3.420495e-01	7.491229e-05	2.525292e-03	0.996578	
-1 -18.592965	3.594046e+00	2.664119e+00	2.341393e+00	5.854981e-01	1.470690e-01	7.241781e-01	-3.245085e-01	7.492126e-05	2.525201e-03	0.996744	
-1 -17.587940	3.225744e+00	2.391604e+00	2.099814e+00	5.855254e-01	1.471148e-01	7.242615e-01	-3.069675e-01	7.492979e-05	2.525112e-03	0.996911	
-1 -16.582915	2.875810e+00	2.132624e+00	1.870542e+00	5.855509e-01	1.471612e-01	7.243467e-01	-2.894265e-01	7.493787e-05	2.525026e-03	0.997080	
-1 -15.577889	2.544598e+00	1.887438e+00	1.653781e+00	5.855747e-01	1.472081e-01	7.244336e-01	-2.718855e-01	7.494550e-05	2.524943e-03	0.997249	
-1 -14.572864	2.232440e+00	1.656295e+00	1.449725e+00	5.855966e-01	1.472557e-01	7.245223e-01	-2.543445e-01	7.495266e-05	2.524862e-03	0.997420	
-1 -13.567839	1.939652e+00	1.439430e+00	1.258555e+00	5.856167e-01	1.473038e-01	7.246128e-01	-2.368035e-01	7.495934e-05	2.524783e-03	0.997591	
-1 -12.562814	1.666529e+00	1.237066e+00	1.080435e+00	5.856350e-01	1.473524e-01	7.247050e-01	-2.192625e-01	7.496554e-05	2.524708e-03	0.997764	
-1 -11.557789	1.413348e+00	1.049414e+00	9.155190e-01	5.856514e-01	1.474016e-01	7.247989e-01	-2.017215e-01	7.497126e-05	2.524635e-03	0.997938	
-1 -10.552764	1.180365e+00	8.766693e-01	7.639447e-01	5.856659e-01	1.474512e-01	7.248945e-01	-1.841805e-01	7.497647e-05	2.524565e-03	0.998113	
-1 -9.547739	9.678151e-01	7.190149e-01	6.258358e-01	5.856785e-01	1.475014e-01	7.249919e-01	-1.666395e-01	7.498119e-05	2.524497e-03	0.998289	
-1 -8.542714	7.759143e-01	5.766192e-01	5.013012e-01	5.856891e-01	1.475521e-01	7.250910e-01	-1.490985e-01	7.498539e-05	2.524433e-03	0.998465	
-1 -7.537688	6.048560e-01	4.496358e-01	3.904349e-01	5.856978e-01	1.476032e-01	7.251918e-01	-1.315575e-01	7.498908e-05	2.524371e-03	0.998643	
-1 -6.532663	4.548123e-01	3.382037e-01	2.933156e-01	5.857045e-01	1.476548e-01	7.252943e-01	-1.140165e-01	7.499225e-05	2.524312e-03	0.998822	
-1 -5.527638	3.259337e-01	2.424466e-01	2.100066e-01	5.857093e-01	1.477068e-01	7.253984e-01	-9.647549e-02	7.499490e-05	2.524256e-03	0.999001	
-1 -4.522613	2.183480e-01	1.624726e-01	1.405555e-01	5.857121e-01	1.477593e-01	7.255042e-01	-7.893449e-02	7.499702e-05	2.524203e-03	0.999181	
-1 -3.517588	1.321607e-01	9.837402e-02	8.499441e-02	5.857129e-01	1.478121e-01	7.256117e-01	-6.139349e-02	7.499862e-05	2.524152e-03	0.999362	
-1 -2.512563	6.745427e-02	5.022708e-02	4.333924e-02	5.857117e-01	1.478654e-01	7.257207e-01	-4.385249e-02	7.499968e-05	2.524105e-03	0.999543	
-1 -1.507538	2.428825e-02	1.809164e-02	1.559000e-02	5.857085e-01	1.479189e-01	7.258313e-01	-2.631150e-02	7.500021e-05	2.524061e-03	0.999726	
-1 -0.502513	2.698725e-03	2.010928e-03	1.730537e-03	5.857033e-01	1.479729e-01	7.259435e-01	-8.770499e-03	7.500020e-05	2.524019e-03	0.999908	
-1 0.502513	2.698261e-03	2.011317e-03	1.728513e-03	5.856962e-01	1.480271e-01	7.260572e-01	8.770499e-03	7.499966e-05	2.523981e-03	1.000092	
-1 1.507538	2.427570e-02	1.810213e-02	1.553534e-02	5.856870e-01	1.480817e-01	7.261724e-01	2.631150e-02	7.499859e-05	2.523946e-03	1.000276	
-1 2.512563	6.739599e-02	5.027541e-02	4.308618e-02	5.856759e-01	1.481366e-01	7.262891e-01	4.385249e-02	7.499699e-05	2.523914e-03	1.000460	
-1 3.517588	1.320001e-01	9.850581e-02	8.429992e-02	5.856629e-01	1.481917e-01	7.264073e-01	6.139349e-02	7.499486e-05	2.523885e-03	1.000645	
-1 4.522613	2.180049e-01	1.627503e-01	1.390792e-01	5.856479e-01	1.482470e-01	7.265268e-01	7.893449e-02	7.499219e-05	2.523860e-03	1.000830	
-1 5.527638	3.253030e-01	2.429483e-01	2.073106e-01	5.856309e-01	1.483026e-01	7.266478e-01	9.647549e-02	7.498901e-05	2.523837e-03	1.001015	
-1 6.532663	4.537631e-01	3.390213e-01	2.888645e-01	5.856121e-01	1.483584e-01	7.267700e-01	1.140165e-01	7.498530e-05	2.523818e-03	1.001201	
-1 7.537688	6.032292e-01	4.508727e-01	3.835953e-01	5.855913e-01	1.484144e-01	7.268936e-01	1.315575e-01	7.498108e-05	2.523802e-03	1.001387	
-1 8.542714	7.735217e-01	5.783884e-01	4.913417e-01	5.855688e-01	1.484705e-01	7.270183e-01	1.490985e-01	7.497635e-05	2.523789e-03	1.001573	
-1 9.547739	9.644365e-01	7.214357e-01	6.119268e-01	5.855443e-01	1.485267e-01	7.271443e-01	1.666395e-01	7.497112e-05	2.523779e-03	1.001759	
-1 10.552764	1.175745e+00	8.798643e-01	7.451579e-01	5.855181e-01	1.485831e-01	7.272715e-01	1.841805e-01	7.496538e-05	2.523773e-03	1.001945	
-1 11.557789	1.407197e+00	1.053506e+00	8.908276e-01	5.854900e-01	1.486395e-01	7.273998e-01	2.017215e-01	7.495916e-05	2.523771e-03	1.002131	
-1 12.562814	1.658515e+00	1.242174e+00	1.048713e+00	5.854602e-01	1.486960e-01	7.275291e-01	2.192625e-01	7.495246e-05	2.523771e-03	1.002316	
-1 13.567839	1.929401e+00	1.445664e+00	1.218577e+00	5.854288e-01	1.487525e-01	7.276594e-01	2.368035e-01	7.494529e-05	2.523775e-03	1.002502	
-1 14.572864	2.219532e+00	1.663754e+00	1.400168e+00	5.853956e-01	1.488091e-01	7.277906e-01	2.543445e-01	7.493765e-05	2.523782e-03	1.002687	
-1 15.577889	2.528562e+00	1.896205e+00	1.593220e+00	5.853608e-01	1.488656e-01	7.279228e-01	2.718855e-01	7.492956e-05	2.523793e-03	1.002872	
-1 16.582915	2.856124e+00	2.142759e+00	1.797454e+00	5.853244e-01	1.489221e-01	7.280557e-01	2.894265e-01	7.492103e-05	2.523807e-03	1.003057	
-1 17.587940	3.201827e+00	2.403142e+00	2.012576e+00	5.852864e-01	1.489785e-01	7.281895e-01	3.069675e-01	7.491207e-05	2.523825e-03	1.003241	
-1 18.592965	3.565258e+00	2.677062e+00	2.238283e+00	5.852470e-01	1.490348e-01	7.283239e-01	3.245085e-01	7.490269e-05	2.523846e-03	1.003425	
-1 19.597990	3.945983e+00	2.964210e+00	2.474255e+00	5.852061e-01	1.490911e-01	7.284590e-01	3.420495e-01	7.489291e-05	2.523871e-03	1.003607	
-1 20.603015	4.343547e+00	3.264262e+00	2.720163e+00	5.851638e-01	1.491471e-01	7.285947e-01	3.595904e-01	7.488273e-05	2.523899e-03	1.003790	
-1 21.608040	4.757473e+00	3.576877e+00	2.975665e+00	5.851202e-01	1.492031e-01	7.287308e-01	3.771314e-01	7.487218e-05	2.523931e-03	1.003971	
-1 22.613065	5.187266e+00	3.901697e+00	3.240410e+00	5.850752e-01	1.492588e-01	7.288674e-01	3.946724e-01	7.486127e-05	2.523967e-03	1.004152	
-1 23.618090	5.632409e+00	4.238350e+00	3.514035e+00	5.850290e-01	1.493143e-01	7.290043e-01	4.122134e-01	7.485001e-05	2.524006e-03	1.004331	
-1 24.623116	6.092368e+00	4.586447e+00	3.796167e+00	5.849817e-01	1.493696e-01	7.291415e-01	4.297544e-01	7.483842e-05	2.524048e-03	1.004510	
-1 25.628141	6.566590e+00	4.945588e+00	4.086424e+00	5.849332e-01	1.494246e-01	7.292789e-01	4.472954e-01	7.482651e-05	2.524094e-03	1.004687	
-1 26.633166	7.054504e+00	5.315354e+00	4.384417e+00	5.848836e-01	1.494793e-01	7.294165e-01	4.648364e-01	7.481430e-05	2.524144e-03	1.004863	
-1 27.638191	7.555522e+00	5.695317e+00	4.689746e+00	5.848330e-01	1.495337e-01	7.295541e-01	4.823774e-01	7.480181e-05	2.524197e-03	1.005038	
-1 28.643216	8.069039e+00	6.085032e+00	5.002006e+00	5.847816e-01	1.495878e-01	7.296916e-01	4.999184e-01	7.478906e-05	2.524254e-03	1.005212	
-1 29.648241	8.594436e+00	6.484043e+00	5.320784e+00	5.847292e-01	1.496415e-01	7.298291e-01	5.174594e-01	7.477606e-05	2.524315e-03	1.005384	
-1 30.653266	9.131079e+00	6.891884e+00	5.645662e+00	5.846760e-01	1.496948e-01	7.299663e-01	5.350004e-01	7.476282e-05	2.524379e-03	1.005555	
-1 31.658291	9.678320e+00	7.308073e+00	5.976214e+00	5.846221e-01	1.497477e-01	7.301033e-01	5.525414e-01	7.474938e-05	2.524447e-03	1.005724	
-1 32.663317	1.023550e+01	7.732121e+00	6.312012e+00	5.845675e-01	1.498001e-01	7.302398e-01	5.700824e-01	7.473575e-05	2.524519e-03	1.005891	
-1 33.668342	1.080193e+01	8.163529e+00	6.652622e+00	5.845123e-01	1.498521e-01	7.303759e-01	5.876234e-01	7.472194e-05	2.524594e-03	1.006057	
-1 34.673367	1.137695e+01	8.601785e+00	6.997608e+00	5.844565e-01	1.499036e-01	7.305115e-01	6.051644e-01	7.470798e-05	2.524673e-03	1.006220	
-1 35.678392	1.195985e+01	9.046373e+00	7.346530e+00	5.844003e-01	1.499546e-01	7.306464e-01	6.227054e-01	7.469388e-05	2.524755e-03	1.006382	
-1 36.683417	1.254992e+01	9.496767e+00	7.698947e+00	5.843437e-01	1.500051e-01	7.307806e-01	6.402464e-01	7.467966e-05	2.524841e-03	1.006541	
-1 37.688442	1.314646e+01	9.952432e+00	8.054415e+00	5.842867e-01	1.500550e-01	7.309140e-01	6.577874e-01	7.466535e-05	2.524931e-03	1.006699	
-1 38.693467	1.374875e+01	1.041283e+01	8.412492e+00	5.842295e-01	1.501043e-01	7.310464e-01	6.753284e-01	7.465097e-05	2.525024e-03	1.006854	
-1 39.698492	1.435605e+01	1.087742e+01	8.772733e+00	5.841721e-01	1.501531e-01	7.311778e-01	6.928694e-01	7.463652e-05	2.525121e-03	1.007007	
-1 40.703518	1.496763e+01	1.134564e+01	9.134696e+00	5.841145e-01	1.502012e-01	7.313082e-01	7.104104e-01	7.462204e-05	2.525222e-03	1.007157	
-1 41.708543	1.558277e+01	1.181695e+01	9.497939e+00	5.840569e-01	1.502486e-01	7.314373e-01	7.279514e-01	7.460754e-05	2.525326e-03	1.007305	
-1 42.713568	1.620071e+01	1.229078e+01	9.862023e+00	5.839993e-01	1.502954e-01	7.315651e-01	7.454924e-01	7.459304e-05	2.525434e-03	1.007451	
-1 43.718593	1.682072e+01	1.276659e+01	1.022651e+01	5.839418e-01	1.503415e-01	7.316916e-01	7.630334e-01	7.457856e-05	2.525545e-03	1.007593	
-1 44.723618	1.744206e+01	1.324380e+01	1.059097e+01	5.838844e-01	1.503869e-01	7.318166e-01	7.805744e-01	7.456411e-05	2.525660e-03	1.007733	
-1 45.728643	1.806398e+01	1.372187e+01	1.095497e+01	5.838272e-01	1.504316e-01	7.319400e-01	7.981154e-01	7.454973e-05	2.525778e-03	1.007871	
-1 46.733668	1.868573e+01	1.420022e+01	1.131809e+01	5.837703e-01	1.504755e-01	7.320617e-01	8.156564e-01	7.453542e-05	2.525900e-03	1.008005	
-1 47.738693	1.930659e+01	1.467831e+01	1.167990e+01	5.837137e-01	1.505186e-01	7.321816e-01	8.331974e-01	7.452121e-05	2.526026e-03	1.008136	
-1 48.743719	1.992582e+01	1.515556e+01	1.204000e+01	5.836575e-01	1.505610e-01	7.322998e-01	8.507384e-01	7.450712e-05	2.526154e-03	1.008264	
-1 49.748744	2.054267e+01	1.563144e+01	1.239798e+01	5.836018e-01	1.506026e-01	7.324159e-01	8.682794e-01	7.449315e-05	2.526287e-03	1.008389	
-1 50.753769	2.115643e+01	1.610540e+01	1.275344e+01	5.835466e-01	1.506433e-01	7.325300e-01	8.858204e-01	7.447933e-05	2.526423e-03	1.008511	
-1 51.758794	2.176639e+01	1.657688e+01	1.310598e+01	5.834920e-01	1.506832e-01	7.326420e-01	9.033614e-01	7.446568e-05	2.526562e-03	1.008629	
-1 52.763819	2.237181e+01	1.704536e+01	1.345523e+01	5.834380e-01	1.507222e-01	7.327518e-01	9.209024e-01	7.445222e-05	2.526704e-03	1.008744	
-1 53.768844	2.297201e+01	1.751030e+01	1.380080e+01	5.833847e-01	1.507604e-01	7.328593e-01	9.384434e-01	7.443895e-05	2.526850e-03	1.008856	
-1 54.773869	2.356630e+01	1.797117e+01	1.414234e+01	5.833322e-01	1.507977e-01	7.329643e-01	9.559844e-01	7.442589e-05	2.526999e-03	1.008964	
-1 55.778894	2.415398e+01	1.842747e+01	1.447948e+01	5.832805e-01	1.508341e-01	7.330669e-01	9.735254e-01	7.441307e-05	2.527152e-03	1.009068	
-1 56.783920	2.473439e+01	1.887868e+01	1.481188e+01	5.832296e-01	1.508696e-01	7.331669e-01	9.910664e-01	7.440050e-05	2.527307e-03	1.009169	
