# This file was created by 'globes-discovery 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/mydis -X-1.07,-1.07 -R1,100 -Y-180,180 -x-1.5,-0.7 -y-180,180 -r40,40 -p0.5857,0.148,0.873,0.0,0.000075,-0.002439 -E0.023,0.018,0.048,0.0,0.024,0.016 -F -d 0.02 -DNUTIME=0.0584112149533 -DNUBARTIME=0.0584112149533 dune_optimized_long.glb data/optimized_long_io_exp5 
#
# Mon Jan 16 03:15:39 2017

C   -1.070000e+00	-1.800000e+02
G++ -2.394022e-16	5.857000e-01	1.480241e-01	8.730000e-01	-3.141593e+00	7.500000e-05	-2.439000e-03	1.000000	
G++ 3.721201e-01	5.856483e-01	1.480413e-01	8.723441e-01	-3.270689e-01	7.499746e-05	-2.444219e-03	1.000036	
T++ 3.368881e+01	5.860962e-01	0.000000e+00	8.628876e-01	-1.497050e+00	7.512359e-05	-2.441993e-03	0.999951	
T++ 3.368881e+01	5.860949e-01	0.000000e+00	8.629030e-01	-1.546047e-01	7.512330e-05	-2.441996e-03	0.999951	
D++ 4.264912e-01	5.856461e-01	1.480601e-01	8.725860e-01	0.000000e+00	7.499851e-05	-2.444270e-03	0.999868	
D++ -8.048324e-15	5.857000e-01	1.480241e-01	8.730000e-01	3.141593e+00	7.500000e-05	-2.439000e-03	1.000000	
D++ 4.264912e-01	5.856461e-01	1.480601e-01	8.725860e-01	0.000000e+00	7.499851e-05	-2.444270e-03	0.999868	
D++ -9.424646e-15	5.857000e-01	1.480241e-01	8.730000e-01	3.141593e+00	7.500000e-05	-2.439000e-03	1.000000	
D++ 4.264912e-01	5.856461e-01	1.480601e-01	8.725860e-01	0.000000e+00	7.499851e-05	-2.444270e-03	0.999868	
D++ -8.048324e-15	5.857000e-01	1.480241e-01	8.730000e-01	3.141593e+00	7.500000e-05	-2.439000e-03	1.000000	
D++ 4.264912e-01	5.856461e-01	1.480601e-01	8.725869e-01	0.000000e+00	7.499851e-05	-2.444270e-03	0.999868	
D++ -3.466991e-15	5.857000e-01	1.480241e-01	8.730000e-01	3.141593e+00	7.500000e-05	-2.439000e-03	1.000000	
A++ 1.567734e+00	5.857511e-01	1.481496e-01	7.853982e-01	-3.037745e+00	7.499529e-05	-2.434147e-03	0.999970	
A++ 1.924275e+00	5.856958e-01	1.481686e-01	7.853982e-01	-4.397601e-01	7.499221e-05	-2.439316e-03	1.000008	
G+- 1.191641e+00	5.857416e-01	1.482397e-01	7.137910e-01	-2.976432e+00	7.501207e-05	-2.439930e-03	0.999924	
G+- 1.760293e+00	5.856581e-01	1.482529e-01	7.150718e-01	-5.600675e-01	7.500174e-05	-2.444507e-03	0.999993	
G+- 1.191641e+00	5.857416e-01	1.482397e-01	7.137917e-01	3.306753e+00	7.501207e-05	-2.439930e-03	0.999924	
T+- 3.265610e+01	5.862216e-01	0.000000e+00	7.030804e-01	-1.418347e+00	7.516104e-05	-2.442492e-03	0.999936	
T+- 3.265609e+01	5.862216e-01	0.000000e+00	7.030630e-01	-2.668866e-01	7.516103e-05	-2.442491e-03	0.999936	
T+- 3.265610e+01	5.862216e-01	0.000000e+00	7.030804e-01	5.037753e+00	7.516104e-05	-2.442492e-03	0.999936	
D+- 1.984859e+00	5.856620e-01	1.482777e-01	7.156417e-01	0.000000e+00	7.500549e-05	-2.444629e-03	0.999717	
D+- 1.220497e+00	5.857500e-01	1.482465e-01	7.139070e-01	3.141593e+00	7.501398e-05	-2.439805e-03	0.999856	
D+- 1.984859e+00	5.856620e-01	1.482777e-01	7.156415e-01	0.000000e+00	7.500549e-05	-2.444629e-03	0.999717	
D+- 1.220497e+00	5.857500e-01	1.482465e-01	7.139077e-01	3.141593e+00	7.501398e-05	-2.439805e-03	0.999856	
D+- 1.984859e+00	5.856620e-01	1.482777e-01	7.156417e-01	0.000000e+00	7.500549e-05	-2.444629e-03	0.999717	
D+- 1.220497e+00	5.857500e-01	1.482465e-01	7.139070e-01	3.141593e+00	7.501398e-05	-2.439805e-03	0.999856	
D+- 1.984859e+00	5.856620e-01	1.482777e-01	7.156408e-01	0.000000e+00	7.500549e-05	-2.444629e-03	0.999717	
D+- 1.220497e+00	5.857499e-01	1.482465e-01	7.139060e-01	3.141593e+00	7.501398e-05	-2.439805e-03	0.999856	
D+- 1.984859e+00	5.856620e-01	1.482777e-01	7.156417e-01	0.000000e+00	7.500549e-05	-2.444629e-03	0.999717	
D+- 1.220497e+00	5.857500e-01	1.482465e-01	7.139070e-01	3.141593e+00	7.501398e-05	-2.439805e-03	0.999856	
D+- 1.984859e+00	5.856620e-01	1.482777e-01	7.156415e-01	0.000000e+00	7.500549e-05	-2.444629e-03	0.999717	
D+- 1.220497e+00	5.857500e-01	1.482465e-01	7.139077e-01	3.141593e+00	7.501398e-05	-2.439805e-03	0.999856	
A+- 1.567734e+00	5.857511e-01	1.481496e-01	7.853982e-01	-3.037745e+00	7.499529e-05	-2.434147e-03	0.999970	
A+- 1.924275e+00	5.856958e-01	1.481686e-01	7.853982e-01	-4.397602e-01	7.499221e-05	-2.439316e-03	1.000008	
A+- 1.567734e+00	5.857511e-01	1.481496e-01	7.853982e-01	3.245440e+00	7.499529e-05	-2.434147e-03	0.999970	
G-+ 4.502473e+00	5.859609e-01	1.477109e-01	8.668220e-01	-4.832388e+00	7.506854e-05	2.542798e-03	0.998780	
G-+ 4.502473e+00	5.859610e-01	1.477107e-01	8.668256e-01	1.450791e+00	7.506853e-05	2.542797e-03	0.998780	
T-+ 3.368893e+01	5.861453e-01	0.000000e+00	8.628802e-01	-2.302757e+00	7.511470e-05	2.546152e-03	0.999951	
T-+ 3.368893e+01	5.861453e-01	0.000000e+00	8.628802e-01	2.210242e+00	7.511470e-05	2.546152e-03	0.999951	
D-+ 8.051972e+00	5.857266e-01	1.475603e-01	8.658628e-01	0.000000e+00	7.500411e-05	2.540304e-03	0.998528	
D-+ 9.126196e+00	5.856450e-01	1.475658e-01	8.650486e-01	3.141593e+00	7.497328e-05	2.545669e-03	0.998250	
D-+ 8.051972e+00	5.857266e-01	1.475603e-01	8.658632e-01	0.000000e+00	7.500411e-05	2.540304e-03	0.998528	
D-+ 9.126196e+00	5.856454e-01	1.475654e-01	8.650504e-01	3.141593e+00	7.497322e-05	2.545667e-03	0.998250	
D-+ 8.051972e+00	5.857266e-01	1.475603e-01	8.658628e-01	0.000000e+00	7.500411e-05	2.540304e-03	0.998528	
