# This file was created by 'globes-accuracy 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/myacc -A3 -X-100,100 -R200 -p0.5857,0.148,0.785,0.0,0.000075,0.002524 -E0.023,0.018,0.058,0.0,0.024,0.016 -F -d 0.02 -DNUTIME=0.934579439252 -DNUBARTIME=0.934579439252 dune_optimized_long.glb data/resdcp0_optimized_long_q23hi_no_exp80 
#
# Fri Mar 10 13:52:14 2017

------ solution #1 out of 2 ------
-1 -100.000000	1.978032e+01	1.843889e+01	1.577462e+01	5.837122e-01	1.464697e-01	7.665332e-01	-1.745329e+00	7.443588e-05	2.538334e-03	0.993365	
-1 -98.994975	1.971435e+01	1.836856e+01	1.571308e+01	5.837201e-01	1.464650e-01	7.664866e-01	-1.727788e+00	7.443720e-05	2.538156e-03	0.993380	
-1 -97.989950	1.964087e+01	1.829149e+01	1.564551e+01	5.837288e-01	1.464607e-01	7.664430e-01	-1.710247e+00	7.443876e-05	2.537978e-03	0.993395	
-1 -96.984925	1.955989e+01	1.820768e+01	1.557191e+01	5.837382e-01	1.464569e-01	7.664025e-01	-1.692706e+00	7.444056e-05	2.537799e-03	0.993413	
-1 -95.979899	1.947143e+01	1.811717e+01	1.549232e+01	5.837485e-01	1.464536e-01	7.663650e-01	-1.675165e+00	7.444260e-05	2.537620e-03	0.993431	
-1 -94.974874	1.937551e+01	1.801997e+01	1.540676e+01	5.837596e-01	1.464507e-01	7.663305e-01	-1.657624e+00	7.444488e-05	2.537440e-03	0.993451	
-1 -93.969849	1.927216e+01	1.791612e+01	1.531526e+01	5.837715e-01	1.464484e-01	7.662991e-01	-1.640083e+00	7.444741e-05	2.537260e-03	0.993473	
-1 -92.964824	1.916143e+01	1.780566e+01	1.521786e+01	5.837842e-01	1.464465e-01	7.662706e-01	-1.622542e+00	7.445016e-05	2.537080e-03	0.993495	
-1 -91.959799	1.904335e+01	1.768865e+01	1.511461e+01	5.837976e-01	1.464451e-01	7.662452e-01	-1.605001e+00	7.445316e-05	2.536899e-03	0.993520	
-1 -90.954774	1.891800e+01	1.756513e+01	1.500555e+01	5.838119e-01	1.464442e-01	7.662228e-01	-1.587460e+00	7.445639e-05	2.536718e-03	0.993545	
-1 -89.949749	1.878542e+01	1.743516e+01	1.489076e+01	5.838269e-01	1.464438e-01	7.662034e-01	-1.569919e+00	7.445985e-05	2.536537e-03	0.993572	
-1 -88.944724	1.864569e+01	1.729881e+01	1.477029e+01	5.838427e-01	1.464439e-01	7.661871e-01	-1.552378e+00	7.446355e-05	2.536355e-03	0.993601	
-1 -87.939698	1.849889e+01	1.715616e+01	1.464421e+01	5.838592e-01	1.464444e-01	7.661737e-01	-1.534837e+00	7.446747e-05	2.536173e-03	0.993630	
-1 -86.934673	1.834509e+01	1.700729e+01	1.451261e+01	5.838765e-01	1.464455e-01	7.661635e-01	-1.517296e+00	7.447162e-05	2.535991e-03	0.993661	
-1 -85.929648	1.818441e+01	1.685228e+01	1.437555e+01	5.838946e-01	1.464470e-01	7.661563e-01	-1.499755e+00	7.447599e-05	2.535809e-03	0.993694	
-1 -84.924623	1.801692e+01	1.669123e+01	1.423315e+01	5.839133e-01	1.464490e-01	7.661522e-01	-1.482214e+00	7.448059e-05	2.535627e-03	0.993727	
-1 -83.919598	1.784275e+01	1.652424e+01	1.408548e+01	5.839328e-01	1.464515e-01	7.661512e-01	-1.464673e+00	7.448540e-05	2.535445e-03	0.993762	
-1 -82.914573	1.766200e+01	1.635141e+01	1.393265e+01	5.839529e-01	1.464545e-01	7.661533e-01	-1.447132e+00	7.449043e-05	2.535263e-03	0.993798	
-1 -81.909548	1.747480e+01	1.617285e+01	1.377476e+01	5.839738e-01	1.464580e-01	7.661586e-01	-1.429591e+00	7.449566e-05	2.535082e-03	0.993836	
-1 -80.904523	1.728127e+01	1.598869e+01	1.361193e+01	5.839953e-01	1.464620e-01	7.661670e-01	-1.412050e+00	7.450110e-05	2.534900e-03	0.993875	
-1 -79.899497	1.708156e+01	1.579905e+01	1.344429e+01	5.840174e-01	1.464665e-01	7.661787e-01	-1.394509e+00	7.450675e-05	2.534718e-03	0.993915	
-1 -78.894472	1.687579e+01	1.560405e+01	1.327194e+01	5.840402e-01	1.464714e-01	7.661935e-01	-1.376968e+00	7.451259e-05	2.534537e-03	0.993956	
-1 -77.889447	1.666413e+01	1.540384e+01	1.309502e+01	5.840636e-01	1.464769e-01	7.662116e-01	-1.359427e+00	7.451862e-05	2.534356e-03	0.993999	
-1 -76.884422	1.644672e+01	1.519855e+01	1.291366e+01	5.840876e-01	1.464828e-01	7.662330e-01	-1.341886e+00	7.452484e-05	2.534175e-03	0.994043	
-1 -75.879397	1.622372e+01	1.498834e+01	1.272800e+01	5.841122e-01	1.464892e-01	7.662577e-01	-1.324345e+00	7.453125e-05	2.533994e-03	0.994088	
-1 -74.874372	1.599531e+01	1.477335e+01	1.253820e+01	5.841374e-01	1.464961e-01	7.662858e-01	-1.306804e+00	7.453783e-05	2.533814e-03	0.994134	
-1 -73.869347	1.576166e+01	1.455374e+01	1.234439e+01	5.841630e-01	1.465035e-01	7.663173e-01	-1.289263e+00	7.454458e-05	2.533634e-03	0.994181	
-1 -72.864322	1.552294e+01	1.432968e+01	1.214673e+01	5.841892e-01	1.465114e-01	7.663522e-01	-1.271722e+00	7.455150e-05	2.533455e-03	0.994230	
-1 -71.859296	1.527935e+01	1.410133e+01	1.194538e+01	5.842159e-01	1.465197e-01	7.663906e-01	-1.254181e+00	7.455858e-05	2.533276e-03	0.994280	
-1 -70.854271	1.503106e+01	1.386888e+01	1.174051e+01	5.842431e-01	1.465286e-01	7.664325e-01	-1.236640e+00	7.456581e-05	2.533098e-03	0.994330	
-1 -69.849246	1.477829e+01	1.363248e+01	1.153227e+01	5.842707e-01	1.465379e-01	7.664780e-01	-1.219099e+00	7.457320e-05	2.532920e-03	0.994383	
-1 -68.844221	1.452123e+01	1.339233e+01	1.132085e+01	5.842987e-01	1.465477e-01	7.665271e-01	-1.201558e+00	7.458072e-05	2.532743e-03	0.994436	
-1 -67.839196	1.426008e+01	1.314862e+01	1.110642e+01	5.843272e-01	1.465579e-01	7.665798e-01	-1.184017e+00	7.458838e-05	2.532566e-03	0.994490	
-1 -66.834171	1.399506e+01	1.290153e+01	1.088915e+01	5.843560e-01	1.465687e-01	7.666363e-01	-1.166476e+00	7.459616e-05	2.532390e-03	0.994546	
-1 -65.829146	1.372639e+01	1.265127e+01	1.066924e+01	5.843852e-01	1.465799e-01	7.666966e-01	-1.148935e+00	7.460407e-05	2.532215e-03	0.994602	
-1 -64.824121	1.345428e+01	1.239802e+01	1.044687e+01	5.844146e-01	1.465915e-01	7.667608e-01	-1.131394e+00	7.461209e-05	2.532041e-03	0.994660	
-1 -63.819095	1.317897e+01	1.214200e+01	1.022223e+01	5.844444e-01	1.466037e-01	7.668288e-01	-1.113853e+00	7.462022e-05	2.531867e-03	0.994719	
-1 -62.814070	1.290067e+01	1.188340e+01	9.995507e+00	5.844745e-01	1.466163e-01	7.669008e-01	-1.096312e+00	7.462845e-05	2.531694e-03	0.994778	
-1 -61.809045	1.261962e+01	1.162244e+01	9.766906e+00	5.845048e-01	1.466293e-01	7.669768e-01	-1.078771e+00	7.463676e-05	2.531522e-03	0.994839	
-1 -60.804020	1.233607e+01	1.135934e+01	9.536624e+00	5.845353e-01	1.466428e-01	7.670569e-01	-1.061230e+00	7.464517e-05	2.531351e-03	0.994901	
