-1 -134.723618	9.297308e-01	8.862304e-01	7.500396e-01	5.857235e-01	1.483067e-01	7.278339e-01	-2.351371e+00	7.501305e-05	2.530281e-03	1.000447	
-1 -133.718593	8.754516e-01	8.356190e-01	7.066793e-01	5.857211e-01	1.482935e-01	7.277486e-01	-2.333830e+00	7.501208e-05	2.530168e-03	1.000417	
-1 -132.713568	8.236410e-01	7.872456e-01	6.652860e-01	5.857186e-01	1.482805e-01	7.276654e-01	-2.316289e+00	7.501112e-05	2.530053e-03	1.000387	
-1 -131.708543	7.742157e-01	7.410355e-01	6.257923e-01	5.857161e-01	1.482678e-01	7.275845e-01	-2.298748e+00	7.501014e-05	2.529937e-03	1.000358	
-1 -130.703518	7.270934e-01	6.969150e-01	5.881313e-01	5.857136e-01	1.482554e-01	7.275057e-01	-2.281207e+00	7.500917e-05	2.529819e-03	1.000331	
-1 -129.698492	6.821929e-01	6.548113e-01	5.522372e-01	5.857111e-01	1.482433e-01	7.274290e-01	-2.263666e+00	7.500821e-05	2.529700e-03	1.000304	
-1 -128.693467	6.394338e-01	6.146526e-01	5.180449e-01	5.857087e-01	1.482315e-01	7.273545e-01	-2.246125e+00	7.500725e-05	2.529578e-03	1.000278	
-1 -127.688442	5.987371e-01	5.763684e-01	4.854904e-01	5.857062e-01	1.482199e-01	7.272821e-01	-2.228584e+00	7.500629e-05	2.529455e-03	1.000253	
-1 -126.683417	5.600251e-01	5.398894e-01	4.545108e-01	5.857038e-01	1.482086e-01	7.272117e-01	-2.211043e+00	7.500536e-05	2.529331e-03	1.000229	
-1 -125.678392	5.232213e-01	5.051475e-01	4.250444e-01	5.857014e-01	1.481976e-01	7.271435e-01	-2.193502e+00	7.500444e-05	2.529204e-03	1.000206	
-1 -124.673367	4.882510e-01	4.720763e-01	3.970308e-01	5.856990e-01	1.481869e-01	7.270773e-01	-2.175961e+00	7.500353e-05	2.529077e-03	1.000185	
-1 -123.668342	4.550409e-01	4.406108e-01	3.704109e-01	5.856967e-01	1.481764e-01	7.270132e-01	-2.158420e+00	7.500265e-05	2.528947e-03	1.000164	
-1 -122.663317	4.235196e-01	4.106877e-01	3.451272e-01	5.856945e-01	1.481662e-01	7.269511e-01	-2.140879e+00	7.500180e-05	2.528817e-03	1.000144	
-1 -121.658291	3.936174e-01	3.822453e-01	3.211237e-01	5.856924e-01	1.481564e-01	7.268911e-01	-2.123338e+00	7.500097e-05	2.528685e-03	1.000124	
-1 -120.653266	3.652665e-01	3.552238e-01	2.983458e-01	5.856903e-01	1.481468e-01	7.268331e-01	-2.105797e+00	7.500018e-05	2.528551e-03	1.000106	
-1 -119.648241	3.384012e-01	3.295653e-01	2.767411e-01	5.856884e-01	1.481375e-01	7.267771e-01	-2.088256e+00	7.499941e-05	2.528417e-03	1.000089	
-1 -118.643216	3.129579e-01	3.052137e-01	2.562585e-01	5.856865e-01	1.481285e-01	7.267231e-01	-2.070715e+00	7.499868e-05	2.528280e-03	1.000073	
-1 -117.638191	2.888752e-01	2.821150e-01	2.368491e-01	5.856848e-01	1.481198e-01	7.266711e-01	-2.053174e+00	7.499799e-05	2.528143e-03	1.000058	
-1 -116.633166	2.660938e-01	2.602174e-01	2.184657e-01	5.856831e-01	1.481114e-01	7.266211e-01	-2.035633e+00	7.499734e-05	2.528004e-03	1.000043	
-1 -115.628141	2.445569e-01	2.394710e-01	2.010632e-01	5.856817e-01	1.481033e-01	7.265731e-01	-2.018092e+00	7.499674e-05	2.527865e-03	1.000030	
-1 -114.623116	2.242101e-01	2.198284e-01	1.845986e-01	5.856803e-01	1.480955e-01	7.265271e-01	-2.000551e+00	7.499617e-05	2.527724e-03	1.000018	
-1 -113.618090	2.050017e-01	2.012444e-01	1.690309e-01	5.856791e-01	1.480879e-01	7.264830e-01	-1.983010e+00	7.499566e-05	2.527581e-03	1.000006	
-1 -112.613065	1.868821e-01	1.836762e-01	1.543215e-01	5.856780e-01	1.480807e-01	7.264408e-01	-1.965469e+00	7.499519e-05	2.527438e-03	0.999996	
-1 -111.608040	1.698049e-01	1.670831e-01	1.404338e-01	5.856771e-01	1.480738e-01	7.264006e-01	-1.947928e+00	7.499477e-05	2.527294e-03	0.999986	
-1 -110.603015	1.537259e-01	1.514273e-01	1.273336e-01	5.856763e-01	1.480672e-01	7.263624e-01	-1.930387e+00	7.499440e-05	2.527148e-03	0.999978	
-1 -109.597990	1.386041e-01	1.366732e-01	1.149891e-01	5.856757e-01	1.480609e-01	7.263261e-01	-1.912846e+00	7.499409e-05	2.527002e-03	0.999970	
-1 -108.592965	1.244009e-01	1.227880e-01	1.033709e-01	5.856752e-01	1.480549e-01	7.262917e-01	-1.895305e+00	7.499383e-05	2.526855e-03	0.999963	
-1 -107.587940	1.110810e-01	1.097412e-01	9.245187e-02	5.856750e-01	1.480492e-01	7.262592e-01	-1.877764e+00	7.499363e-05	2.526707e-03	0.999957	
-1 -106.582915	9.861181e-02	9.750530e-02	8.220751e-02	5.856749e-01	1.480438e-01	7.262287e-01	-1.860223e+00	7.499349e-05	2.526557e-03	0.999952	
-1 -105.577889	8.696361e-02	8.605515e-02	7.261580e-02	5.856750e-01	1.480388e-01	7.262000e-01	-1.842682e+00	7.499340e-05	2.526408e-03	0.999948	
-1 -104.572864	7.610986e-02	7.536850e-02	6.365726e-02	5.856752e-01	1.480340e-01	7.261733e-01	-1.825141e+00	7.499338e-05	2.526257e-03	0.999945	
-1 -103.567839	6.602701e-02	6.542580e-02	5.531500e-02	5.856757e-01	1.480295e-01	7.261485e-01	-1.807600e+00	7.499341e-05	2.526105e-03	0.999943	
-1 -102.562814	5.669460e-02	5.621026e-02	4.757472e-02	5.856763e-01	1.480254e-01	7.261256e-01	-1.790059e+00	7.499351e-05	2.525953e-03	0.999942	
-1 -101.557789	4.809526e-02	4.770791e-02	4.042478e-02	5.856771e-01	1.480215e-01	7.261046e-01	-1.772518e+00	7.499367e-05	2.525800e-03	0.999941	
-1 -100.552764	4.021478e-02	3.990758e-02	3.385616e-02	5.856781e-01	1.480180e-01	7.260855e-01	-1.754977e+00	7.499389e-05	2.525646e-03	0.999942	
-1 -99.547739	3.304213e-02	3.280093e-02	2.786253e-02	5.856793e-01	1.480148e-01	7.260684e-01	-1.737436e+00	7.499417e-05	2.525492e-03	0.999943	
-1 -98.542714	2.656941e-02	2.638248e-02	2.244025e-02	5.856807e-01	1.480119e-01	7.260531e-01	-1.719895e+00	7.499452e-05	2.525337e-03	0.999945	
-1 -97.537688	2.079195e-02	2.064960e-02	1.758836e-02	5.856823e-01	1.480093e-01	7.260397e-01	-1.702354e+00	7.499493e-05	2.525181e-03	0.999949	
-1 -96.532663	1.570827e-02	1.560253e-02	1.330860e-02	5.856840e-01	1.480070e-01	7.260281e-01	-1.684813e+00	7.499540e-05	2.525025e-03	0.999953	
-1 -95.527638	1.132012e-02	1.124438e-02	9.605437e-03	5.856860e-01	1.480051e-01	7.260186e-01	-1.667272e+00	7.499594e-05	2.524869e-03	0.999958	
-1 -94.522613	7.632436e-03	7.581134e-03	6.486022e-03	5.856882e-01	1.480035e-01	7.260104e-01	-1.649731e+00	7.499653e-05	2.524711e-03	0.999963	
-1 -93.517588	4.653379e-03	4.621628e-03	3.960211e-03	5.856905e-01	1.480021e-01	7.260052e-01	-1.632190e+00	7.499720e-05	2.524554e-03	0.999970	
-1 -92.512563	2.394314e-03	2.377569e-03	2.040565e-03	5.856929e-01	1.480011e-01	7.260016e-01	-1.614649e+00	7.499792e-05	2.524396e-03	0.999978	
-1 -91.507538	8.698024e-04	8.635132e-04	7.423232e-04	5.856956e-01	1.480004e-01	7.259995e-01	-1.597108e+00	7.499871e-05	2.524238e-03	0.999986	
-1 -90.502513	9.758644e-05	9.685143e-05	8.339652e-05	5.856985e-01	1.480001e-01	7.259994e-01	-1.579567e+00	7.499956e-05	2.524079e-03	0.999995	
0 -89.999988	2.524000e-03	7.500000e-05	3.391840e-15	5.857000e-01	1.480000e-01	7.260000e-01	-1.570796e+00	7.500000e-05	2.524000e-03	1.000000	
1 -89.497487	9.857408e-05	9.779587e-05	8.435075e-05	5.857015e-01	1.480000e-01	7.260011e-01	-1.562026e+00	7.500046e-05	2.523921e-03	1.000005	
1 -88.492462	8.968165e-04	8.893584e-04	7.683847e-04	5.857048e-01	1.480003e-01	7.260048e-01	-1.544485e+00	7.500142e-05	2.523761e-03	1.000016	
1 -87.487437	2.519483e-03	2.497328e-03	2.161306e-03	5.857081e-01	1.480009e-01	7.260104e-01	-1.526944e+00	7.500245e-05	2.523602e-03	1.000028	
1 -86.482412	4.996830e-03	4.950242e-03	4.291504e-03	5.857117e-01	1.480018e-01	7.260184e-01	-1.509403e+00	7.500353e-05	2.523442e-03	1.000040	
1 -85.477387	8.362172e-03	8.279358e-03	7.189921e-03	5.857153e-01	1.480030e-01	7.260284e-01	-1.491862e+00	7.500466e-05	2.523283e-03	1.000054	
1 -84.472362	1.265184e-02	1.251862e-02	1.089001e-02	5.857192e-01	1.480045e-01	7.260403e-01	-1.474321e+00	7.500585e-05	2.523123e-03	1.000068	
1 -83.467337	1.790514e-02	1.770463e-02	1.542771e-02	5.857231e-01	1.480063e-01	7.260542e-01	-1.456780e+00	7.500709e-05	2.522963e-03	1.000083	
1 -82.462312	2.416432e-02	2.387657e-02	2.084139e-02	5.857272e-01	1.480085e-01	7.260701e-01	-1.439239e+00	7.500838e-05	2.522803e-03	1.000099	
1 -81.457286	3.147449e-02	3.107623e-02	2.717182e-02	5.857315e-01	1.480110e-01	7.260879e-01	-1.421698e+00	7.500972e-05	2.522643e-03	1.000115	
1 -80.452261	3.988362e-02	3.934789e-02	3.446210e-02	5.857358e-01	1.480138e-01	7.261078e-01	-1.404157e+00	7.501111e-05	2.522483e-03	1.000133	
1 -79.447236	4.944243e-02	4.873831e-02	4.275765e-02	5.857403e-01	1.480169e-01	7.261296e-01	-1.386616e+00	7.501254e-05	2.522323e-03	1.000151	
1 -78.442211	6.020438e-02	5.929667e-02	5.210606e-02	5.857450e-01	1.480205e-01	7.261516e-01	-1.369075e+00	7.501401e-05	2.522163e-03	1.000170	
1 -77.437186	7.222556e-02	7.107450e-02	6.255722e-02	5.857497e-01	1.480242e-01	7.261772e-01	-1.351534e+00	7.501552e-05	2.522003e-03	1.000190	
1 -76.432161	8.556466e-02	8.412564e-02	7.416306e-02	5.857545e-01	1.480283e-01	7.262049e-01	-1.333993e+00	7.501707e-05	2.521843e-03	1.000210	
1 -75.427136	1.002829e-01	9.850618e-02	8.697758e-02	5.857594e-01	1.480327e-01	7.262347e-01	-1.316452e+00	7.501866e-05	2.521684e-03	1.000232	
1 -74.422111	1.164439e-01	1.142744e-01	1.010568e-01	5.857642e-01	1.480373e-01	7.262692e-01	-1.298911e+00	7.502028e-05	2.521525e-03	1.000254	
1 -73.417085	1.341136e-01	1.314905e-01	1.164586e-01	5.857692e-01	1.480424e-01	7.263033e-01	-1.281370e+00	7.502193e-05	2.521366e-03	1.000277	
1 -72.412060	1.533604e-01	1.502171e-01	1.332428e-01	5.857742e-01	1.480477e-01	7.263394e-01	-1.263829e+00	7.502360e-05	2.521207e-03	1.000300	
1 -71.407035	1.742547e-01	1.705185e-01	1.514708e-01	5.857793e-01	1.480534e-01	7.263777e-01	-1.246288e+00	7.502530e-05	2.521049e-03	1.000325	
1 -70.402010	1.968692e-01	1.924609e-01	1.712059e-01	5.857844e-01	1.480594e-01	7.264181e-01	-1.228747e+00	7.502703e-05	2.520890e-03	1.000350	
1 -69.396985	2.212785e-01	2.161123e-01	1.925130e-01	5.857896e-01	1.480657e-01	7.264606e-01	-1.211206e+00	7.502877e-05	2.520733e-03	1.000376	
1 -68.391960	2.475590e-01	2.415426e-01	2.154583e-01	5.857948e-01	1.480723e-01	7.265053e-01	-1.193665e+00	7.503052e-05	2.520575e-03	1.000402	
1 -67.386935	2.757892e-01	2.688231e-01	2.401098e-01	5.857999e-01	1.480793e-01	7.265521e-01	-1.176124e+00	7.503229e-05	2.520418e-03	1.000430	
1 -66.381910	3.060492e-01	2.980268e-01	2.665366e-01	5.858051e-01	1.480865e-01	7.266011e-01	-1.158583e+00	7.503407e-05	2.520262e-03	1.000458	
1 -65.376884	3.384207e-01	3.292282e-01	2.948089e-01	5.858102e-01	1.480941e-01	7.266523e-01	-1.141042e+00	7.503585e-05	2.520106e-03	1.000487	
1 -64.371859	3.729870e-01	3.625029e-01	3.249985e-01	5.858153e-01	1.481020e-01	7.267057e-01	-1.123501e+00	7.503763e-05	2.519950e-03	1.000516	
1 -63.366834	4.098328e-01	3.979281e-01	3.571779e-01	5.858203e-01	1.481102e-01	7.267613e-01	-1.105960e+00	7.503941e-05	2.519795e-03	1.000546	
1 -62.361809	4.490440e-01	4.355821e-01	3.914208e-01	5.858253e-01	1.481187e-01	7.268192e-01	-1.088419e+00	7.504119e-05	2.519641e-03	1.000577	
1 -61.356784	4.907077e-01	4.755440e-01	4.278014e-01	5.858302e-01	1.481275e-01	7.268793e-01	-1.070878e+00	7.504296e-05	2.519487e-03	1.000609	
1 -60.351759	5.349122e-01	5.178942e-01	4.663951e-01	5.858350e-01	1.481367e-01	7.269417e-01	-1.053337e+00	7.504471e-05	2.519334e-03	1.000642	
1 -59.346734	5.817468e-01	5.627139e-01	5.072776e-01	5.858397e-01	1.481461e-01	7.270064e-01	-1.035796e+00	7.504645e-05	2.519181e-03	1.000675	
1 -58.341709	6.313013e-01	6.100848e-01	5.505254e-01	5.858443e-01	1.481558e-01	7.270734e-01	-1.018255e+00	7.504817e-05	2.519030e-03	1.000708	
1 -57.336683	6.836665e-01	6.600896e-01	5.962152e-01	5.858488e-01	1.481659e-01	7.271428e-01	-1.000714e+00	7.504986e-05	2.518879e-03	1.000743	
1 -56.331658	7.389338e-01	7.128113e-01	6.444240e-01	5.858531e-01	1.481763e-01	7.272145e-01	-9.831729e-01	7.505152e-05	2.518728e-03	1.000778	
1 -55.326633	7.971948e-01	7.683334e-01	6.952292e-01	5.858573e-01	1.481869e-01	7.272885e-01	-9.656319e-01	7.505315e-05	2.518579e-03	1.000814	
1 -54.321608	8.585416e-01	8.267398e-01	7.487081e-01	5.858613e-01	1.481979e-01	7.273650e-01	-9.480909e-01	7.505475e-05	2.518430e-03	1.000851	
1 -53.316583	9.230665e-01	8.881143e-01	8.049380e-01	5.858651e-01	1.482091e-01	7.274439e-01	-9.305499e-01	7.505630e-05	2.518283e-03	1.000888	
1 -52.311558	9.908618e-01	9.525411e-01	8.639961e-01	5.858687e-01	1.482207e-01	7.275252e-01	-9.130089e-01	7.505781e-05	2.518136e-03	1.000926	
1 -51.306533	1.062020e+00	1.020104e+00	9.259591e-01	5.858721e-01	1.482326e-01	7.276089e-01	-8.954679e-01	7.505928e-05	2.517990e-03	1.000964	
1 -50.301508	1.136632e+00	1.090887e+00	9.909034e-01	5.858753e-01	1.482447e-01	7.276951e-01	-8.779269e-01	7.506068e-05	2.517845e-03	1.001003	
1 -49.296482	1.214791e+00	1.164974e+00	1.058905e+00	5.858782e-01	1.482572e-01	7.277839e-01	-8.603859e-01	7.506204e-05	2.517701e-03	1.001043	
1 -48.291457	1.296587e+00	1.242447e+00	1.130039e+00	5.858809e-01	1.482699e-01	7.278751e-01	-8.428449e-01	7.506333e-05	2.517558e-03	1.001084	
1 -47.286432	1.382111e+00	1.323390e+00	1.204380e+00	5.858833e-01	1.482829e-01	7.279688e-01	-8.253039e-01	7.506455e-05	2.517416e-03	1.001125	
1 -46.281407	1.471452e+00	1.407884e+00	1.282001e+00	5.858855e-01	1.482963e-01	7.280651e-01	-8.077629e-01	7.506571e-05	2.517275e-03	1.001167	
1 -45.276382	1.564700e+00	1.496009e+00	1.362975e+00	5.858873e-01	1.483099e-01	7.281640e-01	-7.902219e-01	7.506679e-05	2.517135e-03	1.001209	
1 -44.271357	1.661942e+00	1.587847e+00	1.447372e+00	5.858888e-01	1.483238e-01	7.282655e-01	-7.726809e-01	7.506779e-05	2.516997e-03	1.001252	
1 -43.266332	1.763264e+00	1.683476e+00	1.535263e+00	5.858900e-01	1.483379e-01	7.283695e-01	-7.551399e-01	7.506871e-05	2.516859e-03	1.001296	
1 -42.261307	1.868752e+00	1.782974e+00	1.626716e+00	5.858908e-01	1.483524e-01	7.284762e-01	-7.375989e-01	7.506954e-05	2.516723e-03	1.001340	
1 -41.256281	1.978489e+00	1.886417e+00	1.721798e+00	5.858913e-01	1.483671e-01	7.285856e-01	-7.200579e-01	7.507029e-05	2.516588e-03	1.001385	
1 -40.251256	2.092557e+00	1.993880e+00	1.820573e+00	5.858915e-01	1.483821e-01	7.286976e-01	-7.025170e-01	7.507094e-05	2.516454e-03	1.001431	
1 -39.246231	2.211035e+00	2.105436e+00	1.923106e+00	5.858912e-01	1.483973e-01	7.288123e-01	-6.849760e-01	7.507149e-05	2.516322e-03	1.001477	
1 -38.241206	2.334002e+00	2.221158e+00	2.029456e+00	5.858906e-01	1.484129e-01	7.289297e-01	-6.674350e-01	7.507193e-05	2.516190e-03	1.001524	
1 -37.236181	2.461534e+00	2.341114e+00	2.139684e+00	5.858895e-01	1.484287e-01	7.290499e-01	-6.498940e-01	7.507227e-05	2.516061e-03	1.001571	
1 -36.231156	2.593705e+00	2.465372e+00	2.253845e+00	5.858880e-01	1.484447e-01	7.291728e-01	-6.323530e-01	7.507250e-05	2.515932e-03	1.001619	
1 -35.226131	2.730585e+00	2.593997e+00	2.371995e+00	5.858861e-01	1.484610e-01	7.292984e-01	-6.148120e-01	7.507262e-05	2.515805e-03	1.001668	
