# This file was created by 'globes-accuracy 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/myacc -A2 -S0.2 -R200 -p0.5857,0.148,0.726,0.0,0.000075,0.002524 -E0.023,0.018,0.0,0.0,0.024,0.016 -F -d 0.02 -DNUTIME=2.33644859813 -DNUBARTIME=2.33644859813 dune_optimized_long.glb data/resth23_optimized_long_no_exp200 
#
# Wed Jan 25 04:41:03 2017

------ solution #1 out of 2 ------
-1 0.526000	2.770333e+03	1.313936e+03	1.252607e+03	5.887369e-01	1.520804e-01	5.260000e-01	5.362718e+00	7.586520e-05	2.578159e-03	0.999079	
-1 0.528010	2.708893e+03	1.289800e+03	1.229527e+03	5.886845e-01	1.520150e-01	5.280101e-01	5.370414e+00	7.584888e-05	2.577926e-03	0.998998	
-1 0.530020	2.648109e+03	1.265777e+03	1.206552e+03	5.886330e-01	1.519500e-01	5.300201e-01	5.378153e+00	7.583280e-05	2.577687e-03	0.998919	
-1 0.532030	2.587984e+03	1.241872e+03	1.183685e+03	5.885821e-01	1.518853e-01	5.320302e-01	5.385934e+00	7.581697e-05	2.577443e-03	0.998842	
-1 0.534040	2.528524e+03	1.218087e+03	1.160931e+03	5.885320e-01	1.518210e-01	5.340402e-01	5.393755e+00	7.580138e-05	2.577193e-03	0.998766	
-1 0.536050	2.469732e+03	1.194427e+03	1.138293e+03	5.884827e-01	1.517571e-01	5.360503e-01	5.401616e+00	7.578602e-05	2.576937e-03	0.998693	
-1 0.538060	2.411611e+03	1.170896e+03	1.115775e+03	5.884341e-01	1.516935e-01	5.380603e-01	5.409517e+00	7.577089e-05	2.576674e-03	0.998621	
-1 0.540070	2.354166e+03	1.147496e+03	1.093381e+03	5.883861e-01	1.516304e-01	5.400704e-01	5.417456e+00	7.575599e-05	2.576406e-03	0.998551	
-1 0.542080	2.297401e+03	1.124232e+03	1.071113e+03	5.883389e-01	1.515678e-01	5.420804e-01	5.425433e+00	7.574131e-05	2.576132e-03	0.998482	
-1 0.544090	2.241318e+03	1.101107e+03	1.048977e+03	5.882923e-01	1.515055e-01	5.440905e-01	5.433447e+00	7.572684e-05	2.575851e-03	0.998416	
-1 0.546101	2.185921e+03	1.078126e+03	1.026975e+03	5.882463e-01	1.514438e-01	5.461005e-01	5.441498e+00	7.571260e-05	2.575564e-03	0.998351	
-1 0.548111	2.131214e+03	1.055291e+03	1.005112e+03	5.882010e-01	1.513825e-01	5.481106e-01	5.449585e+00	7.569856e-05	2.575271e-03	0.998289	
-1 0.550121	2.077200e+03	1.032608e+03	9.833922e+02	5.881563e-01	1.513217e-01	5.501206e-01	5.457708e+00	7.568473e-05	2.574972e-03	0.998228	
-1 0.552131	2.023881e+03	1.010079e+03	9.618184e+02	5.881123e-01	1.512614e-01	5.521307e-01	5.465865e+00	7.567110e-05	2.574665e-03	0.998169	
-1 0.554141	1.971261e+03	9.877087e+02	9.403951e+02	5.880688e-01	1.512015e-01	5.541407e-01	5.474057e+00	7.565767e-05	2.574353e-03	0.998112	
-1 0.556151	1.919343e+03	9.655009e+02	9.191261e+02	5.880259e-01	1.511423e-01	5.561508e-01	5.482283e+00	7.564444e-05	2.574033e-03	0.998057	
-1 0.558161	1.868130e+03	9.434595e+02	8.980153e+02	5.879836e-01	1.510835e-01	5.581608e-01	5.490543e+00	7.563140e-05	2.573707e-03	0.998004	
-1 0.560171	1.817623e+03	9.215885e+02	8.770668e+02	5.879419e-01	1.510253e-01	5.601709e-01	5.498837e+00	7.561855e-05	2.573374e-03	0.997953	
-1 0.562181	1.767826e+03	8.998917e+02	8.562846e+02	5.879007e-01	1.509677e-01	5.621809e-01	5.507163e+00	7.560588e-05	2.573034e-03	0.997903	
-1 0.564191	1.718741e+03	8.783732e+02	8.356726e+02	5.878600e-01	1.509106e-01	5.641910e-01	5.515522e+00	7.559339e-05	2.572688e-03	0.997856	
-1 0.566201	1.670371e+03	8.570368e+02	8.152349e+02	5.878199e-01	1.508541e-01	5.662010e-01	5.523913e+00	7.558108e-05	2.572334e-03	0.997811	
-1 0.568211	1.622716e+03	8.358867e+02	7.949754e+02	5.877802e-01	1.507982e-01	5.682111e-01	5.532336e+00	7.556895e-05	2.571973e-03	0.997768	
-1 0.570221	1.575780e+03	8.149267e+02	7.748983e+02	5.877411e-01	1.507429e-01	5.702211e-01	5.540792e+00	7.555699e-05	2.571605e-03	0.997727	
-1 0.572231	1.529564e+03	7.941609e+02	7.550075e+02	5.877025e-01	1.506882e-01	5.722312e-01	5.549279e+00	7.554520e-05	2.571230e-03	0.997687	
-1 0.574241	1.484070e+03	7.735932e+02	7.353070e+02	5.876643e-01	1.506342e-01	5.742412e-01	5.557796e+00	7.553357e-05	2.570848e-03	0.997650	
-1 0.576251	1.439300e+03	7.532277e+02	7.158009e+02	5.876266e-01	1.505807e-01	5.762513e-01	5.566346e+00	7.552211e-05	2.570458e-03	0.997615	
-1 0.578261	1.395255e+03	7.330682e+02	6.964932e+02	5.875894e-01	1.505280e-01	5.782613e-01	5.574927e+00	7.551081e-05	2.570061e-03	0.997582	
-1 0.580271	1.351936e+03	7.131189e+02	6.773879e+02	5.875526e-01	1.504758e-01	5.802714e-01	5.583538e+00	7.549966e-05	2.569657e-03	0.997551	
-1 0.582281	1.309344e+03	6.933835e+02	6.584890e+02	5.875162e-01	1.504243e-01	5.822814e-01	5.592181e+00	7.548867e-05	2.569245e-03	0.997523	
-1 0.584291	1.267480e+03	6.738662e+02	6.398004e+02	5.874803e-01	1.503735e-01	5.842915e-01	5.600854e+00	7.547783e-05	2.568826e-03	0.997496	
-1 0.586302	1.226346e+03	6.545708e+02	6.213262e+02	5.874448e-01	1.503234e-01	5.863015e-01	5.609559e+00	7.546713e-05	2.568399e-03	0.997471	
-1 0.588312	1.185942e+03	6.355013e+02	6.030702e+02	5.874096e-01	1.502739e-01	5.883116e-01	5.618294e+00	7.545659e-05	2.567965e-03	0.997449	
-1 0.590322	1.146269e+03	6.166615e+02	5.850364e+02	5.873749e-01	1.502252e-01	5.903216e-01	5.627059e+00	7.544618e-05	2.567523e-03	0.997428	
-1 0.592332	1.107326e+03	5.980554e+02	5.672286e+02	5.873406e-01	1.501771e-01	5.923317e-01	5.635855e+00	7.543592e-05	2.567073e-03	0.997410	
-1 0.594342	1.069115e+03	5.796867e+02	5.496507e+02	5.873067e-01	1.501297e-01	5.943417e-01	5.644682e+00	7.542580e-05	2.566616e-03	0.997394	
-1 0.596352	1.031635e+03	5.615592e+02	5.323065e+02	5.872731e-01	1.500831e-01	5.963518e-01	5.653540e+00	7.541581e-05	2.566151e-03	0.997380	
-1 0.598362	9.948856e+02	5.436768e+02	5.151997e+02	5.872399e-01	1.500371e-01	5.983618e-01	5.662428e+00	7.540596e-05	2.565678e-03	0.997368	
-1 0.600372	9.588673e+02	5.260431e+02	4.983341e+02	5.872071e-01	1.499918e-01	6.003719e-01	5.671348e+00	7.539624e-05	2.565198e-03	0.997359	
-1 0.602382	9.235794e+02	5.086618e+02	4.817134e+02	5.871794e-01	1.499501e-01	6.023819e-01	5.680491e+00	7.538613e-05	2.564705e-03	0.997359	
-1 0.604392	8.890213e+02	4.915366e+02	4.653410e+02	5.871471e-01	1.499063e-01	6.043920e-01	5.689469e+00	7.537668e-05	2.564209e-03	0.997354	
-1 0.606402	8.551921e+02	4.746711e+02	4.492207e+02	5.871151e-01	1.498632e-01	6.064020e-01	5.698479e+00	7.536735e-05	2.563706e-03	0.997350	
-1 0.608412	8.220909e+02	4.580687e+02	4.333558e+02	5.870835e-01	1.498208e-01	6.084121e-01	5.707519e+00	7.535814e-05	2.563195e-03	0.997349	
-1 0.610422	7.897165e+02	4.417329e+02	4.177498e+02	5.870522e-01	1.497792e-01	6.104221e-01	5.716591e+00	7.534906e-05	2.562676e-03	0.997350	
-1 0.612432	7.580675e+02	4.256671e+02	4.024061e+02	5.870212e-01	1.497382e-01	6.124322e-01	5.725693e+00	7.534009e-05	2.562149e-03	0.997353	
-1 0.614442	7.271425e+02	4.098746e+02	3.873278e+02	5.869905e-01	1.496980e-01	6.144422e-01	5.734826e+00	7.533125e-05	2.561614e-03	0.997359	
-1 0.616452	6.969396e+02	3.943586e+02	3.725181e+02	5.869601e-01	1.496584e-01	6.164523e-01	5.743991e+00	7.532252e-05	2.561072e-03	0.997366	
-1 0.618462	6.674569e+02	3.791224e+02	3.579802e+02	5.869300e-01	1.496196e-01	6.184623e-01	5.753186e+00	7.531391e-05	2.560522e-03	0.997375	
-1 0.620472	6.386923e+02	3.641689e+02	3.437170e+02	5.869003e-01	1.495815e-01	6.204724e-01	5.762413e+00	7.530541e-05	2.559965e-03	0.997387	
-1 0.622482	6.106434e+02	3.495012e+02	3.297315e+02	5.868708e-01	1.495440e-01	6.224824e-01	5.771670e+00	7.529702e-05	2.559400e-03	0.997401	
-1 0.624492	5.833077e+02	3.351220e+02	3.160262e+02	5.868416e-01	1.495072e-01	6.244925e-01	5.780959e+00	7.528875e-05	2.558827e-03	0.997416	
-1 0.626503	5.566824e+02	3.210342e+02	3.026041e+02	5.868127e-01	1.494712e-01	6.265025e-01	5.790279e+00	7.528058e-05	2.558247e-03	0.997434	
-1 0.628513	5.307646e+02	3.072405e+02	2.894675e+02	5.867841e-01	1.494358e-01	6.285126e-01	5.799630e+00	7.527253e-05	2.557660e-03	0.997454	
-1 0.630523	5.055510e+02	2.937434e+02	2.766190e+02	5.867557e-01	1.494010e-01	6.305226e-01	5.809012e+00	7.526458e-05	2.557065e-03	0.997476	
