# This file was created by 'globes-discovery 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/mydis -X-1.07,-1.07 -R1,100 -Y-180,180 -x-1.5,-0.7 -y-180,180 -r40,40 -p0.5857,0.148,0.693,0.0,0.000075,0.002524 -E0.023,0.018,0.058,0.0,0.024,0.016 -F -d 0.02 -DNUTIME=14.6028037383 -DNUBARTIME=14.6028037383 dune_optimized_long.glb data/optimized_long_q23lo_no_exp1250 
#
# Mon Jan 16 09:34:33 2017

C   -1.070000e+00	-1.800000e+02
G++ 1.017233e-12	5.857000e-01	1.480241e-01	6.930000e-01	-3.141593e+00	7.500000e-05	2.524000e-03	1.000000	
T++ 4.231890e+03	6.453194e-01	0.000000e+00	6.871293e-01	1.142845e+00	9.500333e-05	2.533539e-03	0.990075	
D++ 1.488789e+02	5.828438e-01	1.480071e-01	6.945874e-01	0.000000e+00	7.287532e-05	2.497965e-03	1.027412	
D++ -1.813415e-12	5.857000e-01	1.480241e-01	6.930000e-01	3.141593e+00	7.500000e-05	2.524000e-03	1.000000	
D++ 1.488789e+02	5.828438e-01	1.480071e-01	6.945874e-01	0.000000e+00	7.287532e-05	2.497965e-03	1.027412	
D++ 5.320485e-13	5.857000e-01	1.480241e-01	6.930000e-01	3.141593e+00	7.500000e-05	2.524000e-03	1.000000	
A++ 6.385045e+02	5.847478e-01	1.398353e-01	7.853982e-01	-3.320876e+00	7.486943e-05	2.494973e-03	1.003749	
G+- 8.921708e+01	5.889805e-01	1.295903e-01	8.983276e-01	-3.419929e+00	7.537539e-05	2.524951e-03	1.001894	
T+- 4.409796e+03	6.265580e-01	0.000000e+00	8.767512e-01	2.308731e+00	8.797772e-05	2.527986e-03	0.994056	
D+- 1.695751e+02	5.828376e-01	1.479728e-01	6.952360e-01	0.000000e+00	7.287092e-05	2.497691e-03	1.027425	
D+- 2.106462e+01	5.856671e-01	1.479947e-01	6.936360e-01	3.141593e+00	7.499226e-05	2.523716e-03	0.999977	
D+- 2.213933e+02	5.839957e-01	1.284232e-01	8.985577e-01	0.000000e+00	7.286506e-05	2.497204e-03	1.014072	
