# This file was created by 'globes-discovery 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/mydis -X-1.07,-1.07 -R1,100 -Y-180,180 -x-1.5,-0.7 -y-180,180 -r40,40 -p0.5857,0.148,0.922,0.0,0.000075,0.002524 -E0.023,0.018,0.058,0.0,0.024,0.016 -F -d 0.02 -DNUTIME=1.16822429907 -DNUBARTIME=1.16822429907 dune_optimized_long.glb data/optimized_long_oscpar_q23hi_no_exp100 
#
# Wed Jan 25 12:08:21 2017

C   -1.070000e+00	-1.800000e+02
G++ 4.366516e-14	5.857000e-01	1.480241e-01	9.220000e-01	-3.141593e+00	7.500000e-05	2.524000e-03	1.000000	
T++ 1.131811e+03	5.949759e-01	0.000000e+00	8.973605e-01	-6.747785e-01	7.770349e-05	2.520255e-03	0.998895	
D++ 8.543217e+00	5.853960e-01	1.481274e-01	9.229142e-01	0.000000e+00	7.487724e-05	2.495159e-03	1.003099	
D++ -2.420530e-13	5.857000e-01	1.480241e-01	9.220000e-01	3.141593e+00	7.500000e-05	2.524000e-03	1.000000	
D++ 8.543217e+00	5.853960e-01	1.481274e-01	9.229142e-01	0.000000e+00	7.487723e-05	2.495159e-03	1.003099	
D++ -5.747044e-14	5.857000e-01	1.480241e-01	9.220000e-01	3.141593e+00	7.500000e-05	2.524000e-03	1.000000	
A++ 1.049307e+02	5.851040e-01	1.506222e-01	7.853982e-01	-2.279866e+00	7.504127e-05	2.478674e-03	0.999289	
G+- 3.429394e+01	5.865941e-01	1.527781e-01	6.849443e-01	-1.599442e+00	7.535440e-05	2.506647e-03	1.002093	
G+- 3.429398e+01	5.865962e-01	1.527785e-01	6.849703e-01	4.683283e+00	7.535468e-05	2.506619e-03	1.002096	
T+- 1.092411e+03	6.000888e-01	0.000000e+00	6.639062e-01	7.509135e-02	7.923455e-05	2.524824e-03	0.998235	
T+- 1.092411e+03	6.000888e-01	0.000000e+00	6.639063e-01	3.303253e+00	7.923455e-05	2.524824e-03	0.998235	
D+- 3.431367e+01	5.853682e-01	1.482031e-01	9.176232e-01	0.000000e+00	7.488304e-05	2.492894e-03	1.003188	
D+- 2.560207e+01	5.856941e-01	1.481070e-01	9.167710e-01	3.141593e+00	7.500714e-05	2.521699e-03	1.000126	
D+- 6.789363e+01	5.856044e-01	1.552912e-01	6.924406e-01	0.000000e+00	7.515671e-05	2.489632e-03	1.011022	
D+- 5.635783e+01	5.861501e-01	1.552546e-01	6.903799e-01	3.141593e+00	7.524258e-05	2.520437e-03	1.008876	
D+- 3.431367e+01	5.853682e-01	1.482031e-01	9.176232e-01	0.000000e+00	7.488304e-05	2.492894e-03	1.003188	
D+- 2.560207e+01	5.856941e-01	1.481070e-01	9.167710e-01	3.141593e+00	7.500714e-05	2.521699e-03	1.000126	
D+- 6.789363e+01	5.856044e-01	1.552912e-01	6.924406e-01	0.000000e+00	7.515671e-05	2.489632e-03	1.011022	
D+- 5.635783e+01	5.861501e-01	1.552546e-01	6.903800e-01	3.141593e+00	7.524258e-05	2.520437e-03	1.008876	
A+- 1.049306e+02	5.851017e-01	1.506367e-01	7.853982e-01	-2.281654e+00	7.504123e-05	2.478692e-03	0.999297	
A+- 1.053081e+02	5.852092e-01	1.501463e-01	7.853982e-01	5.029850e+00	7.503228e-05	2.465831e-03	0.999598	
G-+ 1.239604e+02	5.909299e-01	1.524360e-01	9.194512e-01	-1.597417e+00	7.676914e-05	-2.394161e-03	0.967193	
T-+ 1.131810e+03	5.951067e-01	0.000000e+00	8.973304e-01	2.796346e-01	7.769657e-05	-2.414401e-03	0.998891	
D-+ 2.162089e+02	5.851197e-01	1.541966e-01	9.245906e-01	0.000000e+00	7.527459e-05	-2.409350e-03	0.954052	
D-+ 2.087898e+02	5.863667e-01	1.536444e-01	9.232203e-01	3.141593e+00	7.536826e-05	-2.382764e-03	0.961162	
D-+ 2.162088e+02	5.850945e-01	1.542042e-01	9.244005e-01	0.000000e+00	7.527756e-05	-2.409322e-03	0.953980	
D-+ 2.087899e+02	5.863716e-01	1.536461e-01	9.230601e-01	3.141593e+00	7.536861e-05	-2.382801e-03	0.961162	
A-+ 2.392381e+02	5.930121e-01	1.551253e-01	7.853982e-01	-1.625904e+00	7.718327e-05	-2.358568e-03	0.968324	
G-- 1.900635e+02	5.944365e-01	1.568232e-01	6.897502e-01	-1.634910e+00	7.771107e-05	-2.390704e-03	0.967800	
T-- 1.092397e+03	6.001160e-01	0.000000e+00	6.638740e-01	7.675650e-02	7.923398e-05	-2.417711e-03	0.998239	
D-- 2.423074e+02	5.851542e-01	1.542345e-01	9.195405e-01	0.000000e+00	7.527890e-05	-2.407396e-03	0.954094	
D-- 2.346258e+02	5.864413e-01	1.536754e-01	9.181551e-01	3.141593e+00	7.537732e-05	-2.380856e-03	0.961271	
D-- 3.277194e+02	5.868625e-01	1.583880e-01	6.963160e-01	0.000000e+00	7.573822e-05	-2.402282e-03	0.953702	
