# This file was created by 'globes-accuracy 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/myacc -A3 -X-100,100 -R200 -p0.5857,0.148,0.726,0.0,0.000075,0.002524 -E0.023,0.018,0.058,0.0,0.024,0.016 -F -d 0.02 -DNUTIME=0.0116822429907 -DNUBARTIME=0.0116822429907 dune_optimized_long.glb data/resdcp0_optimized_long_no_exp1 
#
# Mon Jan 23 10:53:45 2017

------ solution #1 out of 1 ------
-1 -100.000000	2.636589e-01	2.634180e-01	2.618244e-01	5.856712e-01	1.479661e-01	7.248549e-01	-1.745329e+00	7.498940e-05	2.524802e-03	0.999898	
-1 -98.994975	2.628616e-01	2.626203e-01	2.610277e-01	5.856712e-01	1.479660e-01	7.248490e-01	-1.727788e+00	7.498942e-05	2.524790e-03	0.999898	
-1 -97.989950	2.619625e-01	2.617209e-01	2.601296e-01	5.856712e-01	1.479659e-01	7.248433e-01	-1.710247e+00	7.498945e-05	2.524779e-03	0.999898	
-1 -96.984925	2.609616e-01	2.607199e-01	2.591304e-01	5.856713e-01	1.479659e-01	7.248380e-01	-1.692706e+00	7.498949e-05	2.524767e-03	0.999898	
-1 -95.979899	2.598592e-01	2.596175e-01	2.580302e-01	5.856714e-01	1.479658e-01	7.248330e-01	-1.675165e+00	7.498953e-05	2.524756e-03	0.999899	
-1 -94.974874	2.586554e-01	2.584138e-01	2.568293e-01	5.856715e-01	1.479657e-01	7.248283e-01	-1.657624e+00	7.498957e-05	2.524744e-03	0.999899	
-1 -93.969849	2.573508e-01	2.571095e-01	2.555281e-01	5.856716e-01	1.479657e-01	7.248239e-01	-1.640083e+00	7.498961e-05	2.524733e-03	0.999899	
-1 -92.964824	2.559458e-01	2.557048e-01	2.541271e-01	5.856717e-01	1.479657e-01	7.248198e-01	-1.622542e+00	7.498966e-05	2.524721e-03	0.999900	
-1 -91.959799	2.544409e-01	2.542004e-01	2.526268e-01	5.856718e-01	1.479656e-01	7.248160e-01	-1.605001e+00	7.498972e-05	2.524709e-03	0.999900	
-1 -90.954774	2.528370e-01	2.525971e-01	2.510281e-01	5.856719e-01	1.479656e-01	7.248126e-01	-1.587460e+00	7.498977e-05	2.524698e-03	0.999900	
-1 -89.949749	2.511347e-01	2.508956e-01	2.493316e-01	5.856721e-01	1.479656e-01	7.248094e-01	-1.569919e+00	7.498984e-05	2.524686e-03	0.999901	
-1 -88.944724	2.493350e-01	2.490968e-01	2.475384e-01	5.856722e-01	1.479656e-01	7.248066e-01	-1.552378e+00	7.498990e-05	2.524675e-03	0.999901	
-1 -87.939698	2.474389e-01	2.472017e-01	2.456493e-01	5.856724e-01	1.479656e-01	7.248041e-01	-1.534837e+00	7.498997e-05	2.524663e-03	0.999901	
-1 -86.934673	2.454475e-01	2.452114e-01	2.436656e-01	5.856726e-01	1.479656e-01	7.248019e-01	-1.517296e+00	7.499004e-05	2.524652e-03	0.999902	
-1 -85.929648	2.433620e-01	2.431272e-01	2.415884e-01	5.856728e-01	1.479657e-01	7.248000e-01	-1.499755e+00	7.499012e-05	2.524640e-03	0.999902	
-1 -84.924623	2.411837e-01	2.409503e-01	2.394191e-01	5.856730e-01	1.479657e-01	7.247985e-01	-1.482214e+00	7.499020e-05	2.524629e-03	0.999903	
-1 -83.919598	2.389140e-01	2.386821e-01	2.371590e-01	5.856732e-01	1.479657e-01	7.247973e-01	-1.464673e+00	7.499029e-05	2.524617e-03	0.999903	
-1 -82.914573	2.365545e-01	2.363242e-01	2.348096e-01	5.856735e-01	1.479658e-01	7.247964e-01	-1.447132e+00	7.499037e-05	2.524606e-03	0.999904	
-1 -81.909548	2.341067e-01	2.338781e-01	2.323726e-01	5.856737e-01	1.479659e-01	7.247958e-01	-1.429591e+00	7.499047e-05	2.524595e-03	0.999904	
-1 -80.904523	2.315723e-01	2.313455e-01	2.298497e-01	5.856740e-01	1.479659e-01	7.247956e-01	-1.412050e+00	7.499056e-05	2.524583e-03	0.999905	
-1 -79.899497	2.289530e-01	2.287283e-01	2.272426e-01	5.856743e-01	1.479660e-01	7.247957e-01	-1.394509e+00	7.499066e-05	2.524572e-03	0.999905	
-1 -78.894472	2.262509e-01	2.260283e-01	2.245531e-01	5.856745e-01	1.479661e-01	7.247961e-01	-1.376968e+00	7.499076e-05	2.524561e-03	0.999906	
-1 -77.889447	2.234678e-01	2.232474e-01	2.217834e-01	5.856748e-01	1.479662e-01	7.247969e-01	-1.359427e+00	7.499087e-05	2.524549e-03	0.999907	
-1 -76.884422	2.206058e-01	2.203877e-01	2.189353e-01	5.856751e-01	1.479664e-01	7.247980e-01	-1.341886e+00	7.499098e-05	2.524538e-03	0.999907	
-1 -75.879397	2.176671e-01	2.174514e-01	2.160112e-01	5.856755e-01	1.479665e-01	7.247994e-01	-1.324345e+00	7.499109e-05	2.524527e-03	0.999908	
-1 -74.874372	2.146538e-01	2.144406e-01	2.130131e-01	5.856758e-01	1.479666e-01	7.248012e-01	-1.306804e+00	7.499120e-05	2.524516e-03	0.999909	
-1 -73.869347	2.115683e-01	2.113577e-01	2.099434e-01	5.856761e-01	1.479668e-01	7.248034e-01	-1.289263e+00	7.499132e-05	2.524505e-03	0.999909	
-1 -72.864322	2.084130e-01	2.082052e-01	2.068046e-01	5.856765e-01	1.479669e-01	7.248059e-01	-1.271722e+00	7.499144e-05	2.524494e-03	0.999910	
-1 -71.859296	2.051904e-01	2.049853e-01	2.035990e-01	5.856768e-01	1.479671e-01	7.248087e-01	-1.254181e+00	7.499157e-05	2.524483e-03	0.999911	
-1 -70.854271	2.019030e-01	2.017008e-01	2.003291e-01	5.856772e-01	1.479672e-01	7.248119e-01	-1.236640e+00	7.499169e-05	2.524472e-03	0.999912	
-1 -69.849246	1.985533e-01	1.983542e-01	1.969977e-01	5.856776e-01	1.479674e-01	7.248154e-01	-1.219099e+00	7.499182e-05	2.524461e-03	0.999912	
-1 -68.844221	1.951442e-01	1.949481e-01	1.936074e-01	5.856779e-01	1.479676e-01	7.248193e-01	-1.201558e+00	7.499195e-05	2.524450e-03	0.999913	
-1 -67.839196	1.916784e-01	1.914855e-01	1.901610e-01	5.856783e-01	1.479678e-01	7.248236e-01	-1.184017e+00	7.499209e-05	2.524440e-03	0.999914	
-1 -66.834171	1.881588e-01	1.879690e-01	1.866613e-01	5.856787e-01	1.479680e-01	7.248282e-01	-1.166476e+00	7.499222e-05	2.524429e-03	0.999915	
-1 -65.829146	1.845881e-01	1.844017e-01	1.831111e-01	5.856791e-01	1.479683e-01	7.248331e-01	-1.148935e+00	7.499236e-05	2.524419e-03	0.999916	
-1 -64.824121	1.809694e-01	1.807864e-01	1.795135e-01	5.856795e-01	1.479685e-01	7.248385e-01	-1.131394e+00	7.499250e-05	2.524408e-03	0.999917	
-1 -63.819095	1.773057e-01	1.771261e-01	1.758714e-01	5.856799e-01	1.479687e-01	7.248442e-01	-1.113853e+00	7.499264e-05	2.524398e-03	0.999917	
-1 -62.814070	1.736001e-01	1.734240e-01	1.721879e-01	5.856804e-01	1.479690e-01	7.248502e-01	-1.096312e+00	7.499279e-05	2.524387e-03	0.999918	
-1 -61.809045	1.698557e-01	1.696832e-01	1.684661e-01	5.856808e-01	1.479692e-01	7.248567e-01	-1.078771e+00	7.499293e-05	2.524377e-03	0.999919	
-1 -60.804020	1.660757e-01	1.659068e-01	1.647092e-01	5.856812e-01	1.479695e-01	7.248635e-01	-1.061230e+00	7.499308e-05	2.524367e-03	0.999920	
-1 -59.798995	1.622632e-01	1.620981e-01	1.609205e-01	5.856816e-01	1.479698e-01	7.248707e-01	-1.043689e+00	7.499323e-05	2.524357e-03	0.999921	
-1 -58.793970	1.584217e-01	1.582603e-01	1.571031e-01	5.856821e-01	1.479701e-01	7.248782e-01	-1.026148e+00	7.499338e-05	2.524347e-03	0.999922	
-1 -57.788945	1.545544e-01	1.543968e-01	1.532603e-01	5.856825e-01	1.479703e-01	7.248862e-01	-1.008607e+00	7.499353e-05	2.524337e-03	0.999923	
-1 -56.783920	1.506647e-01	1.505109e-01	1.493956e-01	5.856830e-01	1.479706e-01	7.248945e-01	-9.910664e-01	7.499369e-05	2.524327e-03	0.999924	
-1 -55.778894	1.467559e-01	1.466059e-01	1.455123e-01	5.856834e-01	1.479710e-01	7.249032e-01	-9.735254e-01	7.499384e-05	2.524317e-03	0.999925	
-1 -54.773869	1.428315e-01	1.426854e-01	1.416137e-01	5.856839e-01	1.479713e-01	7.249123e-01	-9.559844e-01	7.499400e-05	2.524308e-03	0.999926	
