# This file was created by 'globes-accuracy 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/myacc -A3 -X-190,10 -R200 -p0.5857,0.148,0.693,-1.570796,0.000075,0.002524 -E0.023,0.018,0.058,0.0,0.024,0.016 -F -d 0.02 -DNUTIME=3.21261682243 -DNUBARTIME=3.21261682243 dune_optimized_long.glb data/resdcp-90_optimized_long_q23lo_no_exp275 
#
# Fri Mar 10 14:57:37 2017

------ solution #1 out of 2 ------
-1 -190.000000	7.028860e+01	5.643555e+01	4.309846e+01	5.837968e-01	1.533172e-01	6.980542e-01	-3.316126e+00	7.473056e-05	2.536416e-03	1.017544	
-1 -188.994975	6.822340e+01	5.479099e+01	4.186910e+01	5.838773e-01	1.532307e-01	6.979443e-01	-3.298585e+00	7.475301e-05	2.536454e-03	1.017157	
-1 -187.989950	6.619128e+01	5.317383e+01	4.065876e+01	5.839555e-01	1.531441e-01	6.978353e-01	-3.281044e+00	7.477470e-05	2.536488e-03	1.016771	
-1 -186.984925	6.419269e+01	5.158436e+01	3.946774e+01	5.840314e-01	1.530575e-01	6.977272e-01	-3.263503e+00	7.479565e-05	2.536516e-03	1.016388	
-1 -185.979899	6.222806e+01	5.002284e+01	3.829630e+01	5.841049e-01	1.529711e-01	6.976202e-01	-3.245962e+00	7.481585e-05	2.536540e-03	1.016007	
-1 -184.974874	6.029777e+01	4.848951e+01	3.714467e+01	5.841761e-01	1.528847e-01	6.975141e-01	-3.228421e+00	7.483530e-05	2.536560e-03	1.015629	
-1 -183.969849	5.840215e+01	4.698456e+01	3.601309e+01	5.842449e-01	1.527984e-01	6.974091e-01	-3.210880e+00	7.485400e-05	2.536574e-03	1.015253	
-1 -182.964824	5.654151e+01	4.550817e+01	3.490175e+01	5.843114e-01	1.527124e-01	6.973051e-01	-3.193339e+00	7.487195e-05	2.536584e-03	1.014880	
-1 -181.959799	5.471612e+01	4.406049e+01	3.381081e+01	5.843756e-01	1.526265e-01	6.972022e-01	-3.175798e+00	7.488915e-05	2.536590e-03	1.014509	
-1 -180.954774	5.292621e+01	4.264162e+01	3.274045e+01	5.844375e-01	1.525408e-01	6.971004e-01	-3.158257e+00	7.490562e-05	2.536591e-03	1.014142	
-1 -179.949749	5.117196e+01	4.125165e+01	3.169078e+01	5.844971e-01	1.524554e-01	6.969998e-01	-3.140716e+00	7.492134e-05	2.536588e-03	1.013778	
-1 -178.944724	4.945354e+01	3.989063e+01	3.066191e+01	5.845543e-01	1.523702e-01	6.969002e-01	-3.123175e+00	7.493633e-05	2.536580e-03	1.013416	
-1 -177.939698	4.777107e+01	3.855860e+01	2.965395e+01	5.846093e-01	1.522854e-01	6.968018e-01	-3.105634e+00	7.495059e-05	2.536567e-03	1.013059	
-1 -176.934673	4.612463e+01	3.725556e+01	2.866694e+01	5.846621e-01	1.522009e-01	6.967046e-01	-3.088093e+00	7.496413e-05	2.536551e-03	1.012704	
-1 -175.929648	4.451427e+01	3.598148e+01	2.770094e+01	5.847126e-01	1.521167e-01	6.966086e-01	-3.070552e+00	7.497696e-05	2.536529e-03	1.012353	
-1 -174.924623	4.294001e+01	3.473632e+01	2.675597e+01	5.847609e-01	1.520329e-01	6.965138e-01	-3.053011e+00	7.498907e-05	2.536504e-03	1.012006	
-1 -173.919598	4.140184e+01	3.352001e+01	2.583204e+01	5.848070e-01	1.519495e-01	6.964203e-01	-3.035470e+00	7.500049e-05	2.536474e-03	1.011662	
-1 -172.914573	3.989970e+01	3.233244e+01	2.492914e+01	5.848510e-01	1.518666e-01	6.963279e-01	-3.017929e+00	7.501122e-05	2.536441e-03	1.011323	
-1 -171.909548	3.843353e+01	3.117349e+01	2.404723e+01	5.848929e-01	1.517841e-01	6.962368e-01	-3.000388e+00	7.502127e-05	2.536402e-03	1.010987	
-1 -170.904523	3.700320e+01	3.004302e+01	2.318627e+01	5.849326e-01	1.517020e-01	6.961470e-01	-2.982847e+00	7.503065e-05	2.536360e-03	1.010655	
-1 -169.899497	3.560859e+01	2.894087e+01	2.234617e+01	5.849703e-01	1.516205e-01	6.960584e-01	-2.965306e+00	7.503937e-05	2.536314e-03	1.010327	
-1 -168.894472	3.424951e+01	2.786685e+01	2.152685e+01	5.850060e-01	1.515395e-01	6.959712e-01	-2.947765e+00	7.504745e-05	2.536264e-03	1.010003	
-1 -167.889447	3.292578e+01	2.682074e+01	2.072821e+01	5.850397e-01	1.514591e-01	6.958852e-01	-2.930224e+00	7.505489e-05	2.536209e-03	1.009684	
-1 -166.884422	3.163717e+01	2.580233e+01	1.995013e+01	5.850715e-01	1.513792e-01	6.958005e-01	-2.912683e+00	7.506171e-05	2.536151e-03	1.009369	
-1 -165.879397	3.038343e+01	2.481136e+01	1.919246e+01	5.851013e-01	1.512999e-01	6.957171e-01	-2.895142e+00	7.506792e-05	2.536089e-03	1.009058	
