# This file was created by 'globes-accuracy 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/myacc -A3 -X-100,100 -R200 -p0.5857,0.148,0.726,0.0,0.000075,0.002524 -E0.023,0.0,0.0,0.0,0.024,0.0 -F -d 0.02 -DNUTIME=11.6822429907 -DNUBARTIME=11.6822429907 dune_optimized_long.glb data/resdcp0_optimized_long_no_noconstr_exp1000 
#
# Mon Jan 23 12:55:31 2017

------ solution #1 out of 2 ------
-1 -100.000000	2.636589e+02	1.639831e+02	1.311842e+02	5.695762e-01	1.405796e-01	7.249148e-01	-1.745329e+00	7.134025e-05	2.537048e-03	0.957628	
-1 -98.994975	2.628616e+02	1.628983e+02	1.303166e+02	5.697004e-01	1.405332e-01	7.249154e-01	-1.727788e+00	7.136062e-05	2.536859e-03	0.957790	
-1 -97.989950	2.619625e+02	1.617672e+02	1.294106e+02	5.698294e-01	1.404888e-01	7.249158e-01	-1.710247e+00	7.138234e-05	2.536670e-03	0.957959	
-1 -96.984925	2.609616e+02	1.605903e+02	1.284664e+02	5.699631e-01	1.404462e-01	7.249163e-01	-1.692706e+00	7.140540e-05	2.536481e-03	0.958134	
-1 -95.979899	2.598592e+02	1.593679e+02	1.274843e+02	5.701015e-01	1.404056e-01	7.249167e-01	-1.675165e+00	7.142980e-05	2.536293e-03	0.958316	
-1 -94.974874	2.586554e+02	1.581005e+02	1.264646e+02	5.702447e-01	1.403668e-01	7.249170e-01	-1.657624e+00	7.145554e-05	2.536105e-03	0.958504	
-1 -93.969849	2.573508e+02	1.567885e+02	1.254076e+02	5.703925e-01	1.403300e-01	7.249173e-01	-1.640083e+00	7.148261e-05	2.535917e-03	0.958699	
-1 -92.964824	2.559458e+02	1.554324e+02	1.243137e+02	5.705450e-01	1.402951e-01	7.249176e-01	-1.622542e+00	7.151099e-05	2.535729e-03	0.958901	
-1 -91.959799	2.544409e+02	1.540328e+02	1.231833e+02	5.707020e-01	1.402621e-01	7.249178e-01	-1.605001e+00	7.154069e-05	2.535542e-03	0.959109	
-1 -90.954774	2.528370e+02	1.525904e+02	1.220168e+02	5.708635e-01	1.402312e-01	7.249180e-01	-1.587460e+00	7.157168e-05	2.535356e-03	0.959323	
-1 -89.949749	2.511347e+02	1.511057e+02	1.208148e+02	5.710295e-01	1.402022e-01	7.249182e-01	-1.569919e+00	7.160395e-05	2.535169e-03	0.959543	
-1 -88.944724	2.493350e+02	1.495794e+02	1.195777e+02	5.711999e-01	1.401752e-01	7.249183e-01	-1.552378e+00	7.163749e-05	2.534984e-03	0.959770	
-1 -87.939698	2.474389e+02	1.480122e+02	1.183062e+02	5.713747e-01	1.401503e-01	7.249183e-01	-1.534837e+00	7.167229e-05	2.534798e-03	0.960003	
-1 -86.934673	2.454475e+02	1.464048e+02	1.170007e+02	5.715537e-01	1.401274e-01	7.249184e-01	-1.517296e+00	7.170832e-05	2.534614e-03	0.960242	
-1 -85.929648	2.433620e+02	1.447581e+02	1.156619e+02	5.717368e-01	1.401065e-01	7.249184e-01	-1.499755e+00	7.174557e-05	2.534429e-03	0.960487	
-1 -84.924623	2.411837e+02	1.430729e+02	1.142905e+02	5.719241e-01	1.400878e-01	7.249184e-01	-1.482214e+00	7.178402e-05	2.534246e-03	0.960738	
-1 -83.919598	2.389140e+02	1.413501e+02	1.128872e+02	5.721153e-01	1.400712e-01	7.249184e-01	-1.464673e+00	7.182363e-05	2.534063e-03	0.960995	
-1 -82.914573	2.365545e+02	1.395904e+02	1.114526e+02	5.723104e-01	1.400567e-01	7.249184e-01	-1.447132e+00	7.186440e-05	2.533881e-03	0.961258	
-1 -81.909548	2.341067e+02	1.377950e+02	1.099877e+02	5.725094e-01	1.400443e-01	7.249184e-01	-1.429591e+00	7.190630e-05	2.533699e-03	0.961526	
-1 -80.904523	2.315723e+02	1.359646e+02	1.084930e+02	5.727120e-01	1.400341e-01	7.249183e-01	-1.412050e+00	7.194929e-05	2.533518e-03	0.961801	
-1 -79.899497	2.289530e+02	1.341004e+02	1.069696e+02	5.729181e-01	1.400262e-01	7.249183e-01	-1.394509e+00	7.199335e-05	2.533338e-03	0.962081	
-1 -78.894472	2.262509e+02	1.322034e+02	1.054183e+02	5.731278e-01	1.400204e-01	7.249183e-01	-1.376968e+00	7.203846e-05	2.533159e-03	0.962367	
-1 -77.889447	2.234678e+02	1.302746e+02	1.038399e+02	5.733407e-01	1.400169e-01	7.249183e-01	-1.359427e+00	7.208457e-05	2.532981e-03	0.962658	
-1 -76.884422	2.206058e+02	1.283152e+02	1.022354e+02	5.735569e-01	1.400157e-01	7.249184e-01	-1.341886e+00	7.213166e-05	2.532803e-03	0.962955	
-1 -75.879397	2.176671e+02	1.263262e+02	1.006058e+02	5.737761e-01	1.400167e-01	7.249185e-01	-1.324345e+00	7.217970e-05	2.532626e-03	0.963258	
-1 -74.874372	2.146538e+02	1.243089e+02	9.895203e+01	5.739982e-01	1.400201e-01	7.249187e-01	-1.306804e+00	7.222865e-05	2.532450e-03	0.963566	
-1 -73.869347	2.115683e+02	1.222644e+02	9.727521e+01	5.742231e-01	1.400259e-01	7.249189e-01	-1.289263e+00	7.227847e-05	2.532275e-03	0.963879	
-1 -72.864322	2.084130e+02	1.201940e+02	9.557637e+01	5.744506e-01	1.400340e-01	7.249191e-01	-1.271722e+00	7.232913e-05	2.532101e-03	0.964198	
-1 -71.859296	2.051904e+02	1.180989e+02	9.385660e+01	5.746806e-01	1.400445e-01	7.249195e-01	-1.254181e+00	7.238058e-05	2.531928e-03	0.964523	
-1 -70.854271	2.019030e+02	1.159804e+02	9.211704e+01	5.749129e-01	1.400575e-01	7.249200e-01	-1.236640e+00	7.243279e-05	2.531756e-03	0.964852	
-1 -69.849246	1.985533e+02	1.138399e+02	9.035884e+01	5.751473e-01	1.400728e-01	7.249205e-01	-1.219099e+00	7.248572e-05	2.531585e-03	0.965188	
-1 -68.844221	1.951442e+02	1.116786e+02	8.858318e+01	5.753837e-01	1.400907e-01	7.249212e-01	-1.201558e+00	7.253931e-05	2.531416e-03	0.965528	
-1 -67.839196	1.916784e+02	1.094979e+02	8.679128e+01	5.756219e-01	1.401111e-01	7.249220e-01	-1.184017e+00	7.259354e-05	2.531247e-03	0.965874	
-1 -66.834171	1.881588e+02	1.072992e+02	8.498438e+01	5.758617e-01	1.401340e-01	7.249229e-01	-1.166476e+00	7.264835e-05	2.531079e-03	0.966225	
-1 -65.829146	1.845881e+02	1.050840e+02	8.316375e+01	5.761030e-01	1.401595e-01	7.249240e-01	-1.148935e+00	7.270369e-05	2.530912e-03	0.966581	
-1 -64.824121	1.809694e+02	1.028536e+02	8.133068e+01	5.763455e-01	1.401876e-01	7.249253e-01	-1.131394e+00	7.275952e-05	2.530747e-03	0.966942	
-1 -63.819095	1.773057e+02	1.006095e+02	7.948647e+01	5.765891e-01	1.402183e-01	7.249267e-01	-1.113853e+00	7.281580e-05	2.530583e-03	0.967309	
-1 -62.814070	1.736001e+02	9.835317e+01	7.763248e+01	5.768336e-01	1.402516e-01	7.249284e-01	-1.096312e+00	7.287247e-05	2.530420e-03	0.967681	
-1 -61.809045	1.698557e+02	9.608617e+01	7.577006e+01	5.770787e-01	1.402876e-01	7.249302e-01	-1.078771e+00	7.292947e-05	2.530258e-03	0.968058	
-1 -60.804020	1.660757e+02	9.380998e+01	7.390059e+01	5.773244e-01	1.403263e-01	7.249323e-01	-1.061230e+00	7.298677e-05	2.530098e-03	0.968440	
-1 -59.798995	1.622632e+02	9.152613e+01	7.202547e+01	5.775703e-01	1.403678e-01	7.249346e-01	-1.043689e+00	7.304430e-05	2.529939e-03	0.968827	
-1 -58.793970	1.584217e+02	8.923619e+01	7.014611e+01	5.778163e-01	1.404119e-01	7.249372e-01	-1.026148e+00	7.310202e-05	2.529781e-03	0.969220	
-1 -57.788945	1.545544e+02	8.694171e+01	6.826396e+01	5.780622e-01	1.404589e-01	7.249400e-01	-1.008607e+00	7.315987e-05	2.529624e-03	0.969617	
-1 -56.783920	1.506647e+02	8.464429e+01	6.638046e+01	5.783077e-01	1.405086e-01	7.249431e-01	-9.910664e-01	7.321780e-05	2.529469e-03	0.970020	
-1 -55.778894	1.467559e+02	8.234553e+01	6.449706e+01	5.785527e-01	1.405612e-01	7.249465e-01	-9.735254e-01	7.327574e-05	2.529316e-03	0.970427	
-1 -54.773869	1.428315e+02	8.004703e+01	6.261525e+01	5.787970e-01	1.406166e-01	7.249503e-01	-9.559844e-01	7.333366e-05	2.529164e-03	0.970840	
-1 -53.768844	1.388950e+02	7.775041e+01	6.073651e+01	5.790402e-01	1.406749e-01	7.249543e-01	-9.384434e-01	7.339148e-05	2.529013e-03	0.971258	
-1 -52.763819	1.349498e+02	7.545732e+01	5.886233e+01	5.792823e-01	1.407360e-01	7.249587e-01	-9.209024e-01	7.344915e-05	2.528864e-03	0.971680	
-1 -51.758794	1.309994e+02	7.316938e+01	5.699421e+01	5.795231e-01	1.408001e-01	7.249635e-01	-9.033614e-01	7.350662e-05	2.528716e-03	0.972108	
-1 -50.753769	1.270473e+02	7.088827e+01	5.513365e+01	5.797622e-01	1.408671e-01	7.249687e-01	-8.858204e-01	7.356383e-05	2.528570e-03	0.972541	
-1 -49.748744	1.230972e+02	6.861562e+01	5.328216e+01	5.799994e-01	1.409371e-01	7.249743e-01	-8.682794e-01	7.362072e-05	2.528425e-03	0.972978	
-1 -48.743719	1.191525e+02	6.635311e+01	5.144124e+01	5.802347e-01	1.410100e-01	7.249803e-01	-8.507384e-01	7.367724e-05	2.528283e-03	0.973421	
-1 -47.738693	1.152168e+02	6.410239e+01	4.961241e+01	5.804676e-01	1.410859e-01	7.249867e-01	-8.331974e-01	7.373332e-05	2.528141e-03	0.973869	
-1 -46.733668	1.112938e+02	6.186515e+01	4.779717e+01	5.806981e-01	1.411648e-01	7.249935e-01	-8.156564e-01	7.378890e-05	2.528002e-03	0.974321	
