G+- 3.746146e-01	5.857017e-01	1.479584e-01	8.821096e-01	-4.149132e+00	7.500326e-05	2.522823e-03	0.999980	
T+- 6.941295e+00	5.857926e-01	0.000000e+00	8.795066e-01	-1.977168e+00	7.502843e-05	2.523452e-03	0.999989	
D+- 6.843309e-01	5.856798e-01	1.479272e-01	8.819169e-01	0.000000e+00	7.499892e-05	2.521651e-03	0.999927	
D+- 5.456316e-01	5.856913e-01	1.479271e-01	8.811007e-01	3.141593e+00	7.499996e-05	2.522988e-03	0.999886	
D+- 6.843309e-01	5.856798e-01	1.479272e-01	8.819169e-01	0.000000e+00	7.499892e-05	2.521651e-03	0.999927	
D+- 5.456316e-01	5.856913e-01	1.479271e-01	8.811007e-01	3.141593e+00	7.499996e-05	2.522988e-03	0.999886	
A+- 8.585317e-01	5.856804e-01	1.480021e-01	7.853982e-01	-3.653870e+00	7.500427e-05	2.521157e-03	1.000002	
G-+ 6.306525e-01	5.857567e-01	1.480563e-01	6.929088e-01	-1.565935e+00	7.501541e-05	-2.418958e-03	0.999815	
T-+ 6.650436e+00	5.858363e-01	0.000000e+00	6.893223e-01	-7.462084e-01	7.503725e-05	-2.419358e-03	0.999985	
D-+ 1.493024e+00	5.857094e-01	1.480732e-01	6.940635e-01	0.000000e+00	7.500508e-05	-2.419462e-03	0.999697	
D-+ 1.432840e+00	5.857276e-01	1.480661e-01	6.932472e-01	3.141593e+00	7.500440e-05	-2.418400e-03	0.999771	
D-+ 1.493024e+00	5.857094e-01	1.480732e-01	6.940636e-01	0.000000e+00	7.500508e-05	-2.419462e-03	0.999697	
D-+ 1.432840e+00	5.857276e-01	1.480661e-01	6.932470e-01	3.141593e+00	7.500440e-05	-2.418400e-03	0.999771	
A-+ 1.404100e+00	5.857642e-01	1.480325e-01	7.853982e-01	-1.479931e+00	7.500818e-05	-2.416196e-03	0.999824	
G-- 7.524595e-01	5.857396e-01	1.479992e-01	8.821578e-01	-1.492141e+00	7.500860e-05	-2.418257e-03	0.999834	
G-- 7.524595e-01	5.857396e-01	1.479992e-01	8.821578e-01	4.791044e+00	7.500860e-05	-2.418257e-03	0.999834	
T-- 6.941245e+00	5.858010e-01	0.000000e+00	8.795069e-01	-7.110435e-01	7.502693e-05	-2.419293e-03	0.999989	
T-- 6.941245e+00	5.858010e-01	0.000000e+00	8.795069e-01	1.015847e+00	7.502693e-05	-2.419293e-03	0.999989	
D-- 1.335885e+00	5.857025e-01	1.480195e-01	8.826881e-01	0.000000e+00	7.500098e-05	-2.418810e-03	0.999713	
D-- 1.368777e+00	5.857106e-01	1.480110e-01	8.831408e-01	3.141593e+00	7.499837e-05	-2.417621e-03	0.999776	
D-- 1.335885e+00	5.857025e-01	1.480195e-01	8.826882e-01	0.000000e+00	7.500098e-05	-2.418810e-03	0.999713	
D-- 1.368777e+00	5.857106e-01	1.480110e-01	8.831412e-01	3.141593e+00	7.499837e-05	-2.417621e-03	0.999776	
D-- 1.335885e+00	5.857025e-01	1.480195e-01	8.826881e-01	0.000000e+00	7.500098e-05	-2.418810e-03	0.999713	
D-- 1.368777e+00	5.857106e-01	1.480110e-01	8.831408e-01	3.141593e+00	7.499837e-05	-2.417621e-03	0.999776	
D-- 1.335885e+00	5.857025e-01	1.480195e-01	8.826882e-01	0.000000e+00	7.500098e-05	-2.418810e-03	0.999713	
D-- 1.368777e+00	5.857106e-01	1.480110e-01	8.831412e-01	3.141593e+00	7.499837e-05	-2.417621e-03	0.999776	
A-- 1.404100e+00	5.857642e-01	1.480325e-01	7.853982e-01	-1.479932e+00	7.500818e-05	-2.416196e-03	0.999824	
A-- 1.404100e+00	5.857642e-01	1.480325e-01	7.853982e-01	4.803254e+00	7.500818e-05	-2.416196e-03	0.999824	
C   -1.070000e+00	-1.763636e+02
G++ 7.390234e-16	5.857000e-01	1.480241e-01	6.930000e-01	-3.078126e+00	7.500000e-05	2.524000e-03	1.000000	
G++ -9.679650e-16	5.857000e-01	1.480241e-01	6.930000e-01	3.205059e+00	7.500000e-05	2.524000e-03	1.000000	
T++ 6.795321e+00	5.858307e-01	0.000000e+00	6.893135e-01	-1.466806e+00	7.503908e-05	2.523522e-03	0.999985	
T++ 6.795321e+00	5.858307e-01	0.000000e+00	6.893135e-01	4.882825e+00	7.503908e-05	2.523522e-03	0.999985	
D++ 1.521680e-01	5.856873e-01	1.480279e-01	6.930617e-01	0.000000e+00	7.499967e-05	2.522753e-03	1.000034	
D++ 7.780568e-04	5.857005e-01	1.480265e-01	6.930885e-01	3.141593e+00	7.500012e-05	2.524012e-03	1.000006	
D++ 1.521680e-01	5.856873e-01	1.480279e-01	6.930617e-01	0.000000e+00	7.499967e-05	2.522753e-03	1.000034	
D++ 7.780568e-04	5.857005e-01	1.480265e-01	6.930885e-01	3.141593e+00	7.500012e-05	2.524012e-03	1.000006	
D++ 1.521680e-01	5.856873e-01	1.480279e-01	6.930617e-01	0.000000e+00	7.499967e-05	2.522753e-03	1.000034	
D++ 7.780568e-04	5.857005e-01	1.480265e-01	6.930885e-01	3.141593e+00	7.500012e-05	2.524012e-03	1.000006	
D++ 1.521680e-01	5.856873e-01	1.480279e-01	6.930617e-01	0.000000e+00	7.499967e-05	2.522753e-03	1.000034	
D++ 7.780568e-04	5.857005e-01	1.480265e-01	6.930885e-01	3.141593e+00	7.500012e-05	2.524012e-03	1.000006	
A++ 8.568792e-01	5.856802e-01	1.480027e-01	7.853982e-01	-3.596827e+00	7.500417e-05	2.521182e-03	1.000003	
A++ 8.568792e-01	5.856802e-01	1.480027e-01	7.853982e-01	2.686358e+00	7.500417e-05	2.521182e-03	1.000003	
G+- 3.678968e-01	5.857011e-01	1.479600e-01	8.821527e-01	-4.102757e+00	7.500301e-05	2.522862e-03	0.999983	
T+- 7.090052e+00	5.857939e-01	0.000000e+00	8.794913e-01	-1.955069e+00	7.502879e-05	2.523457e-03	0.999989	
D+- 6.645716e-01	5.856796e-01	1.479298e-01	8.819933e-01	0.000000e+00	7.499892e-05	2.521658e-03	0.999933	
D+- 5.218078e-01	5.856916e-01	1.479296e-01	8.811729e-01	3.141593e+00	7.500002e-05	2.523004e-03	0.999892	
D+- 6.645716e-01	5.856796e-01	1.479298e-01	8.819933e-01	0.000000e+00	7.499892e-05	2.521658e-03	0.999933	
D+- 5.218078e-01	5.856916e-01	1.479296e-01	8.811729e-01	3.141593e+00	7.500002e-05	2.523004e-03	0.999892	
A+- 8.568792e-01	5.856802e-01	1.480027e-01	7.853982e-01	-3.596827e+00	7.500417e-05	2.521182e-03	1.000003	
G-+ 6.743816e-01	5.857590e-01	1.480579e-01	6.929555e-01	-1.569016e+00	7.501609e-05	-2.418945e-03	0.999808	
T-+ 6.795277e+00	5.858380e-01	0.000000e+00	6.893131e-01	-7.476764e-01	7.503777e-05	-2.419363e-03	0.999985	
D-+ 1.565917e+00	5.857097e-01	1.480751e-01	6.941300e-01	0.000000e+00	7.500525e-05	-2.419456e-03	0.999689	
D-+ 1.501351e+00	5.857286e-01	1.480679e-01	6.933110e-01	3.141593e+00	7.500463e-05	-2.418386e-03	0.999764	
D-+ 1.565917e+00	5.857097e-01	1.480751e-01	6.941302e-01	0.000000e+00	7.500525e-05	-2.419456e-03	0.999689	
D-+ 1.501351e+00	5.857286e-01	1.480679e-01	6.933108e-01	3.141593e+00	7.500463e-05	-2.418386e-03	0.999764	
A-+ 1.441156e+00	5.857661e-01	1.480343e-01	7.853982e-01	-1.486394e+00	7.500876e-05	-2.416183e-03	0.999816	
G-- 7.836672e-01	5.857413e-01	1.480011e-01	8.821927e-01	-1.498392e+00	7.500910e-05	-2.418244e-03	0.999826	
G-- 7.836672e-01	5.857413e-01	1.480011e-01	8.821927e-01	4.784793e+00	7.500910e-05	-2.418244e-03	0.999826	
T-- 7.090003e+00	5.858022e-01	0.000000e+00	8.794915e-01	-7.140223e-01	7.502731e-05	-2.419297e-03	0.999989	
T-- 7.090003e+00	5.858022e-01	0.000000e+00	8.794915e-01	1.006323e+00	7.502731e-05	-2.419297e-03	0.999989	
D-- 1.389986e+00	5.857025e-01	1.480216e-01	8.827424e-01	0.000000e+00	7.500106e-05	-2.418807e-03	0.999705	
D-- 1.419287e+00	5.857112e-01	1.480131e-01	8.831917e-01	3.141593e+00	7.499851e-05	-2.417610e-03	0.999769	
D-- 1.389986e+00	5.857025e-01	1.480216e-01	8.827424e-01	0.000000e+00	7.500106e-05	-2.418807e-03	0.999705	
D-- 1.419287e+00	5.857111e-01	1.480131e-01	8.831920e-01	3.141593e+00	7.499851e-05	-2.417610e-03	0.999769	
D-- 1.389986e+00	5.857025e-01	1.480216e-01	8.827424e-01	0.000000e+00	7.500106e-05	-2.418807e-03	0.999705	
D-- 1.419287e+00	5.857112e-01	1.480131e-01	8.831917e-01	3.141593e+00	7.499851e-05	-2.417610e-03	0.999769	
D-- 1.389986e+00	5.857025e-01	1.480216e-01	8.827424e-01	0.000000e+00	7.500106e-05	-2.418807e-03	0.999705	
D-- 1.419287e+00	5.857111e-01	1.480131e-01	8.831920e-01	3.141593e+00	7.499851e-05	-2.417610e-03	0.999769	
A-- 1.441156e+00	5.857661e-01	1.480343e-01	7.853982e-01	-1.486394e+00	7.500876e-05	-2.416183e-03	0.999816	
A-- 1.441156e+00	5.857661e-01	1.480343e-01	7.853982e-01	4.796791e+00	7.500876e-05	-2.416183e-03	0.999816	
C   -1.070000e+00	-1.727273e+02
G++ -1.425379e-15	5.857000e-01	1.480241e-01	6.930000e-01	-3.014660e+00	7.500000e-05	2.524000e-03	1.000000	
G++ -7.707136e-16	5.857000e-01	1.480241e-01	6.930000e-01	3.268526e+00	7.500000e-05	2.524000e-03	1.000000	
T++ 6.940772e+00	5.858325e-01	0.000000e+00	6.893050e-01	-1.436563e+00	7.503957e-05	2.523529e-03	0.999985	
T++ 6.940772e+00	5.858325e-01	0.000000e+00	6.893050e-01	4.979515e+00	7.503957e-05	2.523529e-03	0.999985	
D++ 1.592741e-01	5.856872e-01	1.480303e-01	6.931535e-01	0.000000e+00	7.499971e-05	2.522753e-03	1.000040	
D++ 3.072519e-03	5.857009e-01	1.480288e-01	6.931771e-01	3.141593e+00	7.500022e-05	2.524026e-03	1.000012	
D++ 1.592741e-01	5.856872e-01	1.480303e-01	6.931535e-01	0.000000e+00	7.499971e-05	2.522753e-03	1.000040	
D++ 3.072519e-03	5.857009e-01	1.480288e-01	6.931771e-01	3.141593e+00	7.500022e-05	2.524026e-03	1.000012	
D++ 1.592741e-01	5.856872e-01	1.480303e-01	6.931535e-01	0.000000e+00	7.499971e-05	2.522753e-03	1.000040	
D++ 3.072519e-03	5.857009e-01	1.480288e-01	6.931771e-01	3.141593e+00	7.500022e-05	2.524026e-03	1.000012	
D++ 1.592741e-01	5.856872e-01	1.480303e-01	6.931535e-01	0.000000e+00	7.499971e-05	2.522753e-03	1.000040	
D++ 3.072519e-03	5.857009e-01	1.480288e-01	6.931771e-01	3.141593e+00	7.500022e-05	2.524026e-03	1.000012	
A++ 8.554067e-01	5.856800e-01	1.480031e-01	7.853982e-01	-3.540540e+00	7.500407e-05	2.521206e-03	1.000003	
A++ 8.554067e-01	5.856800e-01	1.480031e-01	7.853982e-01	2.742645e+00	7.500407e-05	2.521206e-03	1.000003	
G+- 3.618465e-01	5.857005e-01	1.479616e-01	8.821914e-01	-4.055354e+00	7.500277e-05	2.522903e-03	0.999987	
T+- 7.239342e+00	5.857952e-01	0.000000e+00	8.794758e-01	-1.932481e+00	7.502915e-05	2.523463e-03	0.999989	
D+- 6.459058e-01	5.856795e-01	1.479323e-01	8.820685e-01	0.000000e+00	7.499891e-05	2.521668e-03	0.999939	
D+- 4.995645e-01	5.856919e-01	1.479320e-01	8.812446e-01	3.141593e+00	7.500007e-05	2.523023e-03	0.999899	
D+- 6.459058e-01	5.856795e-01	1.479323e-01	8.820685e-01	0.000000e+00	7.499891e-05	2.521668e-03	0.999939	
D+- 4.995645e-01	5.856919e-01	1.479320e-01	8.812446e-01	3.141593e+00	7.500007e-05	2.523023e-03	0.999899	
A+- 8.554067e-01	5.856800e-01	1.480031e-01	7.853982e-01	-3.540540e+00	7.500407e-05	2.521206e-03	1.000003	
G-+ 7.189052e-01	5.857613e-01	1.480596e-01	6.930027e-01	-1.572055e+00	7.501676e-05	-2.418935e-03	0.999800	
T-+ 6.940729e+00	5.858397e-01	0.000000e+00	6.893046e-01	-7.491247e-01	7.503828e-05	-2.419369e-03	0.999985	
D-+ 1.639466e+00	5.857099e-01	1.480769e-01	6.941970e-01	0.000000e+00	7.500541e-05	-2.419454e-03	0.999681	
D-+ 1.570249e+00	5.857295e-01	1.480697e-01	6.933753e-01	3.141593e+00	7.500486e-05	-2.418373e-03	0.999758	
D-+ 1.639466e+00	5.857099e-01	1.480769e-01	6.941971e-01	0.000000e+00	7.500541e-05	-2.419454e-03	0.999681	
D-+ 1.570249e+00	5.857295e-01	1.480697e-01	6.933750e-01	3.141593e+00	7.500486e-05	-2.418373e-03	0.999758	
A-+ 1.478939e+00	5.857681e-01	1.480361e-01	7.853982e-01	-1.492560e+00	7.500934e-05	-2.416173e-03	0.999809	
G-- 8.155958e-01	5.857429e-01	1.480030e-01	8.822275e-01	-1.504359e+00	7.500960e-05	-2.418235e-03	0.999818	
G-- 8.155958e-01	5.857429e-01	1.480030e-01	8.822275e-01	4.778825e+00	7.500960e-05	-2.418235e-03	0.999818	
T-- 7.239295e+00	5.858034e-01	0.000000e+00	8.794760e-01	-7.168660e-01	7.502768e-05	-2.419303e-03	0.999989	
T-- 7.239295e+00	5.858034e-01	0.000000e+00	8.794760e-01	9.972319e-01	7.502768e-05	-2.419303e-03	0.999989	
D-- 1.444698e+00	5.857025e-01	1.480237e-01	8.827965e-01	0.000000e+00	7.500114e-05	-2.418806e-03	0.999696	
D-- 1.470177e+00	5.857117e-01	1.480152e-01	8.832420e-01	3.141593e+00	7.499865e-05	-2.417602e-03	0.999761	
D-- 1.444698e+00	5.857024e-01	1.480237e-01	8.827965e-01	0.000000e+00	7.500114e-05	-2.418806e-03	0.999696	
D-- 1.470177e+00	5.857116e-01	1.480152e-01	8.832424e-01	3.141593e+00	7.499865e-05	-2.417602e-03	0.999761	
D-- 1.444698e+00	5.857025e-01	1.480237e-01	8.827965e-01	0.000000e+00	7.500114e-05	-2.418806e-03	0.999696	
D-- 1.470177e+00	5.857117e-01	1.480152e-01	8.832420e-01	3.141593e+00	7.499865e-05	-2.417602e-03	0.999761	
D-- 1.444698e+00	5.857024e-01	1.480237e-01	8.827965e-01	0.000000e+00	7.500114e-05	-2.418806e-03	0.999696	
D-- 1.470177e+00	5.857116e-01	1.480152e-01	8.832424e-01	3.141593e+00	7.499865e-05	-2.417602e-03	0.999761	
A-- 1.478939e+00	5.857681e-01	1.480360e-01	7.853982e-01	-1.492560e+00	7.500934e-05	-2.416173e-03	0.999809	
A-- 1.478939e+00	5.857681e-01	1.480360e-01	7.853982e-01	4.790625e+00	7.500934e-05	-2.416173e-03	0.999809	
C   -1.070000e+00	-1.690909e+02
G++ -1.299044e-15	5.857000e-01	1.480241e-01	6.930000e-01	-2.951193e+00	7.500000e-05	2.524000e-03	1.000000	
T++ 7.086181e+00	5.858343e-01	0.000000e+00	6.892971e-01	-1.406320e+00	7.504005e-05	2.523538e-03	0.999985	
D++ 1.672043e-01	5.856872e-01	1.480326e-01	6.932449e-01	0.000000e+00	7.499975e-05	2.522757e-03	1.000045	
D++ 6.809308e-03	5.857013e-01	1.480311e-01	6.932654e-01	3.141593e+00	7.500031e-05	2.524042e-03	1.000018	
D++ 1.672043e-01	5.856872e-01	1.480326e-01	6.932449e-01	0.000000e+00	7.499975e-05	2.522757e-03	1.000045	
D++ 6.809308e-03	5.857013e-01	1.480311e-01	6.932654e-01	3.141593e+00	7.500031e-05	2.524042e-03	1.000018	
A++ 8.541021e-01	5.856798e-01	1.480036e-01	7.853982e-01	-3.485145e+00	7.500398e-05	2.521231e-03	1.000004	
G+- 3.564177e-01	5.857000e-01	1.479630e-01	8.822258e-01	-4.007351e+00	7.500254e-05	2.522945e-03	0.999989	
G+- 3.564177e-01	5.857000e-01	1.479630e-01	8.822258e-01	2.275835e+00	7.500254e-05	2.522945e-03	0.999989	
T+- 7.388499e+00	5.857965e-01	0.000000e+00	8.794602e-01	-1.909606e+00	7.502949e-05	2.523471e-03	0.999989	
T+- 7.388499e+00	5.857965e-01	0.000000e+00	8.794602e-01	3.467175e+00	7.502949e-05	2.523471e-03	0.999989	
D+- 6.283445e-01	5.856795e-01	1.479348e-01	8.821424e-01	0.000000e+00	7.499891e-05	2.521680e-03	0.999944	
D+- 4.789268e-01	5.856922e-01	1.479345e-01	8.813155e-01	3.141593e+00	7.500012e-05	2.523044e-03	0.999905	
D+- 6.283445e-01	5.856795e-01	1.479348e-01	8.821424e-01	0.000000e+00	7.499891e-05	2.521680e-03	0.999944	
D+- 4.789268e-01	5.856922e-01	1.479345e-01	8.813155e-01	3.141593e+00	7.500012e-05	2.523044e-03	0.999905	
D+- 6.283445e-01	5.856795e-01	1.479348e-01	8.821424e-01	0.000000e+00	7.499891e-05	2.521680e-03	0.999944	
D+- 4.789268e-01	5.856922e-01	1.479345e-01	8.813155e-01	3.141593e+00	7.500012e-05	2.523044e-03	0.999905	
D+- 6.283445e-01	5.856795e-01	1.479348e-01	8.821424e-01	0.000000e+00	7.499891e-05	2.521680e-03	0.999944	
D+- 4.789268e-01	5.856922e-01	1.479345e-01	8.813155e-01	3.141593e+00	7.500012e-05	2.523044e-03	0.999905	
A+- 8.541021e-01	5.856798e-01	1.480036e-01	7.853982e-01	-3.485145e+00	7.500398e-05	2.521231e-03	1.000004	
A+- 8.541021e-01	5.856798e-01	1.480036e-01	7.853982e-01	2.798040e+00	7.500398e-05	2.521231e-03	1.000004	
G-+ 7.639790e-01	5.857635e-01	1.480612e-01	6.930502e-01	-1.575049e+00	7.501742e-05	-2.418927e-03	0.999793	
T-+ 7.086140e+00	5.858413e-01	0.000000e+00	6.892967e-01	-7.505516e-01	7.503879e-05	-2.419378e-03	0.999985	
D-+ 1.713309e+00	5.857102e-01	1.480787e-01	6.942642e-01	0.000000e+00	7.500557e-05	-2.419454e-03	0.999673	
D-+ 1.639192e+00	5.857304e-01	1.480715e-01	6.934396e-01	3.141593e+00	7.500508e-05	-2.418363e-03	0.999751	
D-+ 1.713309e+00	5.857102e-01	1.480787e-01	6.942643e-01	0.000000e+00	7.500557e-05	-2.419454e-03	0.999673	
D-+ 1.639192e+00	5.857304e-01	1.480715e-01	6.934394e-01	3.141593e+00	7.500508e-05	-2.418363e-03	0.999751	
A-+ 1.517234e+00	5.857699e-01	1.480378e-01	7.853982e-01	-1.498443e+00	7.500991e-05	-2.416167e-03	0.999801	
G-- 8.480528e-01	5.857445e-01	1.480049e-01	8.822618e-01	-1.510059e+00	7.501009e-05	-2.418228e-03	0.999810	
G-- 8.480528e-01	5.857444e-01	1.480049e-01	8.822618e-01	4.773126e+00	7.501009e-05	-2.418228e-03	0.999810	
T-- 7.388454e+00	5.858046e-01	0.000000e+00	8.794604e-01	-7.195818e-01	7.502804e-05	-2.419311e-03	0.999989	
T-- 7.388454e+00	5.858046e-01	0.000000e+00	8.794604e-01	9.885494e-01	7.502804e-05	-2.419311e-03	0.999989	
D-- 1.499734e+00	5.857024e-01	1.480258e-01	8.828501e-01	0.000000e+00	7.500122e-05	-2.418808e-03	0.999687	
D-- 1.521177e+00	5.857122e-01	1.480173e-01	8.832918e-01	3.141593e+00	7.499879e-05	-2.417596e-03	0.999754	
D-- 1.499734e+00	5.857024e-01	1.480258e-01	8.828501e-01	0.000000e+00	7.500122e-05	-2.418808e-03	0.999687	
D-- 1.521177e+00	5.857121e-01	1.480173e-01	8.832921e-01	3.141593e+00	7.499879e-05	-2.417596e-03	0.999754	
D-- 1.499734e+00	5.857024e-01	1.480258e-01	8.828501e-01	0.000000e+00	7.500122e-05	-2.418808e-03	0.999687	
D-- 1.521177e+00	5.857122e-01	1.480173e-01	8.832918e-01	3.141593e+00	7.499879e-05	-2.417596e-03	0.999754	
D-- 1.499734e+00	5.857024e-01	1.480258e-01	8.828501e-01	0.000000e+00	7.500122e-05	-2.418808e-03	0.999687	
D-- 1.521177e+00	5.857121e-01	1.480173e-01	8.832921e-01	3.141593e+00	7.499879e-05	-2.417596e-03	0.999754	
A-- 1.517234e+00	5.857699e-01	1.480378e-01	7.853982e-01	-1.498444e+00	7.500991e-05	-2.416167e-03	0.999801	
A-- 1.517234e+00	5.857699e-01	1.480378e-01	7.853982e-01	4.784741e+00	7.500991e-05	-2.416167e-03	0.999801	
C   -1.070000e+00	-1.654545e+02
G++ -3.637263e-16	5.857000e-01	1.480241e-01	6.930000e-01	-2.887727e+00	7.500000e-05	2.524000e-03	1.000000	
T++ 7.230886e+00	5.858360e-01	0.000000e+00	6.892898e-01	-1.376076e+00	7.504052e-05	2.523548e-03	0.999984	
D++ 1.758499e-01	5.856872e-01	1.480350e-01	6.933353e-01	0.000000e+00	7.499980e-05	2.522762e-03	1.000050	
D++ 1.189617e-02	5.857017e-01	1.480334e-01	6.933532e-01	3.141593e+00	7.500040e-05	2.524061e-03	1.000024	
D++ 1.758499e-01	5.856872e-01	1.480350e-01	6.933353e-01	0.000000e+00	7.499980e-05	2.522762e-03	1.000050	
D++ 1.189617e-02	5.857017e-01	1.480334e-01	6.933532e-01	3.141593e+00	7.500040e-05	2.524061e-03	1.000024	
A++ 8.529539e-01	5.856797e-01	1.480040e-01	7.853982e-01	-3.430770e+00	7.500389e-05	2.521256e-03	1.000004	
G+- 3.515628e-01	5.856995e-01	1.479643e-01	8.822563e-01	-3.959171e+00	7.500232e-05	2.522989e-03	0.999992	
T+- 7.536846e+00	5.857978e-01	0.000000e+00	8.794446e-01	-1.886647e+00	7.502983e-05	2.523480e-03	0.999989	
D+- 6.118818e-01	5.856794e-01	1.479372e-01	8.822147e-01	0.000000e+00	7.499891e-05	2.521695e-03	0.999950	
D+- 4.599008e-01	5.856925e-01	1.479369e-01	8.813853e-01	3.141593e+00	7.500015e-05	2.523068e-03	0.999911	
D+- 6.118818e-01	5.856794e-01	1.479372e-01	8.822147e-01	0.000000e+00	7.499891e-05	2.521695e-03	0.999950	
D+- 4.599008e-01	5.856925e-01	1.479369e-01	8.813853e-01	3.141593e+00	7.500015e-05	2.523068e-03	0.999911	
A+- 8.529539e-01	5.856797e-01	1.480040e-01	7.853982e-01	-3.430770e+00	7.500389e-05	2.521256e-03	1.000004	
G-+ 8.093438e-01	5.857656e-01	1.480629e-01	6.930979e-01	-1.577997e+00	7.501807e-05	-2.418922e-03	0.999786	
T-+ 7.230849e+00	5.858429e-01	0.000000e+00	6.892894e-01	-7.519561e-01	7.503928e-05	-2.419388e-03	0.999984	
D-+ 1.787071e+00	5.857103e-01	1.480805e-01	6.943313e-01	0.000000e+00	7.500572e-05	-2.419456e-03	0.999665	
D-+ 1.707824e+00	5.857312e-01	1.480733e-01	6.935039e-01	3.141593e+00	7.500531e-05	-2.418355e-03	0.999745	
D-+ 1.787071e+00	5.857103e-01	1.480805e-01	6.943315e-01	0.000000e+00	7.500572e-05	-2.419456e-03	0.999665	
D-+ 1.707824e+00	5.857312e-01	1.480733e-01	6.935036e-01	3.141593e+00	7.500531e-05	-2.418355e-03	0.999745	
A-+ 1.555810e+00	5.857717e-01	1.480396e-01	7.853982e-01	-1.504059e+00	7.501048e-05	-2.416163e-03	0.999794	
G-- 8.808308e-01	5.857460e-01	1.480068e-01	8.822957e-01	-1.515504e+00	7.501058e-05	-2.418224e-03	0.999802	
G-- 8.808308e-01	5.857460e-01	1.480068e-01	8.822958e-01	4.767681e+00	7.501058e-05	-2.418224e-03	0.999802	
T-- 7.536804e+00	5.858057e-01	0.000000e+00	8.794448e-01	-7.221767e-01	7.502840e-05	-2.419321e-03	0.999989	
T-- 7.536804e+00	5.858057e-01	0.000000e+00	8.794448e-01	9.802534e-01	7.502840e-05	-2.419321e-03	0.999989	
D-- 1.554796e+00	5.857023e-01	1.480279e-01	8.829031e-01	0.000000e+00	7.500130e-05	-2.418813e-03	0.999679	
D-- 1.572006e+00	5.857126e-01	1.480193e-01	8.833407e-01	3.141593e+00	7.499893e-05	-2.417593e-03	0.999746	
D-- 1.554796e+00	5.857023e-01	1.480279e-01	8.829031e-01	0.000000e+00	7.500130e-05	-2.418813e-03	0.999679	
D-- 1.572006e+00	5.857126e-01	1.480193e-01	8.833411e-01	3.141593e+00	7.499893e-05	-2.417593e-03	0.999746	
D-- 1.554796e+00	5.857023e-01	1.480279e-01	8.829031e-01	0.000000e+00	7.500130e-05	-2.418813e-03	0.999679	
D-- 1.572006e+00	5.857126e-01	1.480193e-01	8.833407e-01	3.141593e+00	7.499893e-05	-2.417593e-03	0.999746	
D-- 1.554796e+00	5.857023e-01	1.480279e-01	8.829031e-01	0.000000e+00	7.500130e-05	-2.418813e-03	0.999679	
D-- 1.572006e+00	5.857126e-01	1.480193e-01	8.833411e-01	3.141593e+00	7.499893e-05	-2.417593e-03	0.999746	
A-- 1.555810e+00	5.857717e-01	1.480396e-01	7.853982e-01	-1.504060e+00	7.501048e-05	-2.416163e-03	0.999794	
A-- 1.555810e+00	5.857717e-01	1.480396e-01	7.853982e-01	4.779125e+00	7.501048e-05	-2.416163e-03	0.999794	
C   -1.070000e+00	-1.618182e+02
