# This file was created by 'globes-accuracy 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/myacc -A3 -X-190,10 -R200 -p0.5857,0.148,0.693,-1.570796,0.000075,0.002524 -E0.023,0.018,0.058,0.0,0.024,0.016 -F -d 0.02 -DNUTIME=3.21261682243 -DNUBARTIME=3.21261682243 dune_optimized_long_syst3pc.glb data/resdcp-90_optimized_long_q23lo_syst3pc_no_exp275 
#
# Fri Mar 10 14:57:37 2017

------ solution #1 out of 1 ------
-1 -190.000000	7.028860e+01	4.784234e+01	3.812403e+01	5.837724e-01	1.525551e-01	6.972135e-01	-3.316126e+00	7.471620e-05	2.536291e-03	1.015037	
-1 -188.994975	6.822340e+01	4.646591e+01	3.705321e+01	5.838407e-01	1.524768e-01	6.971171e-01	-3.298585e+00	7.473538e-05	2.536328e-03	1.014690	
-1 -187.989950	6.619128e+01	4.511316e+01	3.599918e+01	5.839070e-01	1.523986e-01	6.970216e-01	-3.281044e+00	7.475393e-05	2.536362e-03	1.014345	
-1 -186.984925	6.419269e+01	4.378428e+01	3.496214e+01	5.839715e-01	1.523207e-01	6.969270e-01	-3.263503e+00	7.477183e-05	2.536390e-03	1.014003	
-1 -185.979899	6.222806e+01	4.247942e+01	3.394231e+01	5.840340e-01	1.522429e-01	6.968335e-01	-3.245962e+00	7.478911e-05	2.536414e-03	1.013663	
-1 -184.974874	6.029777e+01	4.119873e+01	3.293985e+01	5.840947e-01	1.521654e-01	6.967409e-01	-3.228421e+00	7.480575e-05	2.536434e-03	1.013326	
-1 -183.969849	5.840215e+01	3.994229e+01	3.195492e+01	5.841534e-01	1.520881e-01	6.966495e-01	-3.210880e+00	7.482176e-05	2.536449e-03	1.012992	
-1 -182.964824	5.654151e+01	3.871020e+01	3.098768e+01	5.842103e-01	1.520112e-01	6.965590e-01	-3.193339e+00	7.483713e-05	2.536459e-03	1.012660	
-1 -181.959799	5.471612e+01	3.750251e+01	3.003823e+01	5.842653e-01	1.519345e-01	6.964696e-01	-3.175798e+00	7.485189e-05	2.536465e-03	1.012331	
-1 -180.954774	5.292621e+01	3.631926e+01	2.910669e+01	5.843184e-01	1.518582e-01	6.963813e-01	-3.158257e+00	7.486602e-05	2.536467e-03	1.012005	
