# This file was created by 'globes-accuracy 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/myacc -A2 -S0.2 -R200 -p0.5857,0.148,0.726,0.0,0.000075,0.002524 -E0.023,0.018,0.0,0.0,0.024,0.016 -F -d 0.02 -DNUTIME=1.16822429907 -DNUBARTIME=1.16822429907 dune_optimized_long.glb data/resth23_optimized_long_no_exp100 
#
# Wed Jan 25 04:41:03 2017

------ solution #1 out of 1 ------
-1 0.526000	1.385166e+03	6.977110e+02	6.655812e+02	5.876415e-01	1.503968e-01	5.260000e-01	5.305774e+00	7.548861e-05	2.573834e-03	0.999842	
-1 0.528010	1.354446e+03	6.848025e+02	6.532051e+02	5.876087e-01	1.503574e-01	5.280101e-01	5.313711e+00	7.547868e-05	2.573666e-03	0.999793	
-1 0.530020	1.324054e+03	6.719566e+02	6.408880e+02	5.875765e-01	1.503183e-01	5.300201e-01	5.321714e+00	7.546890e-05	2.573491e-03	0.999744	
-1 0.532030	1.293992e+03	6.591753e+02	6.286321e+02	5.875447e-01	1.502795e-01	5.320302e-01	5.329781e+00	7.545928e-05	2.573310e-03	0.999697	
-1 0.534040	1.264262e+03	6.464606e+02	6.164392e+02	5.875134e-01	1.502408e-01	5.340402e-01	5.337910e+00	7.544981e-05	2.573122e-03	0.999650	
-1 0.536050	1.234866e+03	6.338145e+02	6.043113e+02	5.874825e-01	1.502025e-01	5.360503e-01	5.346102e+00	7.544049e-05	2.572928e-03	0.999605	
-1 0.538060	1.205806e+03	6.212389e+02	5.922505e+02	5.874521e-01	1.501643e-01	5.380603e-01	5.354353e+00	7.543132e-05	2.572727e-03	0.999560	
-1 0.540070	1.177083e+03	6.087358e+02	5.802586e+02	5.874221e-01	1.501265e-01	5.400704e-01	5.362662e+00	7.542230e-05	2.572519e-03	0.999517	
-1 0.542080	1.148700e+03	5.963073e+02	5.683378e+02	5.873925e-01	1.500889e-01	5.420804e-01	5.371029e+00	7.541342e-05	2.572305e-03	0.999474	
-1 0.544090	1.120659e+03	5.839553e+02	5.564900e+02	5.873634e-01	1.500516e-01	5.440905e-01	5.379452e+00	7.540468e-05	2.572085e-03	0.999433	
-1 0.546101	1.092961e+03	5.716820e+02	5.447173e+02	5.873346e-01	1.500146e-01	5.461005e-01	5.387929e+00	7.539609e-05	2.571857e-03	0.999393	
-1 0.548111	1.065607e+03	5.594894e+02	5.330217e+02	5.873063e-01	1.499779e-01	5.481106e-01	5.396459e+00	7.538763e-05	2.571622e-03	0.999353	
-1 0.550121	1.038600e+03	5.473794e+02	5.214054e+02	5.872783e-01	1.499415e-01	5.501206e-01	5.405042e+00	7.537931e-05	2.571381e-03	0.999315	
-1 0.552131	1.011941e+03	5.353543e+02	5.098704e+02	5.872508e-01	1.499054e-01	5.521307e-01	5.413675e+00	7.537112e-05	2.571133e-03	0.999278	
-1 0.554141	9.856307e+02	5.234161e+02	4.984187e+02	5.872236e-01	1.498697e-01	5.541407e-01	5.422357e+00	7.536307e-05	2.570877e-03	0.999242	
-1 0.556151	9.596717e+02	5.115669e+02	4.870525e+02	5.871968e-01	1.498343e-01	5.561508e-01	5.431088e+00	7.535514e-05	2.570615e-03	0.999207	
-1 0.558161	9.340649e+02	4.998087e+02	4.757739e+02	5.871703e-01	1.497992e-01	5.581608e-01	5.439866e+00	7.534734e-05	2.570345e-03	0.999173	
-1 0.560171	9.088117e+02	4.881438e+02	4.645850e+02	5.871442e-01	1.497645e-01	5.601709e-01	5.448690e+00	7.533967e-05	2.570068e-03	0.999140	
-1 0.562181	8.839132e+02	4.765741e+02	4.534878e+02	5.871184e-01	1.497301e-01	5.621809e-01	5.457559e+00	7.533212e-05	2.569783e-03	0.999108	
-1 0.564191	8.593707e+02	4.651018e+02	4.424846e+02	5.870930e-01	1.496961e-01	5.641910e-01	5.466471e+00	7.532470e-05	2.569492e-03	0.999077	
-1 0.566201	8.351853e+02	4.537291e+02	4.315774e+02	5.870678e-01	1.496625e-01	5.662010e-01	5.475427e+00	7.531739e-05	2.569193e-03	0.999048	
-1 0.568211	8.113581e+02	4.424579e+02	4.207684e+02	5.870430e-01	1.496292e-01	5.682111e-01	5.484424e+00	7.531020e-05	2.568886e-03	0.999020	
-1 0.570221	7.878901e+02	4.312906e+02	4.100596e+02	5.870186e-01	1.495964e-01	5.702211e-01	5.493463e+00	7.530312e-05	2.568572e-03	0.998992	
-1 0.572231	7.647822e+02	4.202291e+02	3.994533e+02	5.869944e-01	1.495639e-01	5.722312e-01	5.502541e+00	7.529616e-05	2.568250e-03	0.998966	
