# This file was created by 'globes-accuracy 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/myacc -A3 -X-10,190 -R200 -p0.5857,0.148,0.726,1.570796,0.000075,0.002524 -E0.023,0.0,0.0,0.0,0.024,0.0 -F -d 0.02 -DNUTIME=1.05140186916 -DNUBARTIME=1.05140186916 dune_optimized_long.glb data/resdcp90_optimized_long_no_noconstr_exp90 
#
# Fri Mar 10 14:57:35 2017

------ solution #1 out of 1 ------
-1 -10.000000	2.344220e+01	2.149427e+01	1.021368e+01	5.857718e-01	1.310606e-01	7.242304e-01	-1.745329e-01	7.496642e-05	2.512439e-03	0.996662	
-1 -8.994975	2.281936e+01	2.093027e+01	9.932168e+00	5.857906e-01	1.312940e-01	7.242539e-01	-1.569919e-01	7.497140e-05	2.512393e-03	0.996712	
-1 -7.989950	2.220364e+01	2.037258e+01	9.655177e+00	5.858086e-01	1.315286e-01	7.242779e-01	-1.394509e-01	7.497620e-05	2.512350e-03	0.996762	
-1 -6.984925	2.159527e+01	1.982141e+01	9.382775e+00	5.858258e-01	1.317644e-01	7.243024e-01	-1.219099e-01	7.498080e-05	2.512310e-03	0.996812	
-1 -5.979899	2.099447e+01	1.927697e+01	9.115025e+00	5.858423e-01	1.320014e-01	7.243274e-01	-1.043689e-01	7.498520e-05	2.512274e-03	0.996863	
-1 -4.974874	2.040146e+01	1.873945e+01	8.851982e+00	5.858581e-01	1.322394e-01	7.243530e-01	-8.682794e-02	7.498941e-05	2.512241e-03	0.996914	
-1 -3.969849	1.981645e+01	1.820904e+01	8.593696e+00	5.858731e-01	1.324784e-01	7.243790e-01	-6.928694e-02	7.499343e-05	2.512211e-03	0.996966	
-1 -2.964824	1.923962e+01	1.768591e+01	8.340210e+00	5.858874e-01	1.327183e-01	7.244054e-01	-5.174594e-02	7.499725e-05	2.512185e-03	0.997018	
-1 -1.959799	1.867118e+01	1.717024e+01	8.091562e+00	5.859010e-01	1.329590e-01	7.244324e-01	-3.420495e-02	7.500088e-05	2.512162e-03	0.997070	
-1 -0.954774	1.811128e+01	1.666219e+01	7.847785e+00	5.859138e-01	1.332006e-01	7.244597e-01	-1.666395e-02	7.500432e-05	2.512143e-03	0.997123	
-1 0.050251	1.756011e+01	1.616191e+01	7.608904e+00	5.859258e-01	1.334427e-01	7.244875e-01	8.770499e-04	7.500756e-05	2.512127e-03	0.997176	
-1 1.055276	1.701781e+01	1.566955e+01	7.374938e+00	5.859372e-01	1.336855e-01	7.245157e-01	1.841805e-02	7.501062e-05	2.512114e-03	0.997230	
-1 2.060302	1.648454e+01	1.518523e+01	7.145903e+00	5.859478e-01	1.339289e-01	7.245444e-01	3.595904e-02	7.501348e-05	2.512105e-03	0.997283	
-1 3.065327	1.596042e+01	1.470909e+01	6.921807e+00	5.859577e-01	1.341726e-01	7.245734e-01	5.350004e-02	7.501616e-05	2.512100e-03	0.997337	
-1 4.070352	1.544559e+01	1.424124e+01	6.702652e+00	5.859669e-01	1.344168e-01	7.246027e-01	7.104104e-02	7.501864e-05	2.512098e-03	0.997392	
-1 5.075377	1.494015e+01	1.378178e+01	6.488437e+00	5.859754e-01	1.346612e-01	7.246324e-01	8.858204e-02	7.502095e-05	2.512099e-03	0.997446	
-1 6.080402	1.444421e+01	1.333082e+01	6.279152e+00	5.859831e-01	1.349059e-01	7.246625e-01	1.061230e-01	7.502307e-05	2.512104e-03	0.997501	
-1 7.085427	1.395787e+01	1.288843e+01	6.074784e+00	5.859902e-01	1.351507e-01	7.246929e-01	1.236640e-01	7.502501e-05	2.512113e-03	0.997556	
-1 8.090452	1.348121e+01	1.245471e+01	5.875315e+00	5.859966e-01	1.353955e-01	7.247235e-01	1.412050e-01	7.502678e-05	2.512125e-03	0.997612	
-1 9.095477	1.301430e+01	1.202971e+01	5.680720e+00	5.860024e-01	1.356403e-01	7.247544e-01	1.587460e-01	7.502837e-05	2.512141e-03	0.997667	
-1 10.100503	1.255721e+01	1.161350e+01	5.490971e+00	5.860075e-01	1.358850e-01	7.247856e-01	1.762870e-01	7.502979e-05	2.512161e-03	0.997723	
-1 11.105528	1.210998e+01	1.120612e+01	5.306033e+00	5.860119e-01	1.361294e-01	7.248170e-01	1.938280e-01	7.503105e-05	2.512184e-03	0.997779	
-1 12.110553	1.167265e+01	1.080762e+01	5.125867e+00	5.860157e-01	1.363736e-01	7.248486e-01	2.113690e-01	7.503214e-05	2.512211e-03	0.997835	
-1 13.115578	1.124526e+01	1.041803e+01	4.950431e+00	5.860189e-01	1.366174e-01	7.248804e-01	2.289100e-01	7.503308e-05	2.512241e-03	0.997891	
-1 14.120603	1.082783e+01	1.003736e+01	4.779677e+00	5.860215e-01	1.368608e-01	7.249123e-01	2.464510e-01	7.503385e-05	2.512275e-03	0.997947	
-1 15.125628	1.042036e+01	9.665637e+00	4.613553e+00	5.860235e-01	1.371036e-01	7.249444e-01	2.639920e-01	7.503448e-05	2.512313e-03	0.998003	
-1 16.130653	1.002286e+01	9.302853e+00	4.452003e+00	5.860249e-01	1.373457e-01	7.249766e-01	2.815330e-01	7.503496e-05	2.512355e-03	0.998060	
-1 17.135678	9.635318e+00	8.949006e+00	4.294966e+00	5.860258e-01	1.375872e-01	7.250089e-01	2.990740e-01	7.503530e-05	2.512400e-03	0.998116	
-1 18.140704	9.257709e+00	8.604080e+00	4.142380e+00	5.860261e-01	1.378278e-01	7.250412e-01	3.166150e-01	7.503551e-05	2.512449e-03	0.998172	
-1 19.145729	8.890005e+00	8.268051e+00	3.994176e+00	5.860260e-01	1.380675e-01	7.250736e-01	3.341560e-01	7.503558e-05	2.512502e-03	0.998228	
-1 20.150754	8.532167e+00	7.940886e+00	3.850285e+00	5.860253e-01	1.383063e-01	7.251059e-01	3.516970e-01	7.503552e-05	2.512558e-03	0.998284	
-1 21.155779	8.184145e+00	7.622544e+00	3.710633e+00	5.860241e-01	1.385440e-01	7.251383e-01	3.692380e-01	7.503534e-05	2.512619e-03	0.998340	
-1 22.160804	7.845881e+00	7.312973e+00	3.575144e+00	5.860225e-01	1.387805e-01	7.251706e-01	3.867790e-01	7.503505e-05	2.512683e-03	0.998396	
-1 23.165829	7.517307e+00	7.012117e+00	3.443737e+00	5.860204e-01	1.390158e-01	7.252028e-01	4.043200e-01	7.503465e-05	2.512750e-03	0.998451	
-1 24.170854	7.198345e+00	6.719908e+00	3.316331e+00	5.860179e-01	1.392497e-01	7.252349e-01	4.218610e-01	7.503414e-05	2.512822e-03	0.998507	
-1 25.175879	6.888912e+00	6.436273e+00	3.192843e+00	5.860149e-01	1.394822e-01	7.252669e-01	4.394020e-01	7.503353e-05	2.512897e-03	0.998562	
-1 26.180905	6.588914e+00	6.161130e+00	3.073186e+00	5.860116e-01	1.397133e-01	7.252987e-01	4.569430e-01	7.503282e-05	2.512975e-03	0.998617	
-1 27.185930	6.298248e+00	5.894389e+00	2.957273e+00	5.860079e-01	1.399427e-01	7.253304e-01	4.744840e-01	7.503203e-05	2.513058e-03	0.998671	
-1 28.190955	6.016806e+00	5.635954e+00	2.845013e+00	5.860039e-01	1.401704e-01	7.253618e-01	4.920250e-01	7.503116e-05	2.513144e-03	0.998725	
-1 29.195980	5.744471e+00	5.385723e+00	2.736317e+00	5.859995e-01	1.403964e-01	7.253930e-01	5.095660e-01	7.503021e-05	2.513234e-03	0.998779	
-1 30.201005	5.481117e+00	5.143584e+00	2.631092e+00	5.859949e-01	1.406205e-01	7.254239e-01	5.271070e-01	7.502918e-05	2.513327e-03	0.998833	
-1 31.206030	5.226614e+00	4.909423e+00	2.529245e+00	5.859899e-01	1.408427e-01	7.254545e-01	5.446480e-01	7.502810e-05	2.513424e-03	0.998886	
-1 32.211055	4.980825e+00	4.683117e+00	2.430684e+00	5.859847e-01	1.410628e-01	7.254847e-01	5.621890e-01	7.502695e-05	2.513525e-03	0.998938	
-1 33.216080	4.743604e+00	4.464539e+00	2.335314e+00	5.859792e-01	1.412808e-01	7.255147e-01	5.797300e-01	7.502575e-05	2.513629e-03	0.998990	
-1 34.221106	4.514803e+00	4.253554e+00	2.243041e+00	5.859735e-01	1.414967e-01	7.255442e-01	5.972710e-01	7.502451e-05	2.513737e-03	0.999041	
-1 35.226131	4.294265e+00	4.050026e+00	2.153768e+00	5.859683e-01	1.417154e-01	7.255623e-01	6.148120e-01	7.502323e-05	2.513849e-03	0.999091	
-1 36.231156	4.081831e+00	3.853811e+00	2.067408e+00	5.859622e-01	1.419265e-01	7.255911e-01	6.323530e-01	7.502191e-05	2.513964e-03	0.999141	
-1 37.236181	3.877334e+00	3.664761e+00	1.983864e+00	5.859560e-01	1.421352e-01	7.256195e-01	6.498940e-01	7.502056e-05	2.514083e-03	0.999191	
-1 38.241206	3.680605e+00	3.482726e+00	1.903044e+00	5.859495e-01	1.423413e-01	7.256474e-01	6.674350e-01	7.501918e-05	2.514205e-03	0.999240	
-1 39.246231	3.491470e+00	3.307551e+00	1.824855e+00	5.859430e-01	1.425449e-01	7.256748e-01	6.849760e-01	7.501779e-05	2.514331e-03	0.999288	
-1 40.251256	3.309751e+00	3.139078e+00	1.749207e+00	5.859363e-01	1.427457e-01	7.257017e-01	7.025170e-01	7.501638e-05	2.514460e-03	0.999335	
-1 41.256281	3.135269e+00	2.977146e+00	1.676012e+00	5.859295e-01	1.429438e-01	7.257279e-01	7.200579e-01	7.501496e-05	2.514592e-03	0.999381	
-1 42.261307	2.967840e+00	2.821590e+00	1.605181e+00	5.859227e-01	1.431391e-01	7.257536e-01	7.375989e-01	7.501354e-05	2.514728e-03	0.999427	
-1 43.266332	2.807278e+00	2.672247e+00	1.536628e+00	5.859158e-01	1.433314e-01	7.257787e-01	7.551399e-01	7.501213e-05	2.514867e-03	0.999471	
-1 44.271357	2.653396e+00	2.528948e+00	1.470269e+00	5.859088e-01	1.435207e-01	7.258031e-01	7.726809e-01	7.501072e-05	2.515009e-03	0.999515	
-1 45.276382	2.506004e+00	2.391526e+00	1.406022e+00	5.859019e-01	1.437070e-01	7.258269e-01	7.902219e-01	7.500932e-05	2.515155e-03	0.999557	
-1 46.281407	2.364914e+00	2.259810e+00	1.343807e+00	5.858949e-01	1.438901e-01	7.258500e-01	8.077629e-01	7.500794e-05	2.515304e-03	0.999599	
-1 47.286432	2.229933e+00	2.133631e+00	1.283548e+00	5.858879e-01	1.440700e-01	7.258724e-01	8.253039e-01	7.500659e-05	2.515456e-03	0.999640	
-1 48.291457	2.100872e+00	2.012818e+00	1.225170e+00	5.858786e-01	1.442489e-01	7.259019e-01	8.428449e-01	7.500467e-05	2.515598e-03	0.999685	
-1 49.296482	1.977540e+00	1.897202e+00	1.168600e+00	5.858717e-01	1.444219e-01	7.259225e-01	8.603859e-01	7.500338e-05	2.515757e-03	0.999723	
-1 50.301508	1.859747e+00	1.786614e+00	1.113769e+00	5.858649e-01	1.445915e-01	7.259423e-01	8.779269e-01	7.500212e-05	2.515918e-03	0.999760	
-1 51.306533	1.747305e+00	1.680886e+00	1.060611e+00	5.858582e-01	1.447577e-01	7.259614e-01	8.954679e-01	7.500090e-05	2.516083e-03	0.999796	
-1 52.311558	1.640025e+00	1.579852e+00	1.009064e+00	5.858515e-01	1.449202e-01	7.259797e-01	9.130089e-01	7.499972e-05	2.516250e-03	0.999830	
-1 53.316583	1.537724e+00	1.483345e+00	9.590677e-01	5.858449e-01	1.450792e-01	7.259971e-01	9.305499e-01	7.499859e-05	2.516421e-03	0.999863	
-1 54.321608	1.440217e+00	1.391205e+00	9.105668e-01	5.858384e-01	1.452345e-01	7.260138e-01	9.480909e-01	7.499751e-05	2.516594e-03	0.999896	
-1 55.326633	1.347326e+00	1.303272e+00	8.635083e-01	5.858320e-01	1.453861e-01	7.260296e-01	9.656319e-01	7.499648e-05	2.516770e-03	0.999926	
-1 56.331658	1.258872e+00	1.219388e+00	8.178433e-01	5.858257e-01	1.455339e-01	7.260445e-01	9.831729e-01	7.499550e-05	2.516949e-03	0.999956	
-1 57.336683	1.174684e+00	1.139400e+00	7.735264e-01	5.858196e-01	1.456779e-01	7.260586e-01	1.000714e+00	7.499458e-05	2.517130e-03	0.999983	
-1 58.341709	1.094590e+00	1.063158e+00	7.305160e-01	5.858135e-01	1.458179e-01	7.260718e-01	1.018255e+00	7.499372e-05	2.517314e-03	1.000010	
-1 59.346734	1.018428e+00	9.905162e-01	6.887746e-01	5.858077e-01	1.459540e-01	7.260840e-01	1.035796e+00	7.499292e-05	2.517500e-03	1.000035	
-1 60.351759	9.460348e-01	9.213335e-01	6.482682e-01	5.858019e-01	1.460861e-01	7.260954e-01	1.053337e+00	7.499218e-05	2.517689e-03	1.000059	
-1 61.356784	8.772565e-01	8.554728e-01	6.089670e-01	5.857963e-01	1.462141e-01	7.261059e-01	1.070878e+00	7.499151e-05	2.517880e-03	1.000081	
-1 62.361809	8.119429e-01	7.928025e-01	5.708451e-01	5.857909e-01	1.463380e-01	7.261154e-01	1.088419e+00	7.499091e-05	2.518073e-03	1.000101	
-1 63.366834	7.499496e-01	7.331958e-01	5.338805e-01	5.857856e-01	1.464578e-01	7.261239e-01	1.105960e+00	7.499037e-05	2.518269e-03	1.000120	
