# This file was created by 'globes-accuracy 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/myacc -A3 -X-100,100 -R200 -p0.5857,0.148,0.726,0.0,0.000075,0.002524 -E0.023,0.0,0.0,0.0,0.024,0.0 -F -d 0.02 -DNUTIME=6.4953271028 -DNUBARTIME=6.4953271028 dune_optimized_long_syst3pc.glb data/resdcp0_optimized_long_syst3pc_no_noconstr_exp556 
#
# Wed Jan 25 08:51:05 2017

------ solution #1 out of 2 ------
-1 -100.000000	1.465943e+02	8.640722e+01	7.409295e+01	5.767013e-01	1.416705e-01	7.250082e-01	-1.745329e+00	7.293605e-05	2.537990e-03	0.976076	
-1 -98.994975	1.461510e+02	8.578705e+01	7.358514e+01	5.767726e-01	1.416247e-01	7.250080e-01	-1.727788e+00	7.294812e-05	2.537789e-03	0.976171	
-1 -97.989950	1.456511e+02	8.514380e+01	7.305510e+01	5.768377e-01	1.416118e-01	7.250115e-01	-1.710247e+00	7.296265e-05	2.537592e-03	0.976282	
-1 -96.984925	1.450946e+02	8.447770e+01	7.250375e+01	5.769143e-01	1.415689e-01	7.250111e-01	-1.692706e+00	7.297623e-05	2.537391e-03	0.976385	
-1 -95.979899	1.444817e+02	8.378897e+01	7.193089e+01	5.769935e-01	1.415274e-01	7.250107e-01	-1.675165e+00	7.299057e-05	2.537191e-03	0.976491	
-1 -94.974874	1.438124e+02	8.307786e+01	7.133671e+01	5.770754e-01	1.414873e-01	7.250102e-01	-1.657624e+00	7.300567e-05	2.536990e-03	0.976601	
-1 -93.969849	1.430870e+02	8.234464e+01	7.072142e+01	5.771598e-01	1.414488e-01	7.250096e-01	-1.640083e+00	7.302151e-05	2.536789e-03	0.976715	
-1 -92.964824	1.423058e+02	8.158959e+01	7.008527e+01	5.772467e-01	1.414118e-01	7.250090e-01	-1.622542e+00	7.303810e-05	2.536589e-03	0.976833	
-1 -91.959799	1.414692e+02	8.081304e+01	6.942850e+01	5.773362e-01	1.413763e-01	7.250082e-01	-1.605001e+00	7.305543e-05	2.536389e-03	0.976955	
-1 -90.954774	1.405773e+02	8.001529e+01	6.875141e+01	5.774282e-01	1.413423e-01	7.250075e-01	-1.587460e+00	7.307348e-05	2.536189e-03	0.977080	
-1 -89.949749	1.396309e+02	7.919671e+01	6.805430e+01	5.775227e-01	1.413100e-01	7.250066e-01	-1.569919e+00	7.309226e-05	2.535989e-03	0.977209	
-1 -88.944724	1.386303e+02	7.835766e+01	6.733747e+01	5.776196e-01	1.412792e-01	7.250057e-01	-1.552378e+00	7.311175e-05	2.535789e-03	0.977341	
-1 -87.939698	1.375760e+02	7.749851e+01	6.660129e+01	5.777188e-01	1.412500e-01	7.250047e-01	-1.534837e+00	7.313194e-05	2.535590e-03	0.977477	
-1 -86.934673	1.364688e+02	7.661969e+01	6.584611e+01	5.778204e-01	1.412225e-01	7.250037e-01	-1.517296e+00	7.315282e-05	2.535391e-03	0.977617	
-1 -85.929648	1.353093e+02	7.572159e+01	6.507231e+01	5.779243e-01	1.411966e-01	7.250027e-01	-1.499755e+00	7.317438e-05	2.535193e-03	0.977760	
