# This file was created by 'globes-accuracy 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/myacc -A3 -X-100,100 -R200 -p0.5857,0.148,0.726,0.0,0.000075,0.002524 -E0.023,0.0,0.0,0.0,0.024,0.0 -F -d 0.02 -DNUTIME=0.0584112149533 -DNUBARTIME=0.0584112149533 dune_optimized_long.glb data/resdcp0_optimized_long_no_noconstr_exp5 
#
# Mon Jan 23 12:55:30 2017

------ solution #1 out of 1 ------
-1 -100.000000	1.318295e+00	1.312366e+00	8.764089e-01	5.855954e-01	1.351319e-01	7.234515e-01	-1.745329e+00	7.497439e-05	2.538964e-03	0.999720	
-1 -98.994975	1.314308e+00	1.308367e+00	8.712340e-01	5.855961e-01	1.350948e-01	7.234596e-01	-1.727788e+00	7.497453e-05	2.538755e-03	0.999721	
-1 -97.989950	1.309812e+00	1.303863e+00	8.657592e-01	5.855964e-01	1.350597e-01	7.234704e-01	-1.710247e+00	7.497468e-05	2.538549e-03	0.999722	
-1 -96.984925	1.304808e+00	1.298854e+00	8.599868e-01	5.855977e-01	1.350294e-01	7.234749e-01	-1.692706e+00	7.497484e-05	2.538322e-03	0.999724	
-1 -95.979899	1.299296e+00	1.293340e+00	8.539192e-01	5.855981e-01	1.350034e-01	7.234886e-01	-1.675165e+00	7.497501e-05	2.538128e-03	0.999725	
-1 -94.974874	1.293277e+00	1.287322e+00	8.475594e-01	5.855990e-01	1.349808e-01	7.234981e-01	-1.657624e+00	7.497519e-05	2.537917e-03	0.999726	
-1 -93.969849	1.286754e+00	1.280804e+00	8.409105e-01	5.855999e-01	1.349620e-01	7.235078e-01	-1.640083e+00	7.497537e-05	2.537706e-03	0.999728	
-1 -92.964824	1.279729e+00	1.273786e+00	8.339759e-01	5.856008e-01	1.349469e-01	7.235178e-01	-1.622542e+00	7.497557e-05	2.537495e-03	0.999729	
-1 -91.959799	1.272205e+00	1.266273e+00	8.267594e-01	5.856018e-01	1.349355e-01	7.235281e-01	-1.605001e+00	7.497578e-05	2.537284e-03	0.999731	
-1 -90.954774	1.264185e+00	1.258267e+00	8.192649e-01	5.856029e-01	1.349280e-01	7.235387e-01	-1.587460e+00	7.497600e-05	2.537073e-03	0.999732	
-1 -89.949749	1.255673e+00	1.249773e+00	8.114970e-01	5.856039e-01	1.349241e-01	7.235495e-01	-1.569919e+00	7.497623e-05	2.536861e-03	0.999734	
-1 -88.944724	1.246675e+00	1.240795e+00	8.034601e-01	5.856050e-01	1.349241e-01	7.235605e-01	-1.552378e+00	7.497647e-05	2.536650e-03	0.999735	
-1 -87.939698	1.237194e+00	1.231338e+00	7.951592e-01	5.856061e-01	1.349278e-01	7.235718e-01	-1.534837e+00	7.497672e-05	2.536439e-03	0.999737	
-1 -86.934673	1.227237e+00	1.221407e+00	7.865996e-01	5.856073e-01	1.349352e-01	7.235834e-01	-1.517296e+00	7.497697e-05	2.536228e-03	0.999739	
-1 -85.929648	1.216810e+00	1.211010e+00	7.777867e-01	5.856085e-01	1.349464e-01	7.235953e-01	-1.499755e+00	7.497724e-05	2.536017e-03	0.999740	
-1 -84.924623	1.205919e+00	1.200151e+00	7.687264e-01	5.856097e-01	1.349614e-01	7.236074e-01	-1.482214e+00	7.497751e-05	2.535807e-03	0.999742	
-1 -83.919598	1.194570e+00	1.188839e+00	7.594245e-01	5.856109e-01	1.349801e-01	7.236198e-01	-1.464673e+00	7.497780e-05	2.535597e-03	0.999744	
-1 -82.914573	1.182772e+00	1.177080e+00	7.498875e-01	5.856122e-01	1.350026e-01	7.236324e-01	-1.447132e+00	7.497809e-05	2.535387e-03	0.999746	
-1 -81.909548	1.170533e+00	1.164883e+00	7.401220e-01	5.856135e-01	1.350289e-01	7.236453e-01	-1.429591e+00	7.497839e-05	2.535178e-03	0.999747	
-1 -80.904523	1.157861e+00	1.152256e+00	7.301347e-01	5.856148e-01	1.350588e-01	7.236585e-01	-1.412050e+00	7.497870e-05	2.534969e-03	0.999749	
-1 -79.899497	1.144765e+00	1.139208e+00	7.199327e-01	5.856162e-01	1.350926e-01	7.236720e-01	-1.394509e+00	7.497901e-05	2.534760e-03	0.999751	
-1 -78.894472	1.131255e+00	1.125748e+00	7.095233e-01	5.856176e-01	1.351301e-01	7.236857e-01	-1.376968e+00	7.497934e-05	2.534553e-03	0.999753	
-1 -77.889447	1.117339e+00	1.111886e+00	6.989142e-01	5.856190e-01	1.351713e-01	7.236997e-01	-1.359427e+00	7.497967e-05	2.534346e-03	0.999755	
-1 -76.884422	1.103029e+00	1.097632e+00	6.881129e-01	5.856204e-01	1.352162e-01	7.237140e-01	-1.341886e+00	7.498001e-05	2.534139e-03	0.999757	
-1 -75.879397	1.088335e+00	1.082997e+00	6.771276e-01	5.856218e-01	1.352649e-01	7.237286e-01	-1.324345e+00	7.498035e-05	2.533934e-03	0.999759	
-1 -74.874372	1.073269e+00	1.067992e+00	6.659664e-01	5.856233e-01	1.353173e-01	7.237435e-01	-1.306804e+00	7.498070e-05	2.533729e-03	0.999761	
-1 -73.869347	1.057842e+00	1.052629e+00	6.546377e-01	5.856248e-01	1.353734e-01	7.237587e-01	-1.289263e+00	7.498106e-05	2.533525e-03	0.999763	
-1 -72.864322	1.042065e+00	1.036919e+00	6.431501e-01	5.856263e-01	1.354331e-01	7.237742e-01	-1.271722e+00	7.498142e-05	2.533322e-03	0.999765	
-1 -71.859296	1.025952e+00	1.020875e+00	6.315124e-01	5.856278e-01	1.354966e-01	7.237900e-01	-1.254181e+00	7.498179e-05	2.533119e-03	0.999767	
-1 -70.854271	1.009515e+00	1.004509e+00	6.197335e-01	5.856293e-01	1.355638e-01	7.238061e-01	-1.236640e+00	7.498216e-05	2.532918e-03	0.999770	
-1 -69.849246	9.927667e-01	9.878339e-01	6.078226e-01	5.856309e-01	1.356346e-01	7.238226e-01	-1.219099e+00	7.498254e-05	2.532718e-03	0.999772	
-1 -68.844221	9.757212e-01	9.708640e-01	5.957888e-01	5.856325e-01	1.357091e-01	7.238393e-01	-1.201558e+00	7.498292e-05	2.532519e-03	0.999774	
-1 -67.839196	9.583922e-01	9.536125e-01	5.836417e-01	5.856340e-01	1.357872e-01	7.238564e-01	-1.184017e+00	7.498331e-05	2.532321e-03	0.999776	
-1 -66.834171	9.407938e-01	9.360937e-01	5.713908e-01	5.856356e-01	1.358689e-01	7.238739e-01	-1.166476e+00	7.498370e-05	2.532124e-03	0.999779	
-1 -65.829146	9.229404e-01	9.183219e-01	5.590457e-01	5.856372e-01	1.359543e-01	7.238916e-01	-1.148935e+00	7.498409e-05	2.531929e-03	0.999781	
-1 -64.824121	9.048470e-01	9.003117e-01	5.466162e-01	5.856388e-01	1.360432e-01	7.239098e-01	-1.131394e+00	7.498449e-05	2.531735e-03	0.999783	
-1 -63.819095	8.865285e-01	8.820783e-01	5.341123e-01	5.856405e-01	1.361358e-01	7.239282e-01	-1.113853e+00	7.498489e-05	2.531542e-03	0.999786	
-1 -62.814070	8.680004e-01	8.636369e-01	5.215439e-01	5.856421e-01	1.362319e-01	7.239471e-01	-1.096312e+00	7.498529e-05	2.531350e-03	0.999788	
-1 -61.809045	8.492784e-01	8.450030e-01	5.089211e-01	5.856437e-01	1.363316e-01	7.239662e-01	-1.078771e+00	7.498569e-05	2.531160e-03	0.999790	
-1 -60.804020	8.303783e-01	8.261924e-01	4.962541e-01	5.856453e-01	1.364348e-01	7.239858e-01	-1.061230e+00	7.498610e-05	2.530972e-03	0.999793	
-1 -59.798995	8.113162e-01	8.072213e-01	4.835532e-01	5.856472e-01	1.365489e-01	7.239992e-01	-1.043689e+00	7.498649e-05	2.530786e-03	0.999795	
-1 -58.793970	7.921087e-01	7.881059e-01	4.708283e-01	5.856488e-01	1.366589e-01	7.240198e-01	-1.026148e+00	7.498690e-05	2.530600e-03	0.999798	
