# This file was created by 'globes-accuracy 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/myacc -A2 -S0.2 -R200 -p0.5857,0.148,0.726,0.0,0.000075,0.002524 -E0.023,0.0,0.0,0.0,0.024,0.0 -F -d 0.02 -DNUTIME=2.92056074766 -DNUBARTIME=2.92056074766 dune_optimized_long.glb data/resth23_optimized_long_no_noconstr_exp250 
#
# Thu Mar  9 14:29:09 2017

------ solution #1 out of 2 ------
-1 0.526000	3.462916e+03	1.618601e+03	1.521093e+03	5.869041e-01	1.725642e-01	5.260000e-01	5.727928e+00	7.547575e-05	2.582422e-03	0.994280	
-1 0.528010	3.386116e+03	1.588911e+03	1.493481e+03	5.868942e-01	1.720583e-01	5.280101e-01	5.730195e+00	7.547271e-05	2.582201e-03	0.994295	
-1 0.530020	3.310136e+03	1.559359e+03	1.465975e+03	5.868843e-01	1.715601e-01	5.300201e-01	5.732523e+00	7.546959e-05	2.581973e-03	0.994311	
-1 0.532030	3.234980e+03	1.529951e+03	1.438581e+03	5.868742e-01	1.710693e-01	5.320302e-01	5.734912e+00	7.546641e-05	2.581736e-03	0.994327	
-1 0.534040	3.160655e+03	1.500691e+03	1.411302e+03	5.868639e-01	1.705859e-01	5.340402e-01	5.737366e+00	7.546319e-05	2.581492e-03	0.994344	
-1 0.536050	3.087165e+03	1.471583e+03	1.384144e+03	5.868536e-01	1.701099e-01	5.360503e-01	5.739883e+00	7.545988e-05	2.581239e-03	0.994362	
-1 0.538060	3.014514e+03	1.442632e+03	1.357112e+03	5.868431e-01	1.696413e-01	5.380603e-01	5.742466e+00	7.545652e-05	2.580979e-03	0.994380	
-1 0.540070	2.942708e+03	1.413842e+03	1.330211e+03	5.868325e-01	1.691799e-01	5.400704e-01	5.745115e+00	7.545310e-05	2.580711e-03	0.994399	
-1 0.542080	2.871751e+03	1.385219e+03	1.303445e+03	5.868217e-01	1.687258e-01	5.420804e-01	5.747832e+00	7.544961e-05	2.580434e-03	0.994418	
-1 0.544090	2.801647e+03	1.356765e+03	1.276821e+03	5.868110e-01	1.682789e-01	5.440905e-01	5.750616e+00	7.544604e-05	2.580149e-03	0.994438	
-1 0.546101	2.732402e+03	1.328487e+03	1.250342e+03	5.868000e-01	1.678391e-01	5.461005e-01	5.753472e+00	7.544243e-05	2.579856e-03	0.994459	
-1 0.548111	2.664018e+03	1.300389e+03	1.224015e+03	5.867888e-01	1.674064e-01	5.481106e-01	5.756398e+00	7.543875e-05	2.579555e-03	0.994480	
-1 0.550121	2.596500e+03	1.272475e+03	1.197843e+03	5.867775e-01	1.669807e-01	5.501206e-01	5.759397e+00	7.543500e-05	2.579245e-03	0.994502	
-1 0.552131	2.529852e+03	1.244751e+03	1.171833e+03	5.867661e-01	1.665620e-01	5.521307e-01	5.762468e+00	7.543118e-05	2.578927e-03	0.994525	
-1 0.554141	2.464077e+03	1.217221e+03	1.145990e+03	5.867546e-01	1.661503e-01	5.541407e-01	5.765614e+00	7.542730e-05	2.578600e-03	0.994548	
-1 0.556151	2.399179e+03	1.189889e+03	1.120319e+03	5.867429e-01	1.657455e-01	5.561508e-01	5.768835e+00	7.542336e-05	2.578265e-03	0.994573	
-1 0.558161	2.335162e+03	1.162762e+03	1.094824e+03	5.867312e-01	1.653476e-01	5.581608e-01	5.772133e+00	7.541935e-05	2.577922e-03	0.994598	
-1 0.560171	2.272029e+03	1.135843e+03	1.069513e+03	5.867192e-01	1.649565e-01	5.601709e-01	5.775508e+00	7.541527e-05	2.577570e-03	0.994623	
-1 0.562181	2.209783e+03	1.109137e+03	1.044388e+03	5.867072e-01	1.645721e-01	5.621809e-01	5.778961e+00	7.541112e-05	2.577209e-03	0.994650	
-1 0.564191	2.148427e+03	1.082649e+03	1.019457e+03	5.866951e-01	1.641945e-01	5.641910e-01	5.782494e+00	7.540690e-05	2.576840e-03	0.994678	
-1 0.566201	2.087963e+03	1.056385e+03	9.947244e+02	5.866829e-01	1.638236e-01	5.662010e-01	5.786108e+00	7.540260e-05	2.576462e-03	0.994706	
-1 0.568211	2.028395e+03	1.030349e+03	9.701950e+02	5.867250e-01	1.634503e-01	5.682111e-01	5.787608e+00	7.538692e-05	2.576057e-03	0.994768	
-1 0.570221	1.969725e+03	1.004545e+03	9.458748e+02	5.867120e-01	1.630932e-01	5.702211e-01	5.791415e+00	7.538256e-05	2.575662e-03	0.994797	
-1 0.572231	1.911955e+03	9.789795e+02	9.217688e+02	5.866989e-01	1.627427e-01	5.722312e-01	5.795308e+00	7.537813e-05	2.575258e-03	0.994827	
-1 0.574241	1.855088e+03	9.536568e+02	8.978827e+02	5.867297e-01	1.623808e-01	5.742412e-01	5.800821e+00	7.537267e-05	2.574839e-03	0.994842	
-1 0.576251	1.799125e+03	9.285817e+02	8.742213e+02	5.867174e-01	1.620441e-01	5.762513e-01	5.804804e+00	7.536775e-05	2.574417e-03	0.994873	
-1 0.578261	1.744068e+03	9.037592e+02	8.507903e+02	5.867050e-01	1.617138e-01	5.782613e-01	5.808873e+00	7.536274e-05	2.573986e-03	0.994906	
-1 0.580271	1.689919e+03	8.791942e+02	8.275948e+02	5.866926e-01	1.613898e-01	5.802714e-01	5.813028e+00	7.535767e-05	2.573546e-03	0.994939	
-1 0.582281	1.636680e+03	8.548917e+02	8.046401e+02	5.866803e-01	1.610720e-01	5.822814e-01	5.817269e+00	7.535253e-05	2.573098e-03	0.994973	
-1 0.584291	1.584351e+03	8.308564e+02	7.819316e+02	5.866678e-01	1.607604e-01	5.842915e-01	5.821597e+00	7.534731e-05	2.572640e-03	0.995009	
-1 0.586302	1.532933e+03	8.070932e+02	7.594744e+02	5.866554e-01	1.604549e-01	5.863015e-01	5.826012e+00	7.534203e-05	2.572174e-03	0.995045	
-1 0.588312	1.482428e+03	7.836070e+02	7.372738e+02	5.866430e-01	1.601555e-01	5.883116e-01	5.830516e+00	7.533667e-05	2.571699e-03	0.995083	
-1 0.590322	1.432836e+03	7.604026e+02	7.153349e+02	5.866306e-01	1.598621e-01	5.903216e-01	5.835109e+00	7.533125e-05	2.571215e-03	0.995121	
-1 0.592332	1.384158e+03	7.374848e+02	6.936628e+02	5.866182e-01	1.595746e-01	5.923317e-01	5.839791e+00	7.532576e-05	2.570722e-03	0.995161	
-1 0.594342	1.336394e+03	7.148583e+02	6.722626e+02	5.866058e-01	1.592930e-01	5.943417e-01	5.844562e+00	7.532019e-05	2.570220e-03	0.995202	
-1 0.596352	1.289543e+03	6.925278e+02	6.511394e+02	5.865935e-01	1.590172e-01	5.963518e-01	5.849422e+00	7.531456e-05	2.569710e-03	0.995244	
-1 0.598362	1.243607e+03	6.704980e+02	6.302981e+02	5.865812e-01	1.587472e-01	5.983618e-01	5.854372e+00	7.530886e-05	2.569190e-03	0.995287	
-1 0.600372	1.198584e+03	6.487735e+02	6.097436e+02	5.865690e-01	1.584828e-01	6.003719e-01	5.859413e+00	7.530310e-05	2.568662e-03	0.995332	
-1 0.602382	1.154474e+03	6.273588e+02	5.894808e+02	5.865568e-01	1.582241e-01	6.023819e-01	5.864544e+00	7.529728e-05	2.568125e-03	0.995377	
-1 0.604392	1.111277e+03	6.062585e+02	5.695144e+02	5.865446e-01	1.579709e-01	6.043920e-01	5.869765e+00	7.529140e-05	2.567579e-03	0.995424	
-1 0.606402	1.068990e+03	5.854770e+02	5.498492e+02	5.865325e-01	1.577231e-01	6.064020e-01	5.875077e+00	7.528545e-05	2.567025e-03	0.995472	
-1 0.608412	1.027614e+03	5.650186e+02	5.304897e+02	5.865205e-01	1.574807e-01	6.084121e-01	5.880479e+00	7.527946e-05	2.566462e-03	0.995521	
-1 0.610422	9.871456e+02	5.448877e+02	5.114405e+02	5.865085e-01	1.572436e-01	6.104221e-01	5.885970e+00	7.527341e-05	2.565890e-03	0.995572	
-1 0.612432	9.475844e+02	5.250884e+02	4.927059e+02	5.864965e-01	1.570118e-01	6.124322e-01	5.891552e+00	7.526730e-05	2.565310e-03	0.995624	
-1 0.614442	9.089281e+02	5.056248e+02	4.742904e+02	5.864847e-01	1.567851e-01	6.144422e-01	5.897222e+00	7.526114e-05	2.564721e-03	0.995677	
