-1 -176.934673	1.677259e-01	1.673810e-01	1.650043e-01	5.857032e-01	1.480348e-01	6.943981e-01	-3.088093e+00	7.499954e-05	2.524781e-03	1.000074	
-1 -175.929648	1.618701e-01	1.615378e-01	1.592466e-01	5.857035e-01	1.480341e-01	6.943688e-01	-3.070552e+00	7.499962e-05	2.524777e-03	1.000072	
-1 -174.924623	1.561455e-01	1.558256e-01	1.536178e-01	5.857037e-01	1.480334e-01	6.943398e-01	-3.053011e+00	7.499970e-05	2.524772e-03	1.000070	
-1 -173.919598	1.505521e-01	1.502443e-01	1.481178e-01	5.857040e-01	1.480327e-01	6.943110e-01	-3.035470e+00	7.499977e-05	2.524767e-03	1.000068	
-1 -172.914573	1.450898e-01	1.447939e-01	1.427465e-01	5.857042e-01	1.480320e-01	6.942824e-01	-3.017929e+00	7.499984e-05	2.524763e-03	1.000066	
-1 -171.909548	1.397583e-01	1.394739e-01	1.375037e-01	5.857044e-01	1.480313e-01	6.942541e-01	-3.000388e+00	7.499990e-05	2.524758e-03	1.000064	
-1 -170.904523	1.345571e-01	1.342840e-01	1.323889e-01	5.857045e-01	1.480306e-01	6.942260e-01	-2.982847e+00	7.499996e-05	2.524752e-03	1.000063	
-1 -169.899497	1.294858e-01	1.292238e-01	1.274017e-01	5.857047e-01	1.480299e-01	6.941982e-01	-2.965306e+00	7.500002e-05	2.524747e-03	1.000061	
-1 -168.894472	1.245437e-01	1.242925e-01	1.225415e-01	5.857049e-01	1.480292e-01	6.941706e-01	-2.947765e+00	7.500007e-05	2.524742e-03	1.000059	
-1 -167.889447	1.197301e-01	1.194894e-01	1.178075e-01	5.857050e-01	1.480286e-01	6.941433e-01	-2.930224e+00	7.500012e-05	2.524736e-03	1.000058	
-1 -166.884422	1.150443e-01	1.148138e-01	1.131991e-01	5.857051e-01	1.480279e-01	6.941163e-01	-2.912683e+00	7.500016e-05	2.524730e-03	1.000056	
-1 -165.879397	1.104852e-01	1.102647e-01	1.087152e-01	5.857052e-01	1.480272e-01	6.940895e-01	-2.895142e+00	7.500020e-05	2.524724e-03	1.000054	
-1 -164.874372	1.060519e-01	1.058412e-01	1.043549e-01	5.857053e-01	1.480266e-01	6.940630e-01	-2.877601e+00	7.500024e-05	2.524718e-03	1.000052	
-1 -163.869347	1.017433e-01	1.015420e-01	1.001172e-01	5.857054e-01	1.480259e-01	6.940368e-01	-2.860060e+00	7.500027e-05	2.524712e-03	1.000051	
-1 -162.864322	9.755816e-02	9.736605e-02	9.600081e-02	5.857055e-01	1.480253e-01	6.940109e-01	-2.842519e+00	7.500030e-05	2.524705e-03	1.000049	
-1 -161.859296	9.349525e-02	9.331206e-02	9.200458e-02	5.857055e-01	1.480246e-01	6.939852e-01	-2.824978e+00	7.500033e-05	2.524699e-03	1.000048	
-1 -160.854271	8.955321e-02	8.937866e-02	8.812716e-02	5.857056e-01	1.480240e-01	6.939598e-01	-2.807437e+00	7.500035e-05	2.524692e-03	1.000046	
-1 -159.849246	8.573059e-02	8.556443e-02	8.436715e-02	5.857056e-01	1.480234e-01	6.939348e-01	-2.789896e+00	7.500037e-05	2.524685e-03	1.000045	
-1 -158.844221	8.202589e-02	8.186786e-02	8.072307e-02	5.857056e-01	1.480228e-01	6.939100e-01	-2.772355e+00	7.500039e-05	2.524678e-03	1.000043	
-1 -157.839196	7.843754e-02	7.828737e-02	7.719337e-02	5.857056e-01	1.480221e-01	6.938855e-01	-2.754814e+00	7.500040e-05	2.524671e-03	1.000042	
-1 -156.834171	7.496389e-02	7.482133e-02	7.377646e-02	5.857056e-01	1.480215e-01	6.938613e-01	-2.737273e+00	7.500041e-05	2.524664e-03	1.000040	
-1 -155.829146	7.160324e-02	7.146802e-02	7.047064e-02	5.857056e-01	1.480209e-01	6.938374e-01	-2.719732e+00	7.500042e-05	2.524656e-03	1.000039	
-1 -154.824121	6.835380e-02	6.822567e-02	6.727419e-02	5.857056e-01	1.480203e-01	6.938139e-01	-2.702191e+00	7.500043e-05	2.524649e-03	1.000037	
-1 -153.819095	6.521376e-02	6.509247e-02	6.418532e-02	5.857056e-01	1.480197e-01	6.937906e-01	-2.684650e+00	7.500043e-05	2.524641e-03	1.000036	
-1 -152.814070	6.218123e-02	6.206653e-02	6.120217e-02	5.857055e-01	1.480192e-01	6.937677e-01	-2.667109e+00	7.500043e-05	2.524633e-03	1.000034	
-1 -151.809045	5.925429e-02	5.914594e-02	5.832286e-02	5.857055e-01	1.480186e-01	6.937450e-01	-2.649568e+00	7.500043e-05	2.524625e-03	1.000033	
-1 -150.804020	5.643096e-02	5.632871e-02	5.554544e-02	5.857054e-01	1.480180e-01	6.937227e-01	-2.632027e+00	7.500042e-05	2.524617e-03	1.000032	
-1 -149.798995	5.370922e-02	5.361283e-02	5.286793e-02	5.857054e-01	1.480175e-01	6.937007e-01	-2.614486e+00	7.500042e-05	2.524609e-03	1.000030	
-1 -148.793970	5.108701e-02	5.099625e-02	5.028832e-02	5.857053e-01	1.480169e-01	6.936790e-01	-2.596945e+00	7.500041e-05	2.524601e-03	1.000029	
-1 -147.788945	4.856224e-02	4.847688e-02	4.780454e-02	5.857052e-01	1.480164e-01	6.936576e-01	-2.579404e+00	7.500040e-05	2.524593e-03	1.000028	
-1 -146.783920	4.613279e-02	4.605260e-02	4.541450e-02	5.857051e-01	1.480158e-01	6.936366e-01	-2.561863e+00	7.500039e-05	2.524584e-03	1.000027	
-1 -145.778894	4.379649e-02	4.372125e-02	4.311610e-02	5.857050e-01	1.480153e-01	6.936158e-01	-2.544322e+00	7.500037e-05	2.524576e-03	1.000025	
-1 -144.773869	4.155118e-02	4.148067e-02	4.090718e-02	5.857049e-01	1.480148e-01	6.935954e-01	-2.526781e+00	7.500036e-05	2.524567e-03	1.000024	
-1 -143.768844	3.939465e-02	3.932865e-02	3.878558e-02	5.857048e-01	1.480142e-01	6.935754e-01	-2.509240e+00	7.500034e-05	2.524558e-03	1.000023	
-1 -142.763819	3.732468e-02	3.726299e-02	3.674913e-02	5.857047e-01	1.480137e-01	6.935556e-01	-2.491699e+00	7.500032e-05	2.524550e-03	1.000022	
-1 -141.758794	3.533905e-02	3.528146e-02	3.479563e-02	5.857046e-01	1.480132e-01	6.935362e-01	-2.474158e+00	7.500031e-05	2.524541e-03	1.000021	
-1 -140.753769	3.343551e-02	3.338182e-02	3.292286e-02	5.857045e-01	1.480128e-01	6.935171e-01	-2.456617e+00	7.500029e-05	2.524532e-03	1.000020	
-1 -139.748744	3.161180e-02	3.156183e-02	3.112863e-02	5.857043e-01	1.480123e-01	6.934984e-01	-2.439076e+00	7.500026e-05	2.524522e-03	1.000019	
-1 -138.743719	2.986569e-02	2.981923e-02	2.941071e-02	5.857042e-01	1.480118e-01	6.934800e-01	-2.421535e+00	7.500024e-05	2.524513e-03	1.000018	
-1 -137.738693	2.819491e-02	2.815179e-02	2.776688e-02	5.857041e-01	1.480113e-01	6.934619e-01	-2.403994e+00	7.500022e-05	2.524504e-03	1.000017	
-1 -136.733668	2.659721e-02	2.655724e-02	2.619493e-02	5.857040e-01	1.480109e-01	6.934441e-01	-2.386453e+00	7.500020e-05	2.524494e-03	1.000016	
-1 -135.728643	2.507034e-02	2.503336e-02	2.469265e-02	5.857038e-01	1.480104e-01	6.934267e-01	-2.368912e+00	7.500017e-05	2.524485e-03	1.000015	
-1 -134.723618	2.361208e-02	2.357792e-02	2.325784e-02	5.857037e-01	1.480100e-01	6.934096e-01	-2.351371e+00	7.500015e-05	2.524475e-03	1.000014	
-1 -133.718593	2.222020e-02	2.218869e-02	2.188831e-02	5.857035e-01	1.480095e-01	6.933929e-01	-2.333830e+00	7.500012e-05	2.524466e-03	1.000013	
-1 -132.713568	2.089249e-02	2.086348e-02	2.058189e-02	5.857034e-01	1.480091e-01	6.933765e-01	-2.316289e+00	7.500010e-05	2.524456e-03	1.000012	
-1 -131.708543	1.962677e-02	1.960010e-02	1.933643e-02	5.857033e-01	1.480087e-01	6.933604e-01	-2.298748e+00	7.500007e-05	2.524446e-03	1.000011	
-1 -130.703518	1.842087e-02	1.839640e-02	1.814980e-02	5.857031e-01	1.480083e-01	6.933447e-01	-2.281207e+00	7.500005e-05	2.524436e-03	1.000010	
-1 -129.698492	1.727265e-02	1.725024e-02	1.701989e-02	5.857030e-01	1.480079e-01	6.933293e-01	-2.263666e+00	7.500003e-05	2.524427e-03	1.000010	
-1 -128.693467	1.618000e-02	1.615952e-02	1.594461e-02	5.857028e-01	1.480075e-01	6.933143e-01	-2.246125e+00	7.500000e-05	2.524417e-03	1.000009	
-1 -127.688442	1.514084e-02	1.512216e-02	1.492194e-02	5.857027e-01	1.480071e-01	6.932996e-01	-2.228584e+00	7.499998e-05	2.524406e-03	1.000008	
-1 -126.683417	1.415314e-02	1.413612e-02	1.394985e-02	5.857025e-01	1.480068e-01	6.932852e-01	-2.211043e+00	7.499995e-05	2.524396e-03	1.000007	
-1 -125.678392	1.321487e-02	1.319941e-02	1.302636e-02	5.857024e-01	1.480064e-01	6.932712e-01	-2.193502e+00	7.499993e-05	2.524386e-03	1.000007	
-1 -124.673367	1.232407e-02	1.231005e-02	1.214954e-02	5.857023e-01	1.480061e-01	6.932575e-01	-2.175961e+00	7.499991e-05	2.524376e-03	1.000006	
-1 -123.668342	1.147881e-02	1.146614e-02	1.131749e-02	5.857021e-01	1.480057e-01	6.932442e-01	-2.158420e+00	7.499989e-05	2.524366e-03	1.000006	
-1 -122.663317	1.067722e-02	1.066578e-02	1.052837e-02	5.857020e-01	1.480054e-01	6.932312e-01	-2.140879e+00	7.499987e-05	2.524355e-03	1.000005	
-1 -121.658291	9.917461e-03	9.907158e-03	9.780364e-03	5.857019e-01	1.480051e-01	6.932186e-01	-2.123338e+00	7.499985e-05	2.524345e-03	1.000004	
-1 -120.653266	9.197750e-03	9.188495e-03	9.071723e-03	5.857017e-01	1.480048e-01	6.932063e-01	-2.105797e+00	7.499983e-05	2.524334e-03	1.000004	
-1 -119.648241	8.516358e-03	8.508064e-03	8.400743e-03	5.857016e-01	1.480044e-01	6.931943e-01	-2.088256e+00	7.499981e-05	2.524324e-03	1.000003	
-1 -118.643216	7.871611e-03	7.864197e-03	7.765779e-03	5.857015e-01	1.480042e-01	6.931827e-01	-2.070715e+00	7.499979e-05	2.524313e-03	1.000003	
-1 -117.638191	7.261890e-03	7.255280e-03	7.165238e-03	5.857013e-01	1.480039e-01	6.931715e-01	-2.053174e+00	7.499978e-05	2.524303e-03	1.000002	
-1 -116.633166	6.685637e-03	6.679760e-03	6.597588e-03	5.857012e-01	1.480036e-01	6.931605e-01	-2.035633e+00	7.499976e-05	2.524292e-03	1.000002	
-1 -115.628141	6.141356e-03	6.136145e-03	6.061359e-03	5.857011e-01	1.480033e-01	6.931500e-01	-2.018092e+00	7.499975e-05	2.524281e-03	1.000002	
-1 -114.623116	5.627614e-03	5.623007e-03	5.555140e-03	5.857010e-01	1.480031e-01	6.931398e-01	-2.000551e+00	7.499974e-05	2.524270e-03	1.000001	
-1 -113.618090	5.143042e-03	5.138982e-03	5.077589e-03	5.857009e-01	1.480028e-01	6.931299e-01	-1.983010e+00	7.499973e-05	2.524260e-03	1.000001	
-1 -112.613065	4.686341e-03	4.682773e-03	4.627427e-03	5.857008e-01	1.480026e-01	6.931204e-01	-1.965469e+00	7.499972e-05	2.524249e-03	1.000000	
-1 -111.608040	4.256280e-03	4.253155e-03	4.203447e-03	5.857007e-01	1.480024e-01	6.931112e-01	-1.947928e+00	7.499971e-05	2.524238e-03	1.000000	
-1 -110.603015	3.851696e-03	3.848969e-03	3.804508e-03	5.857006e-01	1.480022e-01	6.931024e-01	-1.930387e+00	7.499970e-05	2.524227e-03	1.000000	
-1 -109.597990	3.471503e-03	3.469131e-03	3.429543e-03	5.857005e-01	1.480020e-01	6.930939e-01	-1.912846e+00	7.499970e-05	2.524216e-03	1.000000	
-1 -108.592965	3.114685e-03	3.112631e-03	3.077557e-03	5.857004e-01	1.480018e-01	6.930858e-01	-1.895305e+00	7.499970e-05	2.524205e-03	0.999999	
-1 -107.587940	2.780303e-03	2.778531e-03	2.747629e-03	5.857004e-01	1.480016e-01	6.930781e-01	-1.877764e+00	7.499970e-05	2.524194e-03	0.999999	
-1 -106.582915	2.467493e-03	2.465972e-03	2.438916e-03	5.857003e-01	1.480014e-01	6.930707e-01	-1.860223e+00	7.499970e-05	2.524183e-03	0.999999	
-1 -105.577889	2.175470e-03	2.174171e-03	2.150648e-03	5.857002e-01	1.480012e-01	6.930636e-01	-1.842682e+00	7.499970e-05	2.524172e-03	0.999999	
-1 -104.572864	1.903527e-03	1.902424e-03	1.882136e-03	5.857002e-01	1.480011e-01	6.930569e-01	-1.825141e+00	7.499971e-05	2.524161e-03	0.999999	
-1 -103.567839	1.651035e-03	1.650106e-03	1.632768e-03	5.857001e-01	1.480009e-01	6.930506e-01	-1.807600e+00	7.499971e-05	2.524150e-03	0.999999	
-1 -102.562814	1.417449e-03	1.416672e-03	1.402011e-03	5.857001e-01	1.480008e-01	6.930446e-01	-1.790059e+00	7.499972e-05	2.524139e-03	0.999999	
-1 -101.557789	1.202303e-03	1.201659e-03	1.189416e-03	5.857000e-01	1.480007e-01	6.930389e-01	-1.772518e+00	7.499973e-05	2.524128e-03	0.999999	
-1 -100.552764	1.005212e-03	1.004685e-03	9.946104e-04	5.857000e-01	1.480006e-01	6.930337e-01	-1.754977e+00	7.499975e-05	2.524117e-03	0.999999	
-1 -99.547739	8.258762e-04	8.254507e-04	8.173068e-04	5.857000e-01	1.480005e-01	6.930287e-01	-1.737436e+00	7.499976e-05	2.524106e-03	0.999999	
-1 -98.542714	6.640769e-04	6.637398e-04	6.572986e-04	5.856999e-01	1.480004e-01	6.930242e-01	-1.719895e+00	7.499978e-05	2.524094e-03	0.999999	
-1 -97.537688	5.196796e-04	5.194189e-04	5.144620e-04	5.856999e-01	1.480003e-01	6.930200e-01	-1.702354e+00	7.499980e-05	2.524083e-03	0.999999	
-1 -96.532663	3.926333e-04	3.924380e-04	3.887559e-04	5.856999e-01	1.480002e-01	6.930161e-01	-1.684813e+00	7.499982e-05	2.524072e-03	0.999999	
-1 -95.527638	2.829709e-04	2.828308e-04	2.802223e-04	5.856999e-01	1.480002e-01	6.930126e-01	-1.667272e+00	7.499984e-05	2.524061e-03	0.999999	
-1 -94.522613	1.908093e-04	1.907150e-04	1.889862e-04	5.856999e-01	1.480001e-01	6.930095e-01	-1.649731e+00	7.499986e-05	2.524050e-03	0.999999	
-1 -93.517588	1.163493e-04	1.162917e-04	1.152557e-04	5.856999e-01	1.480001e-01	6.930068e-01	-1.632190e+00	7.499989e-05	2.524039e-03	0.999999	
-1 -92.512563	5.987537e-05	5.984556e-05	5.932164e-05	5.856999e-01	1.480000e-01	6.930044e-01	-1.614649e+00	7.499992e-05	2.524028e-03	0.999999	
-1 -91.507538	2.175563e-05	2.174471e-05	2.155764e-05	5.857000e-01	1.480000e-01	6.930024e-01	-1.597108e+00	7.499995e-05	2.524017e-03	1.000000	
-1 -90.502513	2.441385e-06	2.440146e-06	2.419517e-06	5.857000e-01	1.480000e-01	6.930007e-01	-1.579567e+00	7.499998e-05	2.524006e-03	1.000000	
0 -89.999994	2.524000e-03	7.500000e-05	1.081059e-15	5.857000e-01	1.480000e-01	6.930000e-01	-1.570796e+00	7.500000e-05	2.524000e-03	1.000000	
1 -89.497487	2.466700e-06	2.465431e-06	2.444948e-06	5.857000e-01	1.480000e-01	6.929994e-01	-1.562026e+00	7.500002e-05	2.523994e-03	1.000000	
1 -88.492462	2.244786e-05	2.243612e-05	2.225291e-05	5.857001e-01	1.480000e-01	6.929985e-01	-1.544485e+00	7.500005e-05	2.523983e-03	1.000000	
1 -87.487437	6.308271e-05	6.304911e-05	6.254304e-05	5.857001e-01	1.480000e-01	6.929979e-01	-1.526944e+00	7.500009e-05	2.523972e-03	1.000001	
1 -86.482412	1.251499e-04	1.250819e-04	1.240948e-04	5.857001e-01	1.480001e-01	6.929977e-01	-1.509403e+00	7.500013e-05	2.523961e-03	1.000001	
1 -85.477387	2.095082e-04	2.093918e-04	2.077669e-04	5.857002e-01	1.480001e-01	6.929979e-01	-1.491862e+00	7.500017e-05	2.523950e-03	1.000001	
1 -84.472362	3.170953e-04	3.169148e-04	3.144957e-04	5.857003e-01	1.480002e-01	6.929985e-01	-1.474321e+00	7.500022e-05	2.523939e-03	1.000002	
1 -83.467337	4.489268e-04	4.486649e-04	4.452952e-04	5.857003e-01	1.480002e-01	6.929994e-01	-1.456780e+00	7.500026e-05	2.523928e-03	1.000002	
1 -82.462312	6.060953e-04	6.057325e-04	6.012548e-04	5.857004e-01	1.480003e-01	6.930007e-01	-1.439239e+00	7.500031e-05	2.523917e-03	1.000003	
1 -81.457286	7.897689e-04	7.892835e-04	7.835388e-04	5.857005e-01	1.480004e-01	6.930024e-01	-1.421698e+00	7.500036e-05	2.523906e-03	1.000003	
1 -80.452261	1.001190e-03	1.000558e-03	9.933847e-04	5.857005e-01	1.480005e-01	6.930045e-01	-1.404157e+00	7.500041e-05	2.523896e-03	1.000004	
1 -79.447236	1.241674e-03	1.240868e-03	1.232102e-03	5.857006e-01	1.480006e-01	6.930069e-01	-1.386616e+00	7.500046e-05	2.523885e-03	1.000004	
1 -78.442211	1.512608e-03	1.511598e-03	1.501070e-03	5.857007e-01	1.480007e-01	6.930097e-01	-1.369075e+00	7.500051e-05	2.523874e-03	1.000005	
1 -77.437186	1.815447e-03	1.814201e-03	1.801738e-03	5.857008e-01	1.480008e-01	6.930129e-01	-1.351534e+00	7.500057e-05	2.523863e-03	1.000005	
1 -76.432161	2.151716e-03	2.150198e-03	2.135621e-03	5.857009e-01	1.480010e-01	6.930165e-01	-1.333993e+00	7.500062e-05	2.523852e-03	1.000006	
1 -75.427136	2.523005e-03	2.521176e-03	2.504300e-03	5.857010e-01	1.480011e-01	6.930205e-01	-1.316452e+00	7.500068e-05	2.523842e-03	1.000006	
1 -74.422111	2.930969e-03	2.928786e-03	2.909418e-03	5.857011e-01	1.480013e-01	6.930248e-01	-1.298911e+00	7.500074e-05	2.523831e-03	1.000007	
1 -73.417085	3.377325e-03	3.374740e-03	3.352682e-03	5.857012e-01	1.480014e-01	6.930296e-01	-1.281370e+00	7.500080e-05	2.523820e-03	1.000007	
1 -72.412060	3.863850e-03	3.860814e-03	3.835855e-03	5.857013e-01	1.480016e-01	6.930347e-01	-1.263829e+00	7.500086e-05	2.523810e-03	1.000008	
1 -71.407035	4.392379e-03	4.388837e-03	4.360758e-03	5.857014e-01	1.480018e-01	6.930402e-01	-1.246288e+00	7.500092e-05	2.523799e-03	1.000009	
1 -70.402010	4.964804e-03	4.960696e-03	4.929270e-03	5.857015e-01	1.480020e-01	6.930461e-01	-1.228747e+00	7.500098e-05	2.523789e-03	1.000009	
1 -69.396985	5.583069e-03	5.578332e-03	5.543318e-03	5.857016e-01	1.480022e-01	6.930524e-01	-1.211206e+00	7.500104e-05	2.523779e-03	1.000010	
1 -68.391960	6.249169e-03	6.243736e-03	6.204881e-03	5.857017e-01	1.480024e-01	6.930591e-01	-1.193665e+00	7.500111e-05	2.523768e-03	1.000011	
1 -67.386935	6.965150e-03	6.958948e-03	6.915987e-03	5.857019e-01	1.480027e-01	6.930662e-01	-1.176124e+00	7.500117e-05	2.523758e-03	1.000012	
1 -66.381910	7.733100e-03	7.726053e-03	7.678706e-03	5.857020e-01	1.480029e-01	6.930737e-01	-1.158583e+00	7.500123e-05	2.523748e-03	1.000012	
1 -65.376884	8.555154e-03	8.547180e-03	8.495154e-03	5.857021e-01	1.480031e-01	6.930816e-01	-1.141042e+00	7.500130e-05	2.523738e-03	1.000013	
1 -64.371859	9.433487e-03	9.424498e-03	9.367484e-03	5.857022e-01	1.480034e-01	6.930899e-01	-1.123501e+00	7.500136e-05	2.523728e-03	1.000014	
1 -63.366834	1.037031e-02	1.036022e-02	1.029789e-02	5.857023e-01	1.480037e-01	6.930985e-01	-1.105960e+00	7.500143e-05	2.523718e-03	1.000015	
1 -62.361809	1.136787e-02	1.135657e-02	1.128859e-02	5.857024e-01	1.480040e-01	6.931076e-01	-1.088419e+00	7.500149e-05	2.523708e-03	1.000016	
1 -61.356784	1.242845e-02	1.241585e-02	1.234184e-02	5.857025e-01	1.480042e-01	6.931171e-01	-1.070878e+00	7.500155e-05	2.523698e-03	1.000017	
1 -60.351759	1.355435e-02	1.354034e-02	1.345993e-02	5.857026e-01	1.480045e-01	6.931270e-01	-1.053337e+00	7.500162e-05	2.523688e-03	1.000017	
1 -59.346734	1.474792e-02	1.473238e-02	1.464517e-02	5.857028e-01	1.480049e-01	6.931373e-01	-1.035796e+00	7.500168e-05	2.523678e-03	1.000018	
1 -58.341709	1.601150e-02	1.599432e-02	1.589989e-02	5.857029e-01	1.480052e-01	6.931479e-01	-1.018255e+00	7.500175e-05	2.523669e-03	1.000019	
1 -57.336683	1.734747e-02	1.732853e-02	1.722643e-02	5.857030e-01	1.480055e-01	6.931590e-01	-1.000714e+00	7.500181e-05	2.523659e-03	1.000020	
1 -56.331658	1.875824e-02	1.873740e-02	1.862717e-02	5.857031e-01	1.480058e-01	6.931705e-01	-9.831729e-01	7.500187e-05	2.523650e-03	1.000021	
1 -55.326633	2.024620e-02	2.022333e-02	2.010448e-02	5.857032e-01	1.480062e-01	6.931825e-01	-9.656319e-01	7.500193e-05	2.523640e-03	1.000022	
1 -54.321608	2.181377e-02	2.178874e-02	2.166074e-02	5.857033e-01	1.480066e-01	6.931948e-01	-9.480909e-01	7.500199e-05	2.523631e-03	1.000023	
1 -53.316583	2.346338e-02	2.343603e-02	2.329836e-02	5.857033e-01	1.480069e-01	6.932075e-01	-9.305499e-01	7.500205e-05	2.523622e-03	1.000024	
1 -52.311558	2.519744e-02	2.516764e-02	2.501972e-02	5.857034e-01	1.480073e-01	6.932206e-01	-9.130089e-01	7.500211e-05	2.523613e-03	1.000025	
1 -51.306533	2.701839e-02	2.698597e-02	2.682721e-02	5.857035e-01	1.480077e-01	6.932342e-01	-8.954679e-01	7.500216e-05	2.523604e-03	1.000026	
1 -50.301508	2.892865e-02	2.889345e-02	2.872323e-02	5.857036e-01	1.480081e-01	6.932482e-01	-8.779269e-01	7.500222e-05	2.523595e-03	1.000027	
1 -49.296482	3.093063e-02	3.089249e-02	3.071015e-02	5.857037e-01	1.480085e-01	6.932625e-01	-8.603859e-01	7.500227e-05	2.523586e-03	1.000029	
1 -48.291457	3.302672e-02	3.298547e-02	3.279033e-02	5.857037e-01	1.480089e-01	6.932773e-01	-8.428449e-01	7.500232e-05	2.523577e-03	1.000030	
1 -47.286432	3.521933e-02	3.517478e-02	3.496613e-02	5.857038e-01	1.480093e-01	6.932925e-01	-8.253039e-01	7.500237e-05	2.523569e-03	1.000031	
1 -46.281407	3.751080e-02	3.746279e-02	3.723988e-02	5.857038e-01	1.480098e-01	6.933081e-01	-8.077629e-01	7.500242e-05	2.523560e-03	1.000032	
1 -45.276382	3.990350e-02	3.985183e-02	3.961389e-02	5.857039e-01	1.480102e-01	6.933241e-01	-7.902219e-01	7.500247e-05	2.523552e-03	1.000033	
1 -44.271357	4.239973e-02	4.234421e-02	4.209043e-02	5.857039e-01	1.480107e-01	6.933406e-01	-7.726809e-01	7.500251e-05	2.523544e-03	1.000034	
1 -43.266332	4.500179e-02	4.494222e-02	4.467175e-02	5.857039e-01	1.480111e-01	6.933574e-01	-7.551399e-01	7.500255e-05	2.523535e-03	1.000036	
1 -42.261307	4.771192e-02	4.764811e-02	4.736006e-02	5.857039e-01	1.480116e-01	6.933747e-01	-7.375989e-01	7.500259e-05	2.523527e-03	1.000037	
1 -41.256281	5.053234e-02	5.046409e-02	5.015755e-02	5.857039e-01	1.480121e-01	6.933924e-01	-7.200579e-01	7.500263e-05	2.523520e-03	1.000038	
1 -40.251256	5.346524e-02	5.339232e-02	5.306634e-02	5.857039e-01	1.480126e-01	6.934105e-01	-7.025170e-01	7.500266e-05	2.523512e-03	1.000039	
1 -39.246231	5.651272e-02	5.643493e-02	5.608851e-02	5.857039e-01	1.480131e-01	6.934290e-01	-6.849760e-01	7.500269e-05	2.523504e-03	1.000040	
1 -38.241206	5.967687e-02	5.959399e-02	5.922611e-02	5.857039e-01	1.480136e-01	6.934479e-01	-6.674350e-01	7.500272e-05	2.523497e-03	1.000042	
1 -37.236181	6.295972e-02	6.287153e-02	6.248110e-02	5.857038e-01	1.480141e-01	6.934672e-01	-6.498940e-01	7.500274e-05	2.523489e-03	1.000043	
1 -36.231156	6.636322e-02	6.626949e-02	6.585542e-02	5.857038e-01	1.480146e-01	6.934870e-01	-6.323530e-01	7.500276e-05	2.523482e-03	1.000044	
1 -35.226131	6.988928e-02	6.978979e-02	6.935093e-02	5.857037e-01	1.480152e-01	6.935071e-01	-6.148120e-01	7.500278e-05	2.523475e-03	1.000046	
