T-+ 2.626142e+03	6.279947e-01	0.000000e+00	7.154878e-01	5.685965e-01	8.835030e-05	-2.415129e-03	0.993846	
T-+ 2.626142e+03	6.279946e-01	0.000000e+00	7.154878e-01	5.392184e+00	8.835030e-05	-2.415129e-03	0.993846	
D-+ 1.444540e+04	6.221476e-01	1.485304e-01	7.374214e-01	0.000000e+00	6.918451e-05	2.350000e-03	1.005587	
D-+ 1.452793e+04	6.115016e-01	1.479273e-01	7.353862e-01	3.141593e+00	6.681653e-05	2.373401e-03	0.991834	
D-+ 3.706130e+02	5.880337e-01	1.591365e-01	7.339230e-01	0.000000e+00	7.711350e-05	-2.411485e-03	0.916012	
D-+ 4.277480e+02	5.858113e-01	1.576265e-01	7.338924e-01	3.141593e+00	7.595886e-05	-2.391541e-03	0.933526	
D-+ 1.444540e+04	6.221476e-01	1.485304e-01	7.374214e-01	0.000000e+00	6.918451e-05	2.350000e-03	1.005587	
D-+ 1.452793e+04	6.115016e-01	1.479273e-01	7.353862e-01	3.141593e+00	6.681653e-05	2.373401e-03	0.991834	
D-+ 3.706130e+02	5.880337e-01	1.591365e-01	7.339229e-01	0.000000e+00	7.711350e-05	-2.411485e-03	0.916012	
D-+ 4.277480e+02	5.858113e-01	1.576264e-01	7.338924e-01	3.141593e+00	7.595885e-05	-2.391541e-03	0.933526	
A-+ 2.456046e+02	5.942418e-01	1.501556e-01	7.853982e-01	-1.402785e+00	7.844156e-05	-2.392263e-03	0.952466	
A-+ 2.456046e+02	5.942418e-01	1.501556e-01	7.853982e-01	4.880400e+00	7.844156e-05	-2.392263e-03	0.952466	
G-- 1.937218e+02	5.922945e-01	1.474862e-01	8.629604e-01	-1.367817e+00	7.798814e-05	-2.403952e-03	0.954434	
G-- 1.937219e+02	5.922794e-01	1.475015e-01	8.630045e-01	4.915218e+00	7.798919e-05	-2.403953e-03	0.954414	
T-- 2.635435e+03	6.277984e-01	0.000000e+00	7.170359e-01	4.222254e-01	8.829348e-05	-2.414671e-03	0.993871	
T-- 2.635435e+03	6.277984e-01	0.000000e+00	7.170359e-01	5.064507e+00	8.829348e-05	-2.414671e-03	0.993871	
D-- 1.445153e+04	6.220218e-01	1.484224e-01	7.400343e-01	0.000000e+00	6.919992e-05	2.350292e-03	1.005670	
D-- 1.453443e+04	6.115075e-01	1.478816e-01	7.372204e-01	3.141593e+00	6.681083e-05	2.373395e-03	0.991780	
D-- 3.139497e+02	5.860103e-01	1.538635e-01	8.682252e-01	0.000000e+00	7.655896e-05	-2.415096e-03	0.931483	
D-- 3.728919e+02	5.829545e-01	1.528687e-01	8.676336e-01	3.141593e+00	7.527767e-05	-2.392272e-03	0.944007	
D-- 1.445153e+04	6.220218e-01	1.484224e-01	7.400343e-01	0.000000e+00	6.919992e-05	2.350292e-03	1.005670	
D-- 1.453443e+04	6.115075e-01	1.478816e-01	7.372204e-01	3.141593e+00	6.681083e-05	2.373395e-03	0.991780	
D-- 3.139497e+02	5.860103e-01	1.538634e-01	8.682252e-01	0.000000e+00	7.655896e-05	-2.415096e-03	0.931483	
D-- 3.728919e+02	5.829545e-01	1.528687e-01	8.676335e-01	3.141593e+00	7.527767e-05	-2.392272e-03	0.944007	
A-- 2.456046e+02	5.942395e-01	1.501580e-01	7.853982e-01	-1.402803e+00	7.844180e-05	-2.392263e-03	0.952462	
A-- 2.456046e+02	5.942395e-01	1.501580e-01	7.853982e-01	4.880382e+00	7.844180e-05	-2.392263e-03	0.952462	
C   -1.070000e+00	-1.727273e+02
G++ 1.557387e-12	5.857000e-01	1.480241e-01	7.260000e-01	-3.014660e+00	7.500000e-05	2.524000e-03	1.000000	
T++ 2.677021e+03	6.285454e-01	0.000000e+00	7.153688e-01	9.305820e-01	8.855708e-05	2.530512e-03	0.993721	
D++ 6.814361e+01	5.844040e-01	1.483332e-01	7.281861e-01	0.000000e+00	7.404757e-05	2.498217e-03	1.013995	
D++ 4.326725e-01	5.857758e-01	1.482781e-01	7.261897e-01	3.141593e+00	7.502749e-05	2.524145e-03	1.001891	
D++ 6.814361e+01	5.844040e-01	1.483332e-01	7.281861e-01	0.000000e+00	7.404757e-05	2.498217e-03	1.013995	
D++ 4.326725e-01	5.857758e-01	1.482781e-01	7.261897e-01	3.141593e+00	7.502749e-05	2.524145e-03	1.001891	
A++ 6.977138e+01	5.856343e-01	1.456828e-01	7.853982e-01	-3.128250e+00	7.500323e-05	2.511717e-03	1.001239	
G+- 2.385180e+01	5.867691e-01	1.419631e-01	8.658949e-01	-3.219114e+00	7.510761e-05	2.525124e-03	1.001256	
T+- 2.686315e+03	6.282026e-01	0.000000e+00	7.169931e-01	9.936940e-01	8.848739e-05	2.530044e-03	0.993760	
D+- 7.571314e+01	5.844005e-01	1.483025e-01	7.296564e-01	0.000000e+00	7.404584e-05	2.497754e-03	1.014013	
D+- 8.272309e+00	5.857555e-01	1.482522e-01	7.276189e-01	3.141593e+00	7.502476e-05	2.523695e-03	1.001914	
D+- 8.376446e+01	5.847518e-01	1.421231e-01	8.666193e-01	0.000000e+00	7.402979e-05	2.497283e-03	1.010237	
D+- 2.394806e+01	5.866868e-01	1.418939e-01	8.658175e-01	3.141593e+00	7.508938e-05	2.525120e-03	1.000332	
A+- 6.977096e+01	5.856425e-01	1.457178e-01	7.853982e-01	-3.128190e+00	7.500133e-05	2.511717e-03	1.001148	
G-+ 1.929592e+02	5.963949e-01	1.525856e-01	7.259823e-01	-1.423030e+00	7.913816e-05	-2.404114e-03	0.947587	
G-+ 1.929596e+02	5.963967e-01	1.525818e-01	7.260418e-01	4.860060e+00	7.913955e-05	-2.404114e-03	0.947572	
T-+ 2.676960e+03	6.285605e-01	0.000000e+00	7.154088e-01	5.738876e-01	8.855437e-05	-2.415230e-03	0.993743	
T-+ 2.676960e+03	6.285605e-01	0.000000e+00	7.154088e-01	5.396926e+00	8.855437e-05	-2.415230e-03	0.993743	
D-+ 1.444728e+04	6.221060e-01	1.487124e-01	7.376500e-01	0.000000e+00	6.918018e-05	2.350058e-03	1.006484	
D-+ 1.452897e+04	6.114854e-01	1.480963e-01	7.355772e-01	3.141593e+00	6.682590e-05	2.373571e-03	0.992756	
D-+ 3.843864e+02	5.880877e-01	1.594996e-01	7.343798e-01	0.000000e+00	7.716427e-05	-2.411347e-03	0.914173	
D-+ 4.420195e+02	5.858925e-01	1.579877e-01	7.343554e-01	3.141593e+00	7.599411e-05	-2.391268e-03	0.931956	
D-+ 1.444728e+04	6.221060e-01	1.487124e-01	7.376500e-01	0.000000e+00	6.918018e-05	2.350058e-03	1.006484	
D-+ 1.452897e+04	6.114854e-01	1.480963e-01	7.355772e-01	3.141593e+00	6.682590e-05	2.373571e-03	0.992756	
D-+ 3.843864e+02	5.880877e-01	1.594996e-01	7.343798e-01	0.000000e+00	7.716427e-05	-2.411347e-03	0.914173	
D-+ 4.420195e+02	5.858925e-01	1.579877e-01	7.343553e-01	3.141593e+00	7.599410e-05	-2.391268e-03	0.931956	
A-+ 2.534707e+02	5.945391e-01	1.504177e-01	7.853982e-01	-1.406397e+00	7.855342e-05	-2.392135e-03	0.951021	
A-+ 2.534707e+02	5.945391e-01	1.504177e-01	7.853982e-01	4.876788e+00	7.855342e-05	-2.392135e-03	0.951021	
G-- 2.010479e+02	5.925174e-01	1.477716e-01	8.630695e-01	-1.371581e+00	7.807819e-05	-2.403833e-03	0.953096	
G-- 2.010480e+02	5.925028e-01	1.477855e-01	8.631128e-01	4.911462e+00	7.807921e-05	-2.403834e-03	0.953077	
T-- 2.686263e+03	6.283569e-01	0.000000e+00	7.169591e-01	4.233874e-01	8.849573e-05	-2.414773e-03	0.993768	
T-- 2.686263e+03	6.283569e-01	0.000000e+00	7.169591e-01	5.055837e+00	8.849573e-05	-2.414773e-03	0.993768	
D-- 1.445339e+04	6.219809e-01	1.485854e-01	7.402512e-01	0.000000e+00	6.919454e-05	2.350344e-03	1.006537	
D-- 1.453544e+04	6.114755e-01	1.480713e-01	7.374799e-01	3.141593e+00	6.682229e-05	2.373608e-03	0.992759	
D-- 3.246681e+02	5.860193e-01	1.542468e-01	8.684578e-01	0.000000e+00	7.659581e-05	-2.415122e-03	0.929917	
D-- 3.841419e+02	5.829775e-01	1.532517e-01	8.678635e-01	3.141593e+00	7.529872e-05	-2.392177e-03	0.942640	
D-- 1.445339e+04	6.219809e-01	1.485854e-01	7.402512e-01	0.000000e+00	6.919454e-05	2.350344e-03	1.006537	
D-- 1.453544e+04	6.114755e-01	1.480713e-01	7.374799e-01	3.141593e+00	6.682229e-05	2.373608e-03	0.992759	
D-- 3.246681e+02	5.860193e-01	1.542468e-01	8.684578e-01	0.000000e+00	7.659581e-05	-2.415122e-03	0.929917	
D-- 3.841420e+02	5.829775e-01	1.532517e-01	8.678635e-01	3.141593e+00	7.529872e-05	-2.392177e-03	0.942640	
A-- 2.534707e+02	5.945367e-01	1.504201e-01	7.853982e-01	-1.406415e+00	7.855366e-05	-2.392135e-03	0.951016	
A-- 2.534707e+02	5.945367e-01	1.504201e-01	7.853982e-01	4.876770e+00	7.855366e-05	-2.392135e-03	0.951016	
C   -1.070000e+00	-1.690909e+02
G++ 1.739951e-12	5.857000e-01	1.480241e-01	7.260000e-01	-2.951193e+00	7.500000e-05	2.524000e-03	1.000000	
G++ 1.628748e-12	5.857000e-01	1.480241e-01	7.260000e-01	3.331992e+00	7.500000e-05	2.524000e-03	1.000000	
T++ 2.727783e+03	6.290986e-01	0.000000e+00	7.152924e-01	9.109906e-01	8.875548e-05	2.530810e-03	0.993619	
T++ 2.727783e+03	6.290986e-01	0.000000e+00	7.152924e-01	1.409337e+00	8.875548e-05	2.530810e-03	0.993619	
D++ 6.990549e+01	5.843584e-01	1.484954e-01	7.283417e-01	0.000000e+00	7.403838e-05	2.498245e-03	1.014935	
D++ 9.570023e-01	5.857886e-01	1.484118e-01	7.262886e-01	3.141593e+00	7.503693e-05	2.524289e-03	1.002793	
D++ 6.990549e+01	5.843584e-01	1.484954e-01	7.283417e-01	0.000000e+00	7.403838e-05	2.498245e-03	1.014935	
D++ 9.570023e-01	5.857886e-01	1.484118e-01	7.262886e-01	3.141593e+00	7.503693e-05	2.524289e-03	1.002793	
D++ 6.990549e+01	5.843584e-01	1.484954e-01	7.283417e-01	0.000000e+00	7.403838e-05	2.498245e-03	1.014935	
D++ 9.570023e-01	5.857886e-01	1.484118e-01	7.262886e-01	3.141593e+00	7.503693e-05	2.524289e-03	1.002793	
D++ 6.990549e+01	5.843584e-01	1.484954e-01	7.283417e-01	0.000000e+00	7.403838e-05	2.498245e-03	1.014935	
D++ 9.570023e-01	5.857886e-01	1.484118e-01	7.262886e-01	3.141593e+00	7.503693e-05	2.524289e-03	1.002793	
A++ 6.977481e+01	5.856040e-01	1.456902e-01	7.853982e-01	-3.063415e+00	7.499821e-05	2.511801e-03	1.001207	
A++ 6.977481e+01	5.856040e-01	1.456902e-01	7.853982e-01	3.219770e+00	7.499821e-05	2.511801e-03	1.001207	
G+- 2.373173e+01	5.867223e-01	1.419934e-01	8.659262e-01	-3.158482e+00	7.510069e-05	2.525298e-03	1.001306	
G+- 2.373165e+01	5.867199e-01	1.420091e-01	8.659112e-01	3.124557e+00	7.509997e-05	2.525291e-03	1.001247	
T+- 2.737087e+03	6.287461e-01	0.000000e+00	7.169186e-01	9.749778e-01	8.868360e-05	2.530342e-03	0.993658	
T+- 2.737087e+03	6.287461e-01	0.000000e+00	7.169186e-01	9.304349e-01	8.868360e-05	2.530342e-03	0.993658	
D+- 7.745556e+01	5.843551e-01	1.484638e-01	7.298167e-01	0.000000e+00	7.403667e-05	2.497781e-03	1.014951	
D+- 8.783395e+00	5.857672e-01	1.483865e-01	7.277246e-01	3.141593e+00	7.503431e-05	2.523838e-03	1.002819	
D+- 8.450053e+01	5.847199e-01	1.422378e-01	8.667071e-01	0.000000e+00	7.402081e-05	2.497372e-03	1.011009	
D+- 2.373423e+01	5.867019e-01	1.419800e-01	8.658838e-01	3.141593e+00	7.509658e-05	2.525283e-03	1.001061	
D+- 7.745556e+01	5.843551e-01	1.484638e-01	7.298167e-01	0.000000e+00	7.403667e-05	2.497781e-03	1.014951	
D+- 8.783395e+00	5.857672e-01	1.483865e-01	7.277246e-01	3.141593e+00	7.503431e-05	2.523838e-03	1.002819	
D+- 8.450053e+01	5.847199e-01	1.422378e-01	8.667071e-01	0.000000e+00	7.402081e-05	2.497372e-03	1.011009	
D+- 2.373423e+01	5.867019e-01	1.419800e-01	8.658838e-01	3.141593e+00	7.509658e-05	2.525283e-03	1.001061	
A+- 6.977383e+01	5.856194e-01	1.457235e-01	7.853982e-01	-3.061298e+00	7.499335e-05	2.511794e-03	1.001094	
A+- 6.977383e+01	5.856194e-01	1.457235e-01	7.853982e-01	3.221890e+00	7.499335e-05	2.511794e-03	1.001094	
G-+ 2.014049e+02	5.967405e-01	1.528252e-01	7.261472e-01	-1.426654e+00	7.926341e-05	-2.403972e-03	0.946073	
T-+ 2.727719e+03	6.291098e-01	0.000000e+00	7.153307e-01	5.791886e-01	8.875324e-05	-2.415370e-03	0.993642	
D-+ 1.444941e+04	6.220673e-01	1.488944e-01	7.378774e-01	0.000000e+00	6.917817e-05	2.350169e-03	1.007350	
D-+ 1.453049e+04	6.114538e-01	1.482677e-01	7.357716e-01	3.141593e+00	6.683222e-05	2.373788e-03	0.993648	
D-+ 3.979967e+02	5.881345e-01	1.598595e-01	7.348418e-01	0.000000e+00	7.721041e-05	-2.411259e-03	0.912382	
D-+ 4.559815e+02	5.859715e-01	1.583455e-01	7.348210e-01	3.141593e+00	7.602806e-05	-2.391043e-03	0.930404	
A-+ 2.612528e+02	5.948284e-01	1.506800e-01	7.853982e-01	-1.410107e+00	7.866120e-05	-2.392056e-03	0.949606	
G-- 2.082490e+02	5.927334e-01	1.480571e-01	8.631857e-01	-1.375419e+00	7.816445e-05	-2.403767e-03	0.951789	
G-- 2.082491e+02	5.927195e-01	1.480695e-01	8.632279e-01	4.907633e+00	7.816546e-05	-2.403767e-03	0.951773	
T-- 2.737032e+03	6.288985e-01	0.000000e+00	7.168833e-01	4.245720e-01	8.869274e-05	-2.414912e-03	0.993666	
T-- 2.737032e+03	6.288985e-01	0.000000e+00	7.168833e-01	5.046996e+00	8.869274e-05	-2.414912e-03	0.993666	
D-- 1.445550e+04	6.219429e-01	1.487490e-01	7.404668e-01	0.000000e+00	6.919150e-05	2.350448e-03	1.007375	
D-- 1.453695e+04	6.114380e-01	1.482530e-01	7.377044e-01	3.141593e+00	6.682981e-05	2.373839e-03	0.993672	
D-- 3.351941e+02	5.860250e-01	1.546264e-01	8.686942e-01	0.000000e+00	7.662930e-05	-2.415201e-03	0.928394	
D-- 3.950813e+02	5.830015e-01	1.536303e-01	8.680949e-01	3.141593e+00	7.531919e-05	-2.392132e-03	0.941292	
D-- 1.445550e+04	6.219429e-01	1.487490e-01	7.404668e-01	0.000000e+00	6.919150e-05	2.350448e-03	1.007375	
D-- 1.453695e+04	6.114380e-01	1.482530e-01	7.377044e-01	3.141593e+00	6.682981e-05	2.373839e-03	0.993672	
D-- 3.351941e+02	5.860250e-01	1.546264e-01	8.686942e-01	0.000000e+00	7.662930e-05	-2.415201e-03	0.928394	
D-- 3.950813e+02	5.830015e-01	1.536303e-01	8.680949e-01	3.141593e+00	7.531919e-05	-2.392132e-03	0.941292	
A-- 2.612528e+02	5.948259e-01	1.506824e-01	7.853982e-01	-1.410124e+00	7.866144e-05	-2.392056e-03	0.949602	
A-- 2.612528e+02	5.948259e-01	1.506824e-01	7.853982e-01	4.873061e+00	7.866144e-05	-2.392056e-03	0.949602	
C   -1.070000e+00	-1.654545e+02
G++ 4.344587e-12	5.857000e-01	1.480241e-01	7.260000e-01	-2.887727e+00	7.500000e-05	2.524000e-03	1.000000	
G++ 5.586536e-12	5.857000e-01	1.480241e-01	7.260000e-01	3.395458e+00	7.500000e-05	2.524000e-03	1.000000	
T++ 2.778256e+03	6.296330e-01	0.000000e+00	7.152176e-01	8.913996e-01	8.894762e-05	2.531141e-03	0.993519	
T++ 2.778256e+03	6.296330e-01	0.000000e+00	7.152176e-01	1.555860e+00	8.894762e-05	2.531141e-03	0.993519	
D++ 7.158291e+01	5.843164e-01	1.486409e-01	7.284798e-01	0.000000e+00	7.403092e-05	2.498327e-03	1.015813	
D++ 1.669685e+00	5.857845e-01	1.485488e-01	7.263895e-01	3.141593e+00	7.504342e-05	2.524480e-03	1.003661	
D++ 7.158291e+01	5.843164e-01	1.486409e-01	7.284798e-01	0.000000e+00	7.403092e-05	2.498327e-03	1.015813	
D++ 1.669685e+00	5.857845e-01	1.485488e-01	7.263895e-01	3.141593e+00	7.504342e-05	2.524480e-03	1.003661	
D++ 7.158291e+01	5.843164e-01	1.486409e-01	7.284798e-01	0.000000e+00	7.403092e-05	2.498327e-03	1.015813	
D++ 1.669685e+00	5.857845e-01	1.485488e-01	7.263895e-01	3.141593e+00	7.504342e-05	2.524480e-03	1.003661	
D++ 7.158291e+01	5.843164e-01	1.486409e-01	7.284798e-01	0.000000e+00	7.403092e-05	2.498327e-03	1.015813	
D++ 1.669685e+00	5.857845e-01	1.485488e-01	7.263895e-01	3.141593e+00	7.504342e-05	2.524480e-03	1.003661	
A++ 6.978689e+01	5.855747e-01	1.456966e-01	7.853982e-01	-2.998427e+00	7.499341e-05	2.511880e-03	1.001168	
A++ 6.978689e+01	5.855747e-01	1.456966e-01	7.853982e-01	3.284757e+00	7.499341e-05	2.511880e-03	1.001168	
G+- 2.362063e+01	5.866749e-01	1.420195e-01	8.659609e-01	-3.098338e+00	7.509394e-05	2.525473e-03	1.001345	
G+- 2.362057e+01	5.866726e-01	1.420338e-01	8.659438e-01	3.184627e+00	7.509330e-05	2.525466e-03	1.001286	
T+- 2.787570e+03	6.292708e-01	0.000000e+00	7.168456e-01	9.564123e-01	8.887354e-05	2.530674e-03	0.993560	
T+- 2.787570e+03	6.292708e-01	0.000000e+00	7.168457e-01	1.069116e+00	8.887353e-05	2.530674e-03	0.993560	
D+- 7.911419e+01	5.843054e-01	1.486281e-01	7.299687e-01	0.000000e+00	7.402632e-05	2.497872e-03	1.015741	
D+- 9.482545e+00	5.857643e-01	1.485194e-01	7.278210e-01	3.141593e+00	7.504045e-05	2.524027e-03	1.003674	
D+- 8.515783e+01	5.846900e-01	1.423546e-01	8.667981e-01	0.000000e+00	7.401387e-05	2.497512e-03	1.011748	
D+- 2.365990e+01	5.867023e-01	1.420716e-01	8.659584e-01	3.141593e+00	7.510153e-05	2.525497e-03	1.001758	
D+- 7.911419e+01	5.843054e-01	1.486281e-01	7.299687e-01	0.000000e+00	7.402632e-05	2.497872e-03	1.015741	
D+- 9.482545e+00	5.857643e-01	1.485194e-01	7.278210e-01	3.141593e+00	7.504045e-05	2.524027e-03	1.003674	
D+- 8.515783e+01	5.846900e-01	1.423547e-01	8.667981e-01	0.000000e+00	7.401387e-05	2.497512e-03	1.011748	
D+- 2.365990e+01	5.867023e-01	1.420716e-01	8.659584e-01	3.141593e+00	7.510153e-05	2.525497e-03	1.001758	
A+- 6.978583e+01	5.855911e-01	1.457318e-01	7.853982e-01	-2.996204e+00	7.498844e-05	2.511871e-03	1.001053	
A+- 6.978583e+01	5.855911e-01	1.457318e-01	7.853982e-01	3.286985e+00	7.498845e-05	2.511871e-03	1.001053	
G-+ 2.097253e+02	5.970747e-01	1.530642e-01	7.263128e-01	-1.430352e+00	7.938355e-05	-2.403881e-03	0.944596	
