# This file was created by 'globes-accuracy 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/myacc -A3 -X-190,10 -R200 -p0.5857,0.148,0.693,-1.570796,0.000075,0.002524 -E0.023,0.018,0.058,0.0,0.024,0.016 -F -d 0.02 -DNUTIME=11.6822429907 -DNUBARTIME=11.6822429907 dune_optimized_long_syst3pc.glb data/resdcp-90_optimized_long_q23lo_syst3pc_no_exp1000 
#
# Wed Jan 25 08:51:06 2017

------ solution #1 out of 2 ------
-1 -190.000000	2.555949e+02	1.097139e+02	8.453331e+01	5.786575e-01	1.540933e-01	6.950371e-01	-3.316126e+00	7.393694e-05	2.536435e-03	1.027861	
-1 -188.994975	2.480851e+02	1.068404e+02	8.247661e+01	5.787682e-01	1.539837e-01	6.949819e-01	-3.298585e+00	7.397011e-05	2.536484e-03	1.027138	
-1 -187.989950	2.406956e+02	1.040166e+02	8.044678e+01	5.788776e-01	1.538746e-01	6.949273e-01	-3.281044e+00	7.400247e-05	2.536529e-03	1.026421	
-1 -186.984925	2.334280e+02	1.012424e+02	7.844417e+01	5.789856e-01	1.537659e-01	6.948735e-01	-3.263503e+00	7.403400e-05	2.536568e-03	1.025710	
-1 -185.979899	2.262839e+02	9.851777e+01	7.646911e+01	5.790922e-01	1.536577e-01	6.948203e-01	-3.245962e+00	7.406471e-05	2.536603e-03	1.025006	
-1 -184.974874	2.192646e+02	9.584271e+01	7.452190e+01	5.791974e-01	1.535501e-01	6.947679e-01	-3.228421e+00	7.409460e-05	2.536633e-03	1.024307	
-1 -183.969849	2.123714e+02	9.321710e+01	7.260283e+01	5.793011e-01	1.534430e-01	6.947162e-01	-3.210880e+00	7.412367e-05	2.536658e-03	1.023616	
-1 -182.964824	2.056055e+02	9.064079e+01	7.071214e+01	5.794034e-01	1.533366e-01	6.946653e-01	-3.193339e+00	7.415192e-05	2.536679e-03	1.022931	
-1 -181.959799	1.989677e+02	8.811361e+01	6.885007e+01	5.795042e-01	1.532309e-01	6.946151e-01	-3.175798e+00	7.417935e-05	2.536695e-03	1.022254	
-1 -180.954774	1.924589e+02	8.563535e+01	6.701683e+01	5.796036e-01	1.531259e-01	6.945656e-01	-3.158257e+00	7.420596e-05	2.536706e-03	1.021583	
