-1 1.055276	2.900952e+01	1.793678e+01	1.291868e+01	5.864280e-01	1.457888e-01	7.746065e-01	1.841805e-02	7.509116e-05	2.523049e-03	0.986782	
-1 2.060302	2.710401e+01	1.677075e+01	1.202890e+01	5.864658e-01	1.458675e-01	7.748112e-01	3.595904e-02	7.510391e-05	2.523029e-03	0.987237	
-1 3.065327	2.526425e+01	1.564397e+01	1.117354e+01	5.864988e-01	1.459463e-01	7.750223e-01	5.350004e-02	7.511542e-05	2.523013e-03	0.987692	
-1 4.070352	2.349061e+01	1.455668e+01	1.035255e+01	5.865269e-01	1.460251e-01	7.752398e-01	7.104104e-02	7.512570e-05	2.523000e-03	0.988147	
-1 5.075377	2.178339e+01	1.350913e+01	9.565857e+00	5.865504e-01	1.461040e-01	7.754639e-01	8.858204e-02	7.513476e-05	2.522990e-03	0.988601	
-1 6.080402	2.014280e+01	1.250149e+01	8.813348e+00	5.865691e-01	1.461827e-01	7.756948e-01	1.061230e-01	7.514261e-05	2.522983e-03	0.989054	
-1 7.085427	1.856901e+01	1.153393e+01	8.094861e+00	5.865832e-01	1.462614e-01	7.759326e-01	1.236640e-01	7.514927e-05	2.522980e-03	0.989507	
-1 8.090452	1.706209e+01	1.060653e+01	7.410198e+00	5.865928e-01	1.463399e-01	7.761773e-01	1.412050e-01	7.515475e-05	2.522979e-03	0.989958	
-1 9.095477	1.562208e+01	9.719389e+00	6.759120e+00	5.865979e-01	1.464181e-01	7.764293e-01	1.587460e-01	7.515908e-05	2.522982e-03	0.990408	
-1 10.100503	1.424891e+01	8.872522e+00	6.141352e+00	5.865986e-01	1.464960e-01	7.766885e-01	1.762870e-01	7.516228e-05	2.522988e-03	0.990856	
-1 11.105528	1.294246e+01	8.065924e+00	5.556580e+00	5.865950e-01	1.465735e-01	7.769553e-01	1.938280e-01	7.516436e-05	2.522997e-03	0.991303	
-1 12.110553	1.170254e+01	7.299545e+00	5.004453e+00	5.865872e-01	1.466506e-01	7.772297e-01	2.113690e-01	7.516535e-05	2.523010e-03	0.991747	
-1 13.115578	1.052890e+01	6.573298e+00	4.484585e+00	5.865752e-01	1.467272e-01	7.775121e-01	2.289100e-01	7.516528e-05	2.523025e-03	0.992189	
-1 14.120603	9.421197e+00	5.887056e+00	3.996555e+00	5.865592e-01	1.468032e-01	7.778025e-01	2.464510e-01	7.516417e-05	2.523044e-03	0.992629	
-1 15.125628	8.379050e+00	5.240650e+00	3.539910e+00	5.865394e-01	1.468785e-01	7.781013e-01	2.639920e-01	7.516205e-05	2.523067e-03	0.993066	
-1 16.130653	7.401996e+00	4.633875e+00	3.114164e+00	5.865157e-01	1.469531e-01	7.784086e-01	2.815330e-01	7.515896e-05	2.523092e-03	0.993501	
-1 17.135678	6.489508e+00	4.066487e+00	2.718797e+00	5.864883e-01	1.470270e-01	7.787249e-01	2.990740e-01	7.515492e-05	2.523121e-03	0.993932	
-1 18.140704	5.640995e+00	3.538202e+00	2.353263e+00	5.864574e-01	1.470999e-01	7.790503e-01	3.166150e-01	7.514997e-05	2.523154e-03	0.994359	
-1 19.145729	4.855805e+00	3.048700e+00	2.016986e+00	5.864231e-01	1.471719e-01	7.793852e-01	3.341560e-01	7.514414e-05	2.523189e-03	0.994783	
-1 20.150754	4.133221e+00	2.597623e+00	1.709363e+00	5.863855e-01	1.472428e-01	7.797300e-01	3.516970e-01	7.513748e-05	2.523228e-03	0.995203	
-1 21.155779	3.472466e+00	2.184575e+00	1.429764e+00	5.863447e-01	1.473125e-01	7.800851e-01	3.692380e-01	7.513001e-05	2.523271e-03	0.995619	
-1 22.160804	2.872702e+00	1.809126e+00	1.177536e+00	5.863009e-01	1.473810e-01	7.804511e-01	3.867790e-01	7.512177e-05	2.523316e-03	0.996030	
-1 23.165829	2.333034e+00	1.470811e+00	9.520010e-01	5.862583e-01	1.474428e-01	7.808607e-01	4.043200e-01	7.511254e-05	2.523362e-03	0.996449	
-1 24.170854	1.852509e+00	1.169127e+00	7.524646e-01	5.862086e-01	1.475092e-01	7.812469e-01	4.218610e-01	7.510291e-05	2.523415e-03	0.996849	
-1 25.175879	1.430120e+00	9.035414e-01	5.782062e-01	5.861564e-01	1.475741e-01	7.816455e-01	4.394020e-01	7.509264e-05	2.523471e-03	0.997244	
-1 26.180905	1.064805e+00	6.734861e-01	4.284889e-01	5.861019e-01	1.476374e-01	7.820569e-01	4.569430e-01	7.508177e-05	2.523531e-03	0.997633	
-1 27.185930	7.554519e-01	4.783623e-01	3.025576e-01	5.860436e-01	1.476999e-01	7.824786e-01	4.744840e-01	7.507043e-05	2.523594e-03	0.998012	
-1 28.190955	5.008964e-01	3.175406e-01	1.996433e-01	5.859834e-01	1.477595e-01	7.829198e-01	4.920250e-01	7.505840e-05	2.523661e-03	0.998390	
-1 29.195980	2.999280e-01	1.903615e-01	1.189598e-01	5.859243e-01	1.478174e-01	7.833717e-01	5.095660e-01	7.504635e-05	2.523731e-03	0.998757	
-1 30.201005	1.512899e-01	9.613750e-02	5.970901e-02	5.858618e-01	1.478726e-01	7.838435e-01	5.271070e-01	7.503351e-05	2.523804e-03	0.999123	
-1 31.206030	5.368138e-02	3.415368e-02	2.107989e-02	5.857978e-01	1.479256e-01	7.843333e-01	5.446480e-01	7.502029e-05	2.523880e-03	0.999481	
-1 32.211055	5.760182e-03	3.669372e-03	2.250413e-03	5.857324e-01	1.479762e-01	7.848428e-01	5.621890e-01	7.500671e-05	2.523960e-03	0.999831	
-1 33.216080	6.144762e-03	3.919343e-03	2.388224e-03	5.856661e-01	1.480240e-01	7.853727e-01	5.797300e-01	7.499297e-05	2.524043e-03	1.000173	
-1 34.221106	5.341662e-02	3.411527e-02	2.065149e-02	5.855991e-01	1.480689e-01	7.859260e-01	5.972710e-01	7.497901e-05	2.524129e-03	1.000506	
-1 35.226131	1.461227e-01	9.344716e-02	5.618941e-02	5.855304e-01	1.481108e-01	7.865061e-01	6.148120e-01	7.496495e-05	2.524220e-03	1.000829	
-1 36.231156	2.827779e-01	1.810849e-01	1.081433e-01	5.854604e-01	1.481494e-01	7.871212e-01	6.323530e-01	7.495097e-05	2.524313e-03	1.001139	
-1 37.236181	4.618676e-01	2.961798e-01	1.756438e-01	5.853931e-01	1.481840e-01	7.877497e-01	6.498940e-01	7.493652e-05	2.524411e-03	1.001446	
-1 38.241206	6.818502e-01	4.378662e-01	2.578162e-01	5.853238e-01	1.482146e-01	7.884218e-01	6.674350e-01	7.492237e-05	2.524512e-03	1.001739	
-1 39.246231	9.411598e-01	6.052631e-01	3.537746e-01	5.852544e-01	1.482406e-01	7.891331e-01	6.849760e-01	7.490835e-05	2.524617e-03	1.002019	
-1 40.251256	1.238209e+00	7.974757e-01	4.626235e-01	5.851871e-01	1.482622e-01	7.898888e-01	7.025170e-01	7.489434e-05	2.524726e-03	1.002291	
-1 41.256281	1.571391e+00	1.013597e+00	5.834575e-01	5.851193e-01	1.482778e-01	7.906932e-01	7.200579e-01	7.488071e-05	2.524840e-03	1.002547	
-1 42.261307	1.939083e+00	1.252711e+00	7.153594e-01	5.850524e-01	1.482873e-01	7.915538e-01	7.375989e-01	7.486743e-05	2.524958e-03	1.002789	
-1 43.266332	2.339651e+00	1.513892e+00	8.574017e-01	5.849870e-01	1.482901e-01	7.924775e-01	7.551399e-01	7.485458e-05	2.525081e-03	1.003015	
-1 44.271357	2.771446e+00	1.796208e+00	1.008649e+00	5.849266e-01	1.482860e-01	7.934684e-01	7.726809e-01	7.484196e-05	2.525210e-03	1.003231	
-1 45.276382	3.232815e+00	2.098721e+00	1.168170e+00	5.848656e-01	1.482739e-01	7.945344e-01	7.902219e-01	7.483016e-05	2.525347e-03	1.003426	
-1 46.281407	3.722100e+00	2.420492e+00	1.335055e+00	5.848050e-01	1.482540e-01	7.956777e-01	8.077629e-01	7.481906e-05	2.525491e-03	1.003603	
-1 47.286432	4.237638e+00	2.760579e+00	1.508455e+00	5.847485e-01	1.482271e-01	7.968836e-01	8.253039e-01	7.480853e-05	2.525646e-03	1.003765	
-1 48.291457	4.777770e+00	3.118043e+00	1.687635e+00	5.846939e-01	1.481950e-01	7.981325e-01	8.428449e-01	7.479856e-05	2.525811e-03	1.003912	
-1 49.296482	5.340841e+00	3.491943e+00	1.872035e+00	5.846406e-01	1.481607e-01	7.993896e-01	8.603859e-01	7.478901e-05	2.525988e-03	1.004049	
-1 50.301508	5.925198e+00	3.881347e+00	2.061304e+00	5.845875e-01	1.481277e-01	8.006151e-01	8.779269e-01	7.477967e-05	2.526176e-03	1.004179	
-1 51.306533	6.529204e+00	4.285326e+00	2.255280e+00	5.845341e-01	1.480988e-01	8.017752e-01	8.954679e-01	7.477035e-05	2.526374e-03	1.004305	
-1 52.311558	7.151229e+00	4.702960e+00	2.453934e+00	5.844796e-01	1.480757e-01	8.028501e-01	9.130089e-01	7.476093e-05	2.526580e-03	1.004430	
-1 53.316583	7.789660e+00	5.133337e+00	2.657295e+00	5.844240e-01	1.480589e-01	8.038335e-01	9.305499e-01	7.475136e-05	2.526792e-03	1.004554	
-1 54.321608	8.442902e+00	5.575559e+00	2.865395e+00	5.843701e-01	1.480479e-01	8.047244e-01	9.480909e-01	7.474149e-05	2.527010e-03	1.004680	
-1 55.326633	9.109381e+00	6.028739e+00	3.078242e+00	5.843125e-01	1.480426e-01	8.055377e-01	9.656319e-01	7.473162e-05	2.527232e-03	1.004803	
-1 56.331658	9.787544e+00	6.492004e+00	3.295808e+00	5.842540e-01	1.480418e-01	8.062779e-01	9.831729e-01	7.472168e-05	2.527456e-03	1.004924	
-1 57.336683	1.047587e+01	6.964501e+00	3.518035e+00	5.841948e-01	1.480449e-01	8.069536e-01	1.000714e+00	7.471172e-05	2.527683e-03	1.005041	
-1 58.341709	1.117285e+01	7.445391e+00	3.744833e+00	5.841351e-01	1.480512e-01	8.075726e-01	1.018255e+00	7.470178e-05	2.527912e-03	1.005154	
-1 59.346734	1.187703e+01	7.933856e+00	3.976091e+00	5.840750e-01	1.480601e-01	8.081417e-01	1.035796e+00	7.469192e-05	2.528144e-03	1.005261	
-1 60.351759	1.258697e+01	8.429101e+00	4.211684e+00	5.840148e-01	1.480711e-01	8.086666e-01	1.053337e+00	7.468215e-05	2.528376e-03	1.005363	
-1 61.356784	1.330127e+01	8.930350e+00	4.451476e+00	5.839545e-01	1.480837e-01	8.091523e-01	1.070878e+00	7.467251e-05	2.528611e-03	1.005459	
-1 62.361809	1.401859e+01	9.436854e+00	4.695327e+00	5.838876e-01	1.480969e-01	8.096041e-01	1.088419e+00	7.466365e-05	2.528847e-03	1.005537	
-1 63.366834	1.473758e+01	9.947888e+00	4.943094e+00	5.838276e-01	1.481118e-01	8.100227e-01	1.105960e+00	7.465435e-05	2.529084e-03	1.005619	
-1 64.371859	1.545699e+01	1.046275e+01	5.194639e+00	5.837678e-01	1.481273e-01	8.104127e-01	1.123501e+00	7.464526e-05	2.529322e-03	1.005692	
-1 65.376884	1.617558e+01	1.098078e+01	5.449829e+00	5.837083e-01	1.481433e-01	8.107765e-01	1.141042e+00	7.463640e-05	2.529562e-03	1.005758	
-1 66.381910	1.689216e+01	1.150132e+01	5.708535e+00	5.836492e-01	1.481595e-01	8.111164e-01	1.158583e+00	7.462777e-05	2.529802e-03	1.005816	
-1 67.386935	1.760559e+01	1.202378e+01	5.970642e+00	5.835906e-01	1.481758e-01	8.114341e-01	1.176124e+00	7.461940e-05	2.530044e-03	1.005864	
-1 68.391960	1.831479e+01	1.254756e+01	6.236041e+00	5.835324e-01	1.481920e-01	8.117313e-01	1.193665e+00	7.461129e-05	2.530286e-03	1.005904	
-1 69.396985	1.901873e+01	1.307212e+01	6.504637e+00	5.834749e-01	1.482080e-01	8.120093e-01	1.211206e+00	7.460345e-05	2.530529e-03	1.005935	
-1 70.402010	1.971641e+01	1.359695e+01	6.776349e+00	5.834178e-01	1.482236e-01	8.122695e-01	1.228747e+00	7.459590e-05	2.530773e-03	1.005957	
-1 71.407035	2.040693e+01	1.412155e+01	7.051105e+00	5.833614e-01	1.482388e-01	8.125128e-01	1.246288e+00	7.458863e-05	2.531018e-03	1.005970	
-1 72.412060	2.108939e+01	1.464550e+01	7.328852e+00	5.833057e-01	1.482535e-01	8.127402e-01	1.263829e+00	7.458166e-05	2.531263e-03	1.005973	
-1 73.417085	2.176299e+01	1.516836e+01	7.609548e+00	5.832506e-01	1.482676e-01	8.129526e-01	1.281370e+00	7.457499e-05	2.531508e-03	1.005966	
-1 74.422111	2.242698e+01	1.568977e+01	7.893166e+00	5.831961e-01	1.482810e-01	8.131506e-01	1.298911e+00	7.456861e-05	2.531755e-03	1.005950	
-1 75.427136	2.308066e+01	1.620938e+01	8.179697e+00	5.831424e-01	1.482937e-01	8.133351e-01	1.316452e+00	7.456254e-05	2.532001e-03	1.005924	
-1 76.432161	2.372340e+01	1.672689e+01	8.469143e+00	5.830894e-01	1.483056e-01	8.135064e-01	1.333993e+00	7.455676e-05	2.532248e-03	1.005888	
-1 77.437186	2.435461e+01	1.724203e+01	8.761524e+00	5.830371e-01	1.483166e-01	8.136653e-01	1.351534e+00	7.455128e-05	2.532495e-03	1.005842	
-1 78.442211	2.497379e+01	1.775457e+01	9.056873e+00	5.829854e-01	1.483268e-01	8.138121e-01	1.369075e+00	7.454610e-05	2.532742e-03	1.005785	
-1 79.447236	2.558049e+01	1.826432e+01	9.355241e+00	5.829346e-01	1.483360e-01	8.139473e-01	1.386616e+00	7.454122e-05	2.532989e-03	1.005719	
-1 80.452261	2.617433e+01	1.877110e+01	9.656690e+00	5.828844e-01	1.483442e-01	8.140712e-01	1.404157e+00	7.453662e-05	2.533236e-03	1.005643	
-1 81.457286	2.675497e+01	1.927482e+01	9.961301e+00	5.828349e-01	1.483514e-01	8.141842e-01	1.421698e+00	7.453230e-05	2.533483e-03	1.005556	
-1 82.462312	2.732216e+01	1.977537e+01	1.026918e+01	5.827750e-01	1.483537e-01	8.142948e-01	1.439239e+00	7.452934e-05	2.533731e-03	1.005444	
-1 83.467337	2.787570e+01	2.027271e+01	1.058040e+01	5.827269e-01	1.483589e-01	8.143869e-01	1.456780e+00	7.452558e-05	2.533978e-03	1.005337	
-1 84.472362	2.841545e+01	2.076683e+01	1.089511e+01	5.826795e-01	1.483630e-01	8.144689e-01	1.474321e+00	7.452207e-05	2.534224e-03	1.005220	
-1 85.477387	2.894135e+01	2.125774e+01	1.121343e+01	5.826327e-01	1.483659e-01	8.145411e-01	1.491862e+00	7.451882e-05	2.534469e-03	1.005093	
-1 86.482412	2.945338e+01	2.174552e+01	1.153553e+01	5.825866e-01	1.483678e-01	8.146036e-01	1.509403e+00	7.451582e-05	2.534715e-03	1.004956	
-1 87.487437	2.995160e+01	2.223025e+01	1.186154e+01	5.825411e-01	1.483685e-01	8.146567e-01	1.526944e+00	7.451305e-05	2.534959e-03	1.004808	
-1 88.492462	3.043613e+01	2.271206e+01	1.219166e+01	5.824962e-01	1.483681e-01	8.147006e-01	1.544485e+00	7.451050e-05	2.535203e-03	1.004650	
-1 89.497487	3.090713e+01	2.319111e+01	1.252605e+01	5.824518e-01	1.483665e-01	8.147353e-01	1.562026e+00	7.450817e-05	2.535445e-03	1.004483	
-1 90.502513	3.136486e+01	2.366759e+01	1.286493e+01	5.824080e-01	1.483638e-01	8.147609e-01	1.579567e+00	7.450603e-05	2.535687e-03	1.004305	
-1 91.507538	3.180959e+01	2.414173e+01	1.320849e+01	5.823647e-01	1.483599e-01	8.147777e-01	1.597108e+00	7.450409e-05	2.535928e-03	1.004117	
-1 92.512563	3.224170e+01	2.461377e+01	1.355695e+01	5.823219e-01	1.483548e-01	8.147856e-01	1.614649e+00	7.450232e-05	2.536168e-03	1.003919	
-1 93.517588	3.266158e+01	2.508402e+01	1.391054e+01	5.822795e-01	1.483486e-01	8.147848e-01	1.632190e+00	7.450071e-05	2.536407e-03	1.003712	
-1 94.522613	3.306972e+01	2.555277e+01	1.426949e+01	5.822376e-01	1.483412e-01	8.147754e-01	1.649731e+00	7.449924e-05	2.536644e-03	1.003495	
-1 95.527638	3.346662e+01	2.602038e+01	1.463405e+01	5.821961e-01	1.483327e-01	8.147573e-01	1.667272e+00	7.449791e-05	2.536880e-03	1.003268	
-1 96.532663	3.385287e+01	2.648720e+01	1.500447e+01	5.821548e-01	1.483230e-01	8.147306e-01	1.684813e+00	7.449670e-05	2.537115e-03	1.003032	
-1 97.537688	3.422910e+01	2.695365e+01	1.538101e+01	5.821140e-01	1.483121e-01	8.146953e-01	1.702354e+00	7.449559e-05	2.537348e-03	1.002786	
-1 98.542714	3.459599e+01	2.742012e+01	1.576394e+01	5.820734e-01	1.483001e-01	8.146514e-01	1.719895e+00	7.449457e-05	2.537579e-03	1.002530	
-1 99.547739	3.495427e+01	2.788707e+01	1.615352e+01	5.820330e-01	1.482870e-01	8.145989e-01	1.737436e+00	7.449361e-05	2.537809e-03	1.002266	
-1 100.552764	3.530471e+01	2.835496e+01	1.655004e+01	5.819928e-01	1.482728e-01	8.145379e-01	1.754977e+00	7.449271e-05	2.538036e-03	1.001992	
-1 101.557789	3.564813e+01	2.882427e+01	1.695377e+01	5.819528e-01	1.482575e-01	8.144681e-01	1.772518e+00	7.449184e-05	2.538262e-03	1.001710	
-1 102.562814	3.598541e+01	2.929550e+01	1.736501e+01	5.819130e-01	1.482411e-01	8.143897e-01	1.790059e+00	7.449100e-05	2.538486e-03	1.001418	
-1 103.567839	3.631744e+01	2.976918e+01	1.778405e+01	5.818732e-01	1.482237e-01	8.143024e-01	1.807600e+00	7.449015e-05	2.538708e-03	1.001118	
-1 104.572864	3.664519e+01	3.024584e+01	1.821117e+01	5.818334e-01	1.482052e-01	8.142063e-01	1.825141e+00	7.448930e-05	2.538927e-03	1.000809	
-1 105.577889	3.696962e+01	3.072603e+01	1.864668e+01	5.817936e-01	1.481858e-01	8.141012e-01	1.842682e+00	7.448840e-05	2.539145e-03	1.000492	
-1 106.582915	3.729178e+01	3.121033e+01	1.909086e+01	5.817538e-01	1.481653e-01	8.139869e-01	1.860223e+00	7.448746e-05	2.539359e-03	1.000167	
-1 107.587940	3.761271e+01	3.169930e+01	1.954403e+01	5.817139e-01	1.481439e-01	8.138633e-01	1.877764e+00	7.448645e-05	2.539572e-03	0.999834	
-1 108.592965	3.793349e+01	3.219353e+01	2.000648e+01	5.816739e-01	1.481216e-01	8.137303e-01	1.895305e+00	7.448535e-05	2.539781e-03	0.999492	
-1 109.597990	3.825526e+01	3.269363e+01	2.047850e+01	5.816337e-01	1.480984e-01	8.135876e-01	1.912846e+00	7.448415e-05	2.539989e-03	0.999143	
-1 110.603015	3.857914e+01	3.320019e+01	2.096039e+01	5.815933e-01	1.480744e-01	8.134349e-01	1.930387e+00	7.448281e-05	2.540193e-03	0.998787	
-1 111.608040	3.890632e+01	3.371384e+01	2.145245e+01	5.815526e-01	1.480496e-01	8.132720e-01	1.947928e+00	7.448134e-05	2.540394e-03	0.998423	
-1 112.613065	3.923798e+01	3.423517e+01	2.195497e+01	5.815116e-01	1.480240e-01	8.130986e-01	1.965469e+00	7.447970e-05	2.540593e-03	0.998052	
-1 113.618090	3.957534e+01	3.476482e+01	2.246824e+01	5.814702e-01	1.479978e-01	8.129144e-01	1.983010e+00	7.447789e-05	2.540789e-03	0.997675	
-1 114.623116	3.991963e+01	3.530340e+01	2.299255e+01	5.814285e-01	1.479708e-01	8.127189e-01	2.000551e+00	7.447587e-05	2.540981e-03	0.997290	
-1 115.628141	4.027209e+01	3.585154e+01	2.352817e+01	5.813862e-01	1.479434e-01	8.125116e-01	2.018092e+00	7.447363e-05	2.541170e-03	0.996899	
-1 116.633166	4.063399e+01	3.640985e+01	2.407538e+01	5.813435e-01	1.479154e-01	8.122921e-01	2.035633e+00	7.447114e-05	2.541356e-03	0.996502	
-1 117.638191	4.100660e+01	3.697894e+01	2.463447e+01	5.812845e-01	1.478808e-01	8.120712e-01	2.053174e+00	7.447051e-05	2.541542e-03	0.996072	
-1 118.643216	4.139119e+01	3.755945e+01	2.520566e+01	5.812412e-01	1.478526e-01	8.118233e-01	2.070715e+00	7.446749e-05	2.541721e-03	0.995665	
-1 119.648241	4.178906e+01	3.815196e+01	2.578922e+01	5.811972e-01	1.478242e-01	8.115609e-01	2.088256e+00	7.446416e-05	2.541897e-03	0.995253	
-1 120.653266	4.220149e+01	3.875708e+01	2.638540e+01	5.811526e-01	1.477956e-01	8.112835e-01	2.105797e+00	7.446050e-05	2.542068e-03	0.994836	
-1 121.658291	4.262977e+01	3.937541e+01	2.699444e+01	5.811074e-01	1.477669e-01	8.109898e-01	2.123338e+00	7.445648e-05	2.542236e-03	0.994414	
-1 122.663317	4.307520e+01	4.000753e+01	2.761655e+01	5.810614e-01	1.477384e-01	8.106790e-01	2.140879e+00	7.445207e-05	2.542400e-03	0.993988	
-1 123.668342	4.353906e+01	4.065400e+01	2.825196e+01	5.810154e-01	1.477102e-01	8.103483e-01	2.158420e+00	7.444711e-05	2.542560e-03	0.993558	
-1 124.673367	4.402264e+01	4.131540e+01	2.890095e+01	5.809465e-01	1.476659e-01	8.101172e-01	2.175961e+00	7.444738e-05	2.542742e-03	0.993129	
-1 125.678392	4.452721e+01	4.199226e+01	2.956348e+01	5.808989e-01	1.476431e-01	8.097175e-01	2.193502e+00	7.444133e-05	2.542889e-03	0.992695	
-1 126.683417	4.505403e+01	4.268512e+01	3.023993e+01	5.808358e-01	1.476114e-01	8.093398e-01	2.211043e+00	7.443774e-05	2.543049e-03	0.992253	
-1 127.688442	4.560435e+01	4.339450e+01	3.093037e+01	5.808267e-01	1.475759e-01	8.089449e-01	2.228584e+00	7.442230e-05	2.543163e-03	0.991802	
-1 128.693467	4.617942e+01	4.412090e+01	3.163482e+01	5.807708e-01	1.475575e-01	8.084460e-01	2.246125e+00	7.441522e-05	2.543299e-03	0.991353	
-1 129.698492	4.678045e+01	4.486479e+01	3.235349e+01	5.807128e-01	1.475430e-01	8.078953e-01	2.263666e+00	7.440754e-05	2.543429e-03	0.990902	
-1 130.703518	4.740865e+01	4.562666e+01	3.308648e+01	5.806526e-01	1.475337e-01	8.072797e-01	2.281207e+00	7.439918e-05	2.543554e-03	0.990451	
-1 131.708543	4.806519e+01	4.640693e+01	3.383387e+01	5.805897e-01	1.475308e-01	8.065853e-01	2.298748e+00	7.439007e-05	2.543673e-03	0.990002	
-1 132.713568	4.875124e+01	4.720603e+01	3.459567e+01	5.805243e-01	1.475330e-01	8.058126e-01	2.316289e+00	7.438019e-05	2.543786e-03	0.989556	
-1 133.718593	4.946791e+01	4.802436e+01	3.537167e+01	5.804581e-01	1.475296e-01	8.050326e-01	2.333830e+00	7.436981e-05	2.543898e-03	0.989111	
-1 134.723618	5.021633e+01	4.886231e+01	3.616153e+01	5.804036e-01	1.474965e-01	8.045284e-01	2.351371e+00	7.436257e-05	2.544032e-03	0.988759	
-1 135.728643	5.099756e+01	4.972023e+01	3.696669e+01	5.803095e-01	1.475798e-01	8.028825e-01	2.368912e+00	7.434519e-05	2.544097e-03	0.988250	
-1 136.733668	5.181265e+01	5.059844e+01	3.778331e+01	5.802620e-01	1.475116e-01	8.026318e-01	2.386453e+00	7.433588e-05	2.544231e-03	0.987814	
-1 137.738693	5.266261e+01	5.149726e+01	3.861433e+01	5.801777e-01	1.475407e-01	8.013581e-01	2.403994e+00	7.432247e-05	2.544328e-03	0.987410	
-1 138.743719	5.354841e+01	5.241697e+01	3.945810e+01	5.800951e-01	1.475822e-01	7.999742e-01	2.421535e+00	7.430725e-05	2.544427e-03	0.987007	
-1 139.748744	5.447101e+01	5.335782e+01	4.031410e+01	5.800095e-01	1.476352e-01	7.984550e-01	2.439076e+00	7.429106e-05	2.544530e-03	0.986608	
-1 140.753769	5.543129e+01	5.432005e+01	4.118203e+01	5.799333e-01	1.476960e-01	7.968748e-01	2.456617e+00	7.427332e-05	2.544648e-03	0.986299	
-1 141.758794	5.643013e+01	5.530384e+01	4.206186e+01	5.798474e-01	1.477384e-01	7.954404e-01	2.474158e+00	7.425712e-05	2.544766e-03	0.985857	
-1 142.763819	5.746834e+01	5.630938e+01	4.295405e+01	5.797654e-01	1.477711e-01	7.941243e-01	2.491699e+00	7.424123e-05	2.544891e-03	0.985409	
-1 143.768844	5.854671e+01	5.733680e+01	4.385912e+01	5.796874e-01	1.477917e-01	7.929463e-01	2.509240e+00	7.422559e-05	2.545019e-03	0.984957	
-1 144.773869	5.966596e+01	5.838624e+01	4.477763e+01	5.796125e-01	1.478006e-01	7.918974e-01	2.526781e+00	7.421013e-05	2.545148e-03	0.984498	
-1 145.778894	6.082679e+01	5.945776e+01	4.571004e+01	5.795397e-01	1.477994e-01	7.909584e-01	2.544322e+00	7.419475e-05	2.545276e-03	0.984031	
-1 146.783920	6.202984e+01	6.055143e+01	4.665676e+01	5.794683e-01	1.477897e-01	7.901103e-01	2.561863e+00	7.417934e-05	2.545401e-03	0.983556	
-1 147.788945	6.327570e+01	6.166729e+01	4.761811e+01	5.793977e-01	1.477729e-01	7.893373e-01	2.579404e+00	7.416380e-05	2.545524e-03	0.983074	
-1 148.793970	6.456493e+01	6.280531e+01	4.859433e+01	5.793274e-01	1.477500e-01	7.886269e-01	2.596945e+00	7.414806e-05	2.545643e-03	0.982586	
