# This file was created by 'globes-accuracy 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/myacc -A3 -X-100,100 -R200 -p0.5857,0.148,0.726,0.0,0.000075,0.002524 -E0.023,0.018,0.058,0.0,0.024,0.016 -F -d 0.02 -DNUTIME=1.16822429907 -DNUBARTIME=1.16822429907 dune_optimized_long_syst3pc.glb data/resdcp0_optimized_long_syst3pc_no_exp100 
#
# Wed Jan 25 08:51:04 2017

------ solution #1 out of 2 ------
-1 -100.000000	2.636589e+01	2.250747e+01	2.042006e+01	5.831547e-01	1.461346e-01	7.210688e-01	-1.745329e+00	7.429072e-05	2.537362e-03	0.992423	
-1 -98.994975	2.628616e+01	2.241527e+01	2.034159e+01	5.831649e-01	1.461285e-01	7.210560e-01	-1.727788e+00	7.429236e-05	2.537189e-03	0.992439	
-1 -97.989950	2.619625e+01	2.231511e+01	2.025564e+01	5.831760e-01	1.461230e-01	7.210442e-01	-1.710247e+00	7.429429e-05	2.537017e-03	0.992458	
-1 -96.984925	2.609616e+01	2.220700e+01	2.016221e+01	5.831881e-01	1.461179e-01	7.210333e-01	-1.692706e+00	7.429649e-05	2.536844e-03	0.992478	
-1 -95.979899	2.598592e+01	2.209097e+01	2.006134e+01	5.832012e-01	1.461134e-01	7.210234e-01	-1.675165e+00	7.429898e-05	2.536670e-03	0.992499	
-1 -94.974874	2.586554e+01	2.196706e+01	1.995305e+01	5.832152e-01	1.461093e-01	7.210144e-01	-1.657624e+00	7.430175e-05	2.536497e-03	0.992522	
-1 -93.969849	2.573508e+01	2.183531e+01	1.983739e+01	5.832301e-01	1.461058e-01	7.210063e-01	-1.640083e+00	7.430481e-05	2.536323e-03	0.992547	
-1 -92.964824	2.559458e+01	2.169577e+01	1.971440e+01	5.832461e-01	1.461027e-01	7.209991e-01	-1.622542e+00	7.430814e-05	2.536148e-03	0.992573	
-1 -91.959799	2.544409e+01	2.154851e+01	1.958413e+01	5.832629e-01	1.461001e-01	7.209929e-01	-1.605001e+00	7.431176e-05	2.535974e-03	0.992600	
-1 -90.954774	2.528370e+01	2.139358e+01	1.944665e+01	5.832807e-01	1.460981e-01	7.209876e-01	-1.587460e+00	7.431565e-05	2.535799e-03	0.992629	
-1 -89.949749	2.511347e+01	2.123106e+01	1.930202e+01	5.832994e-01	1.460965e-01	7.209833e-01	-1.569919e+00	7.431982e-05	2.535624e-03	0.992659	
-1 -88.944724	2.493350e+01	2.106104e+01	1.915033e+01	5.833190e-01	1.460954e-01	7.209800e-01	-1.552378e+00	7.432425e-05	2.535449e-03	0.992691	
-1 -87.939698	2.474389e+01	2.088361e+01	1.899165e+01	5.833395e-01	1.460949e-01	7.209775e-01	-1.534837e+00	7.432896e-05	2.535274e-03	0.992724	
-1 -86.934673	2.454475e+01	2.069885e+01	1.882607e+01	5.833608e-01	1.460949e-01	7.209761e-01	-1.517296e+00	7.433394e-05	2.535099e-03	0.992759	
-1 -85.929648	2.433620e+01	2.050688e+01	1.865369e+01	5.833831e-01	1.460953e-01	7.209756e-01	-1.499755e+00	7.433918e-05	2.534924e-03	0.992794	
-1 -84.924623	2.411837e+01	2.030780e+01	1.847462e+01	5.834062e-01	1.460963e-01	7.209761e-01	-1.482214e+00	7.434469e-05	2.534749e-03	0.992832	
-1 -83.919598	2.389140e+01	2.010174e+01	1.828896e+01	5.834302e-01	1.460978e-01	7.209776e-01	-1.464673e+00	7.435045e-05	2.534574e-03	0.992870	
-1 -82.914573	2.365545e+01	1.988882e+01	1.809684e+01	5.834550e-01	1.460998e-01	7.209801e-01	-1.447132e+00	7.435646e-05	2.534400e-03	0.992910	
-1 -81.909548	2.341067e+01	1.966917e+01	1.789837e+01	5.834807e-01	1.461023e-01	7.209836e-01	-1.429591e+00	7.436273e-05	2.534225e-03	0.992952	
-1 -80.904523	2.315723e+01	1.944294e+01	1.769370e+01	5.835071e-01	1.461053e-01	7.209881e-01	-1.412050e+00	7.436924e-05	2.534051e-03	0.992994	
-1 -79.899497	2.289530e+01	1.921026e+01	1.748296e+01	5.835343e-01	1.461088e-01	7.209936e-01	-1.394509e+00	7.437599e-05	2.533877e-03	0.993038	
-1 -78.894472	2.262509e+01	1.897130e+01	1.726629e+01	5.835623e-01	1.461129e-01	7.210002e-01	-1.376968e+00	7.438297e-05	2.533704e-03	0.993084	
-1 -77.889447	2.234678e+01	1.872622e+01	1.704384e+01	5.835910e-01	1.461174e-01	7.210078e-01	-1.359427e+00	7.439019e-05	2.533530e-03	0.993130	
-1 -76.884422	2.206058e+01	1.847517e+01	1.681578e+01	5.836204e-01	1.461225e-01	7.210165e-01	-1.341886e+00	7.439763e-05	2.533358e-03	0.993178	
-1 -75.879397	2.176671e+01	1.821834e+01	1.658226e+01	5.836506e-01	1.461281e-01	7.210262e-01	-1.324345e+00	7.440529e-05	2.533185e-03	0.993227	
-1 -74.874372	2.146538e+01	1.795591e+01	1.634345e+01	5.836814e-01	1.461343e-01	7.210370e-01	-1.306804e+00	7.441317e-05	2.533013e-03	0.993278	
-1 -73.869347	2.115683e+01	1.768805e+01	1.609954e+01	5.837129e-01	1.461409e-01	7.210490e-01	-1.289263e+00	7.442125e-05	2.532842e-03	0.993330	
-1 -72.864322	2.084130e+01	1.741496e+01	1.585070e+01	5.837450e-01	1.461481e-01	7.210620e-01	-1.271722e+00	7.442954e-05	2.532671e-03	0.993383	
-1 -71.859296	2.051904e+01	1.713684e+01	1.559711e+01	5.837777e-01	1.461558e-01	7.210761e-01	-1.254181e+00	7.443802e-05	2.532501e-03	0.993437	
-1 -70.854271	2.019030e+01	1.685389e+01	1.533898e+01	5.838110e-01	1.461640e-01	7.210914e-01	-1.236640e+00	7.444669e-05	2.532331e-03	0.993492	
-1 -69.849246	1.985533e+01	1.656631e+01	1.507649e+01	5.838449e-01	1.461727e-01	7.211078e-01	-1.219099e+00	7.445554e-05	2.532162e-03	0.993549	
-1 -68.844221	1.951442e+01	1.627433e+01	1.480986e+01	5.838793e-01	1.461820e-01	7.211254e-01	-1.201558e+00	7.446456e-05	2.531994e-03	0.993607	
-1 -67.839196	1.916784e+01	1.597817e+01	1.453928e+01	5.839142e-01	1.461918e-01	7.211442e-01	-1.184017e+00	7.447375e-05	2.531826e-03	0.993666	
-1 -66.834171	1.881588e+01	1.567803e+01	1.426497e+01	5.839495e-01	1.462021e-01	7.211642e-01	-1.166476e+00	7.448310e-05	2.531660e-03	0.993726	
-1 -65.829146	1.845881e+01	1.537416e+01	1.398716e+01	5.839853e-01	1.462130e-01	7.211854e-01	-1.148935e+00	7.449260e-05	2.531494e-03	0.993788	
-1 -64.824121	1.809694e+01	1.506679e+01	1.370605e+01	5.840216e-01	1.462244e-01	7.212078e-01	-1.131394e+00	7.450225e-05	2.531329e-03	0.993851	
