# This file was created by 'globes-accuracy 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/myacc -A3 -X-100,100 -R200 -p0.5857,0.148,0.785,0.0,0.000075,0.002524 -E0.023,0.018,0.058,0.0,0.024,0.016 -F -d 0.02 -DNUTIME=7.00934579439 -DNUBARTIME=7.00934579439 dune_optimized_long.glb data/resdcp0_optimized_long_q23hi_no_exp600 
#
# Mon Jan 23 12:55:31 2017

------ solution #1 out of 1 ------
-1 -100.000000	1.483524e+02	1.031974e+02	8.456007e+01	5.749477e-01	1.446783e-01	7.760793e-01	-1.745329e+00	7.243830e-05	2.538646e-03	0.967237	
-1 -98.994975	1.478576e+02	1.025630e+02	8.408598e+01	5.750163e-01	1.446643e-01	7.760190e-01	-1.727788e+00	7.244856e-05	2.538447e-03	0.967332	
-1 -97.989950	1.473065e+02	1.018976e+02	8.358469e+01	5.751238e-01	1.446559e-01	7.759643e-01	-1.710247e+00	7.245230e-05	2.538217e-03	0.967329	
-1 -96.984925	1.466992e+02	1.012017e+02	8.305628e+01	5.751991e-01	1.446434e-01	7.759075e-01	-1.692706e+00	7.246460e-05	2.538018e-03	0.967436	
-1 -95.979899	1.460357e+02	1.004754e+02	8.250094e+01	5.752779e-01	1.446319e-01	7.758516e-01	-1.675165e+00	7.247788e-05	2.537819e-03	0.967550	
-1 -94.974874	1.453163e+02	9.971888e+01	8.191884e+01	5.753601e-01	1.446213e-01	7.757967e-01	-1.657624e+00	7.249216e-05	2.537620e-03	0.967669	
-1 -93.969849	1.445412e+02	9.893257e+01	8.131018e+01	5.754457e-01	1.446116e-01	7.757428e-01	-1.640083e+00	7.250741e-05	2.537421e-03	0.967794	
-1 -92.964824	1.437107e+02	9.811673e+01	8.067518e+01	5.755348e-01	1.446028e-01	7.756899e-01	-1.622542e+00	7.252365e-05	2.537222e-03	0.967925	
-1 -91.959799	1.428252e+02	9.727173e+01	8.001411e+01	5.756271e-01	1.445949e-01	7.756380e-01	-1.605001e+00	7.254085e-05	2.537023e-03	0.968061	
-1 -90.954774	1.418850e+02	9.639792e+01	7.932725e+01	5.757229e-01	1.445880e-01	7.755871e-01	-1.587460e+00	7.255902e-05	2.536824e-03	0.968203	
-1 -89.949749	1.408906e+02	9.549572e+01	7.861488e+01	5.758219e-01	1.445820e-01	7.755373e-01	-1.569919e+00	7.257815e-05	2.536626e-03	0.968351	
-1 -88.944724	1.398427e+02	9.456554e+01	7.787736e+01	5.759241e-01	1.445769e-01	7.754885e-01	-1.552378e+00	7.259822e-05	2.536428e-03	0.968505	
-1 -87.939698	1.387416e+02	9.360785e+01	7.711503e+01	5.760296e-01	1.445728e-01	7.754408e-01	-1.534837e+00	7.261923e-05	2.536230e-03	0.968664	
-1 -86.934673	1.375882e+02	9.262312e+01	7.632828e+01	5.761382e-01	1.445696e-01	7.753941e-01	-1.517296e+00	7.264117e-05	2.536032e-03	0.968829	
-1 -85.929648	1.363830e+02	9.161186e+01	7.551751e+01	5.762499e-01	1.445674e-01	7.753486e-01	-1.499755e+00	7.266402e-05	2.535835e-03	0.968999	
-1 -84.924623	1.351269e+02	9.057460e+01	7.468315e+01	5.763647e-01	1.445662e-01	7.753043e-01	-1.482214e+00	7.268777e-05	2.535638e-03	0.969174	
-1 -83.919598	1.338206e+02	8.951189e+01	7.382567e+01	5.764824e-01	1.445659e-01	7.752611e-01	-1.464673e+00	7.271240e-05	2.535442e-03	0.969355	
-1 -82.914573	1.324650e+02	8.842432e+01	7.294553e+01	5.766031e-01	1.445665e-01	7.752192e-01	-1.447132e+00	7.273791e-05	2.535246e-03	0.969542	
-1 -81.909548	1.310610e+02	8.731250e+01	7.204326e+01	5.767266e-01	1.445682e-01	7.751785e-01	-1.429591e+00	7.276427e-05	2.535051e-03	0.969734	
-1 -80.904523	1.296095e+02	8.617705e+01	7.111937e+01	5.768529e-01	1.445709e-01	7.751391e-01	-1.412050e+00	7.279146e-05	2.534857e-03	0.969931	
-1 -79.899497	1.281117e+02	8.501863e+01	7.017443e+01	5.769819e-01	1.445745e-01	7.751010e-01	-1.394509e+00	7.281948e-05	2.534663e-03	0.970133	
