# This file was created by 'globes-accuracy 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/myacc -A3 -X-100,100 -R200 -p0.5857,0.148,0.726,0.0,0.000075,0.002524 -E0.023,0.018,0.058,0.0,0.024,0.016 -F -d 0.02 -DNUTIME=17.523364486 -DNUBARTIME=17.523364486 dune_optimized_long.glb data/resdcp0_optimized_long_no_exp1500 
#
# Mon Jan 23 10:53:45 2017

------ solution #1 out of 2 ------
-1 -100.000000	3.954884e+02	2.198137e+02	1.808965e+02	5.633481e-01	1.451156e-01	7.247875e-01	-1.745329e+00	6.998026e-05	2.536360e-03	0.940599	
-1 -98.994975	3.942924e+02	2.181334e+02	1.797088e+02	5.635159e-01	1.450887e-01	7.247850e-01	-1.727788e+00	7.000571e-05	2.536179e-03	0.940787	
-1 -97.989950	3.929437e+02	2.163974e+02	1.784716e+02	5.636897e-01	1.450623e-01	7.247825e-01	-1.710247e+00	7.003285e-05	2.535998e-03	0.940985	
-1 -96.984925	3.914424e+02	2.146062e+02	1.771854e+02	5.638695e-01	1.450365e-01	7.247799e-01	-1.692706e+00	7.006167e-05	2.535818e-03	0.941193	
-1 -95.979899	3.897887e+02	2.127603e+02	1.758504e+02	5.640553e-01	1.450112e-01	7.247772e-01	-1.675165e+00	7.009218e-05	2.535638e-03	0.941410	
-1 -94.974874	3.879831e+02	2.108606e+02	1.744668e+02	5.642470e-01	1.449864e-01	7.247746e-01	-1.657624e+00	7.012436e-05	2.535459e-03	0.941636	
-1 -93.969849	3.860262e+02	2.089076e+02	1.730351e+02	5.644446e-01	1.449622e-01	7.247719e-01	-1.640083e+00	7.015822e-05	2.535280e-03	0.941872	
-1 -92.964824	3.839187e+02	2.069022e+02	1.715556e+02	5.646481e-01	1.449385e-01	7.247691e-01	-1.622542e+00	7.019374e-05	2.535101e-03	0.942118	
-1 -91.959799	3.816614e+02	2.048452e+02	1.700289e+02	5.648574e-01	1.449154e-01	7.247663e-01	-1.605001e+00	7.023092e-05	2.534923e-03	0.942372	
-1 -90.954774	3.792554e+02	2.027373e+02	1.684554e+02	5.650725e-01	1.448928e-01	7.247635e-01	-1.587460e+00	7.026975e-05	2.534745e-03	0.942636	
-1 -89.949749	3.767020e+02	2.005796e+02	1.668356e+02	5.652932e-01	1.448708e-01	7.247606e-01	-1.569919e+00	7.031021e-05	2.534568e-03	0.942909	
-1 -88.944724	3.740025e+02	1.983729e+02	1.651701e+02	5.655196e-01	1.448494e-01	7.247577e-01	-1.552378e+00	7.035229e-05	2.534391e-03	0.943192	
-1 -87.939698	3.711583e+02	1.961183e+02	1.634595e+02	5.657516e-01	1.448286e-01	7.247548e-01	-1.534837e+00	7.039598e-05	2.534215e-03	0.943483	
-1 -86.934673	3.681712e+02	1.938167e+02	1.617045e+02	5.659890e-01	1.448084e-01	7.247519e-01	-1.517296e+00	7.044126e-05	2.534039e-03	0.943783	
-1 -85.929648	3.650430e+02	1.914693e+02	1.599059e+02	5.662318e-01	1.447888e-01	7.247489e-01	-1.499755e+00	7.048810e-05	2.533865e-03	0.944093	
-1 -84.924623	3.617756e+02	1.890772e+02	1.580643e+02	5.664800e-01	1.447698e-01	7.247459e-01	-1.482214e+00	7.053649e-05	2.533690e-03	0.944411	
-1 -83.919598	3.583711e+02	1.866414e+02	1.561805e+02	5.667333e-01	1.447515e-01	7.247429e-01	-1.464673e+00	7.058641e-05	2.533517e-03	0.944738	
-1 -82.914573	3.548317e+02	1.841633e+02	1.542554e+02	5.669917e-01	1.447339e-01	7.247399e-01	-1.447132e+00	7.063783e-05	2.533344e-03	0.945074	
-1 -81.909548	3.511600e+02	1.816441e+02	1.522898e+02	5.672550e-01	1.447170e-01	7.247370e-01	-1.429591e+00	7.069072e-05	2.533172e-03	0.945419	
-1 -80.904523	3.473584e+02	1.790850e+02	1.502848e+02	5.675233e-01	1.447007e-01	7.247340e-01	-1.412050e+00	7.074507e-05	2.533001e-03	0.945772	
-1 -79.899497	3.434296e+02	1.764873e+02	1.482412e+02	5.677962e-01	1.446852e-01	7.247310e-01	-1.394509e+00	7.080083e-05	2.532831e-03	0.946134	
-1 -78.894472	3.393764e+02	1.738525e+02	1.461601e+02	5.680738e-01	1.446704e-01	7.247281e-01	-1.376968e+00	7.085798e-05	2.532661e-03	0.946505	
-1 -77.889447	3.352017e+02	1.711820e+02	1.440425e+02	5.683558e-01	1.446564e-01	7.247252e-01	-1.359427e+00	7.091649e-05	2.532493e-03	0.946885	
-1 -76.884422	3.309087e+02	1.684771e+02	1.418895e+02	5.686421e-01	1.446431e-01	7.247224e-01	-1.341886e+00	7.097633e-05	2.532325e-03	0.947273	
-1 -75.879397	3.265006e+02	1.657394e+02	1.397023e+02	5.689325e-01	1.446307e-01	7.247196e-01	-1.324345e+00	7.103744e-05	2.532158e-03	0.947670	
-1 -74.874372	3.219807e+02	1.629703e+02	1.374821e+02	5.692269e-01	1.446190e-01	7.247169e-01	-1.306804e+00	7.109981e-05	2.531992e-03	0.948075	
-1 -73.869347	3.173525e+02	1.601714e+02	1.352300e+02	5.695252e-01	1.446083e-01	7.247143e-01	-1.289263e+00	7.116338e-05	2.531827e-03	0.948489	
-1 -72.864322	3.126196e+02	1.573442e+02	1.329474e+02	5.698271e-01	1.445984e-01	7.247118e-01	-1.271722e+00	7.122813e-05	2.531663e-03	0.948911	
-1 -71.859296	3.077856e+02	1.544905e+02	1.306356e+02	5.701325e-01	1.445894e-01	7.247094e-01	-1.254181e+00	7.129399e-05	2.531500e-03	0.949342	
-1 -70.854271	3.028544e+02	1.516118e+02	1.282960e+02	5.704412e-01	1.445813e-01	7.247071e-01	-1.236640e+00	7.136094e-05	2.531338e-03	0.949781	
-1 -69.849246	2.978300e+02	1.487098e+02	1.259298e+02	5.707529e-01	1.445742e-01	7.247049e-01	-1.219099e+00	7.142893e-05	2.531177e-03	0.950228	
-1 -68.844221	2.927164e+02	1.457861e+02	1.235387e+02	5.710676e-01	1.445681e-01	7.247029e-01	-1.201558e+00	7.149790e-05	2.531017e-03	0.950684	
