D-+ 9.397025e+02	5.872434e-01	1.701572e-01	7.326629e-01	0.000000e+00	7.816266e-05	-2.410426e-03	0.794244	
D-+ 1.019261e+03	5.848219e-01	1.682817e-01	7.328307e-01	3.141593e+00	7.680505e-05	-2.388499e-03	0.831175	
A-+ 5.600664e+02	6.070975e-01	1.574428e-01	7.853982e-01	-1.480871e+00	8.338835e-05	-2.387132e-03	0.879824	
A-+ 5.600664e+02	6.070975e-01	1.574428e-01	7.853982e-01	4.802315e+00	8.338835e-05	-2.387132e-03	0.879824	
G-- 4.834250e+02	6.045746e-01	1.514473e-01	8.628305e-01	-1.469286e+00	8.284692e-05	-2.397871e-03	0.876375	
G-- 4.834251e+02	6.045737e-01	1.514443e-01	8.628468e-01	4.813869e+00	8.284915e-05	-2.397868e-03	0.876356	
T-- 4.637327e+03	6.407626e-01	0.000000e+00	7.196338e-01	5.356244e-01	9.310848e-05	-2.413778e-03	0.991190	
T-- 4.637327e+03	6.407626e-01	0.000000e+00	7.196338e-01	5.099436e+00	9.310848e-05	-2.413778e-03	0.991190	
D-- 1.467752e+04	6.217504e-01	1.551487e-01	7.372486e-01	0.000000e+00	6.834906e-05	2.409734e-03	1.016342	
D-- 1.471951e+04	6.118900e-01	1.551570e-01	7.348106e-01	3.141593e+00	6.673556e-05	2.434200e-03	0.991406	
D-- 8.779859e+02	5.839451e-01	1.593304e-01	8.685977e-01	0.000000e+00	7.737365e-05	-2.412137e-03	0.808800	
D-- 9.598080e+02	5.800417e-01	1.578706e-01	8.676360e-01	3.141593e+00	7.576815e-05	-2.387761e-03	0.838756	
D-- 1.467752e+04	6.217504e-01	1.551487e-01	7.372486e-01	0.000000e+00	6.834906e-05	2.409734e-03	1.016342	
D-- 1.471951e+04	6.118900e-01	1.551570e-01	7.348106e-01	3.141593e+00	6.673556e-05	2.434200e-03	0.991406	
D-- 8.779859e+02	5.839451e-01	1.593304e-01	8.685977e-01	0.000000e+00	7.737365e-05	-2.412137e-03	0.808800	
D-- 9.598080e+02	5.800418e-01	1.578706e-01	8.676360e-01	3.141593e+00	7.576816e-05	-2.387761e-03	0.838755	
A-- 5.600664e+02	6.070964e-01	1.574428e-01	7.853982e-01	-1.480868e+00	8.338824e-05	-2.387132e-03	0.879824	
A-- 5.600664e+02	6.070964e-01	1.574428e-01	7.853982e-01	4.802317e+00	8.338824e-05	-2.387132e-03	0.879824	
C   -1.030000e+00	-1.763636e+02
G++ 1.701959e-12	5.857000e-01	1.552276e-01	7.260000e-01	-3.078126e+00	7.500000e-05	2.524000e-03	1.000000	
T++ 4.716241e+03	6.412583e-01	0.000000e+00	7.189441e-01	1.103296e+00	9.335309e-05	2.533469e-03	0.991043	
D++ 1.204136e+02	5.834465e-01	1.555705e-01	7.283671e-01	0.000000e+00	7.316979e-05	2.496347e-03	1.027230	
D++ 3.007865e-01	5.858037e-01	1.555894e-01	7.261852e-01	3.141593e+00	7.503760e-05	2.524103e-03	1.002737	
D++ 1.204136e+02	5.834465e-01	1.555705e-01	7.283671e-01	0.000000e+00	7.316979e-05	2.496347e-03	1.027230	
D++ 3.007865e-01	5.858037e-01	1.555894e-01	7.261852e-01	3.141593e+00	7.503760e-05	2.524103e-03	1.002737	
A++ 1.328190e+02	5.854215e-01	1.503419e-01	7.853982e-01	-3.214764e+00	7.494019e-05	2.510833e-03	1.002162	
G+- 4.757558e+01	5.875576e-01	1.428944e-01	8.673849e-01	-3.325654e+00	7.518265e-05	2.524488e-03	1.001713	
G+- 4.757544e+01	5.875210e-01	1.429049e-01	8.673569e-01	2.957256e+00	7.518201e-05	2.524478e-03	1.001710	
T+- 4.725120e+03	6.410385e-01	0.000000e+00	7.198597e-01	1.026581e+00	9.329790e-05	2.533174e-03	0.991071	
T+- 4.725120e+03	6.410385e-01	0.000000e+00	7.198597e-01	5.441896e-01	9.329790e-05	2.533174e-03	0.991071	
D+- 1.280011e+02	5.834446e-01	1.555156e-01	7.291474e-01	0.000000e+00	7.316737e-05	2.496093e-03	1.027213	
D+- 8.185090e+00	5.857780e-01	1.555392e-01	7.269391e-01	3.141593e+00	7.503258e-05	2.523848e-03	1.002705	
D+- 1.562465e+02	5.841869e-01	1.421882e-01	8.675596e-01	0.000000e+00	7.313380e-05	2.495459e-03	1.016703	
D+- 4.958556e+01	5.870832e-01	1.420084e-01	8.669772e-01	3.141593e+00	7.506422e-05	2.524344e-03	0.994566	
D+- 1.280011e+02	5.834446e-01	1.555156e-01	7.291474e-01	0.000000e+00	7.316737e-05	2.496093e-03	1.027213	
D+- 8.185090e+00	5.857780e-01	1.555392e-01	7.269391e-01	3.141593e+00	7.503258e-05	2.523848e-03	1.002705	
D+- 1.562465e+02	5.841869e-01	1.421882e-01	8.675596e-01	0.000000e+00	7.313380e-05	2.495459e-03	1.016703	
D+- 4.958556e+01	5.870832e-01	1.420084e-01	8.669772e-01	3.141593e+00	7.506422e-05	2.524344e-03	0.994566	
A+- 1.328184e+02	5.853817e-01	1.503248e-01	7.853982e-01	-3.212244e+00	7.495102e-05	2.510855e-03	1.002238	
A+- 1.328184e+02	5.853819e-01	1.503246e-01	7.853982e-01	3.070951e+00	7.495094e-05	2.510855e-03	1.002237	
G-+ 4.574138e+02	6.103636e-01	1.626798e-01	7.255447e-01	-1.484715e+00	8.449662e-05	-2.399902e-03	0.874025	
G-+ 4.574141e+02	6.103928e-01	1.626692e-01	7.255725e-01	4.798444e+00	8.449929e-05	-2.399904e-03	0.873998	
T-+ 4.716105e+03	6.414009e-01	0.000000e+00	7.187462e-01	5.431464e-01	9.336981e-05	-2.414093e-03	0.991036	
T-+ 4.716105e+03	6.414009e-01	0.000000e+00	7.187462e-01	5.069095e+00	9.336981e-05	-2.414093e-03	0.991036	
D-+ 1.467470e+04	6.216176e-01	1.555997e-01	7.365521e-01	0.000000e+00	6.832579e-05	2.409838e-03	1.018899	
D-+ 1.471376e+04	6.119389e-01	1.555869e-01	7.341387e-01	3.141593e+00	6.677417e-05	2.434468e-03	0.994112	
D-+ 9.753090e+02	5.872960e-01	1.706397e-01	7.330443e-01	0.000000e+00	7.824027e-05	-2.410241e-03	0.789888	
D-+ 1.055966e+03	5.849121e-01	1.687783e-01	7.332344e-01	3.141593e+00	7.685780e-05	-2.388157e-03	0.827293	
D-+ 1.467470e+04	6.216176e-01	1.555997e-01	7.365521e-01	0.000000e+00	6.832579e-05	2.409838e-03	1.018899	
D-+ 1.471376e+04	6.119389e-01	1.555869e-01	7.341387e-01	3.141593e+00	6.677417e-05	2.434468e-03	0.994112	
D-+ 9.753090e+02	5.872960e-01	1.706397e-01	7.330442e-01	0.000000e+00	7.824026e-05	-2.410242e-03	0.789888	
D-+ 1.055966e+03	5.849121e-01	1.687783e-01	7.332343e-01	3.141593e+00	7.685780e-05	-2.388157e-03	0.827293	
A-+ 5.811637e+02	6.077883e-01	1.578160e-01	7.853982e-01	-1.483088e+00	8.365441e-05	-2.386878e-03	0.876169	
A-+ 5.811637e+02	6.077882e-01	1.578160e-01	7.853982e-01	4.800097e+00	8.365440e-05	-2.386878e-03	0.876169	
G-- 5.044844e+02	6.051608e-01	1.518441e-01	8.628771e-01	-1.471524e+00	8.307974e-05	-2.397598e-03	0.872741	
G-- 5.044845e+02	6.051598e-01	1.518411e-01	8.628943e-01	4.811629e+00	8.308211e-05	-2.397595e-03	0.872721	
T-- 4.724989e+03	6.413183e-01	0.000000e+00	7.195988e-01	5.385915e-01	9.332970e-05	-2.413838e-03	0.991069	
T-- 4.724989e+03	6.413183e-01	0.000000e+00	7.195988e-01	5.101174e+00	9.332971e-05	-2.413838e-03	0.991069	
D-- 1.468114e+04	6.216248e-01	1.555331e-01	7.375241e-01	0.000000e+00	6.832435e-05	2.409715e-03	1.018847	
D-- 1.472046e+04	6.117581e-01	1.554336e-01	7.354392e-01	3.141593e+00	6.677342e-05	2.434464e-03	0.994302	
D-- 9.092266e+02	5.839292e-01	1.598627e-01	8.688163e-01	0.000000e+00	7.743210e-05	-2.412077e-03	0.804800	
D-- 9.920675e+02	5.800462e-01	1.584180e-01	8.678569e-01	3.141593e+00	7.580113e-05	-2.387557e-03	0.835104	
D-- 1.468114e+04	6.216248e-01	1.555331e-01	7.375241e-01	0.000000e+00	6.832435e-05	2.409715e-03	1.018847	
D-- 1.472046e+04	6.117581e-01	1.554336e-01	7.354392e-01	3.141593e+00	6.677342e-05	2.434464e-03	0.994302	
D-- 9.092266e+02	5.839292e-01	1.598627e-01	8.688162e-01	0.000000e+00	7.743210e-05	-2.412077e-03	0.804800	
D-- 9.920675e+02	5.800462e-01	1.584180e-01	8.678569e-01	3.141593e+00	7.580113e-05	-2.387557e-03	0.835104	
A-- 5.811637e+02	6.077870e-01	1.578161e-01	7.853982e-01	-1.483086e+00	8.365429e-05	-2.386878e-03	0.876170	
A-- 5.811637e+02	6.077870e-01	1.578161e-01	7.853982e-01	4.800099e+00	8.365429e-05	-2.386878e-03	0.876170	
C   -1.030000e+00	-1.727273e+02
G++ 1.924937e-12	5.857000e-01	1.552276e-01	7.260000e-01	-3.014660e+00	7.500000e-05	2.524000e-03	1.000000	
T++ 4.804171e+03	6.417945e-01	0.000000e+00	7.189164e-01	1.084729e+00	9.356658e-05	2.533744e-03	0.990926	
D++ 1.244572e+02	5.833099e-01	1.559551e-01	7.286039e-01	0.000000e+00	7.314184e-05	2.496331e-03	1.029814	
D++ 1.182925e+00	5.858751e-01	1.559495e-01	7.263700e-01	3.141593e+00	7.506974e-05	2.524255e-03	1.005407	
D++ 1.244572e+02	5.833099e-01	1.559551e-01	7.286039e-01	0.000000e+00	7.314184e-05	2.496331e-03	1.029814	
D++ 1.182925e+00	5.858751e-01	1.559495e-01	7.263700e-01	3.141593e+00	7.506974e-05	2.524255e-03	1.005407	
A++ 1.328242e+02	5.853551e-01	1.503576e-01	7.853982e-01	-3.150169e+00	7.492873e-05	2.510942e-03	1.002068	
G+- 4.734529e+01	5.874250e-01	1.429563e-01	8.674044e-01	-3.263047e+00	7.516427e-05	2.524710e-03	1.001789	
G+- 4.734530e+01	5.874074e-01	1.429576e-01	8.674136e-01	3.019578e+00	7.516623e-05	2.524710e-03	1.001842	
T+- 4.813054e+03	6.415726e-01	0.000000e+00	7.198302e-01	1.007255e+00	9.351043e-05	2.533449e-03	0.990952	
T+- 4.813054e+03	6.415726e-01	0.000000e+00	7.198302e-01	6.880719e-01	9.351043e-05	2.533449e-03	0.990952	
D+- 1.320131e+02	5.833082e-01	1.558997e-01	7.293873e-01	0.000000e+00	7.313945e-05	2.496077e-03	1.029796	
D+- 9.042462e+00	5.858481e-01	1.558994e-01	7.271274e-01	3.141593e+00	7.506476e-05	2.524000e-03	1.005377	
D+- 1.575084e+02	5.840746e-01	1.425668e-01	8.677400e-01	0.000000e+00	7.310731e-05	2.495537e-03	1.019179	
D+- 4.821068e+01	5.871486e-01	1.423610e-01	8.671336e-01	3.141593e+00	7.509043e-05	2.524560e-03	0.997118	
D+- 1.320131e+02	5.833082e-01	1.558997e-01	7.293873e-01	0.000000e+00	7.313945e-05	2.496077e-03	1.029796	
D+- 9.042462e+00	5.858481e-01	1.558994e-01	7.271274e-01	3.141593e+00	7.506476e-05	2.524000e-03	1.005377	
D+- 1.575084e+02	5.840746e-01	1.425668e-01	8.677400e-01	0.000000e+00	7.310731e-05	2.495537e-03	1.019179	
D+- 4.821068e+01	5.871486e-01	1.423610e-01	8.671336e-01	3.141593e+00	7.509043e-05	2.524560e-03	0.997118	
A+- 1.328235e+02	5.853104e-01	1.503393e-01	7.853982e-01	-3.147514e+00	7.494094e-05	2.510964e-03	1.002156	
A+- 1.328235e+02	5.853107e-01	1.503391e-01	7.853982e-01	3.135688e+00	7.494080e-05	2.510964e-03	1.002154	
G-+ 4.792335e+02	6.111110e-01	1.630185e-01	7.256738e-01	-1.487148e+00	8.478115e-05	-2.399651e-03	0.870378	
G-+ 4.792339e+02	6.111410e-01	1.630079e-01	7.257020e-01	4.796011e+00	8.478398e-05	-2.399653e-03	0.870349	
T-+ 4.804031e+03	6.419327e-01	0.000000e+00	7.187133e-01	5.461998e-01	9.358390e-05	-2.414194e-03	0.990918	
T-+ 4.804031e+03	6.419327e-01	0.000000e+00	7.187133e-01	5.070315e+00	9.358390e-05	-2.414194e-03	0.990918	
D-+ 1.467880e+04	6.214960e-01	1.559802e-01	7.368182e-01	0.000000e+00	6.830511e-05	2.409874e-03	1.021346	
D-+ 1.471565e+04	6.119493e-01	1.559587e-01	7.343628e-01	3.141593e+00	6.680099e-05	2.434655e-03	0.996683	
D-+ 1.010784e+03	5.873390e-01	1.711194e-01	7.334283e-01	0.000000e+00	7.831045e-05	-2.410113e-03	0.785618	
D-+ 1.092282e+03	5.850015e-01	1.692717e-01	7.336390e-01	3.141593e+00	7.690868e-05	-2.387866e-03	0.823449	
D-+ 1.467880e+04	6.214960e-01	1.559802e-01	7.368182e-01	0.000000e+00	6.830511e-05	2.409874e-03	1.021346	
D-+ 1.471565e+04	6.119493e-01	1.559587e-01	7.343628e-01	3.141593e+00	6.680099e-05	2.434655e-03	0.996683	
D-+ 1.010784e+03	5.873390e-01	1.711194e-01	7.334282e-01	0.000000e+00	7.831044e-05	-2.410113e-03	0.785618	
D-+ 1.092282e+03	5.850015e-01	1.692717e-01	7.336390e-01	3.141593e+00	7.690868e-05	-2.387866e-03	0.823449	
A-+ 6.022838e+02	6.084636e-01	1.581883e-01	7.853982e-01	-1.485410e+00	8.391295e-05	-2.386678e-03	0.872573	
A-+ 6.022838e+02	6.084636e-01	1.581883e-01	7.853982e-01	4.797775e+00	8.391295e-05	-2.386678e-03	0.872573	
G-- 5.254943e+02	6.057334e-01	1.522395e-01	8.629316e-01	-1.473853e+00	8.330535e-05	-2.397381e-03	0.869167	
G-- 5.254945e+02	6.057324e-01	1.522366e-01	8.629493e-01	4.809300e+00	8.330787e-05	-2.397378e-03	0.869146	
T-- 4.812920e+03	6.418530e-01	0.000000e+00	7.195641e-01	5.415723e-01	9.354357e-05	-2.413940e-03	0.990952	
T-- 4.812920e+03	6.418530e-01	0.000000e+00	7.195641e-01	5.102608e+00	9.354357e-05	-2.413940e-03	0.990952	
D-- 1.468521e+04	6.215034e-01	1.559130e-01	7.377958e-01	0.000000e+00	6.830371e-05	2.409750e-03	1.021292	
D-- 1.472232e+04	6.117732e-01	1.557973e-01	7.356632e-01	3.141593e+00	6.679959e-05	2.434647e-03	0.996854	
D-- 9.402543e+02	5.839093e-01	1.603916e-01	8.690411e-01	0.000000e+00	7.748483e-05	-2.412076e-03	0.800887	
D-- 1.023900e+03	5.800544e-01	1.589611e-01	8.680822e-01	3.141593e+00	7.583316e-05	-2.387405e-03	0.831500	
D-- 1.468521e+04	6.215034e-01	1.559130e-01	7.377958e-01	0.000000e+00	6.830371e-05	2.409750e-03	1.021292	
D-- 1.472232e+04	6.117732e-01	1.557973e-01	7.356632e-01	3.141593e+00	6.679959e-05	2.434647e-03	0.996854	
D-- 9.402543e+02	5.839093e-01	1.603916e-01	8.690411e-01	0.000000e+00	7.748483e-05	-2.412076e-03	0.800887	
D-- 1.023900e+03	5.800544e-01	1.589611e-01	8.680822e-01	3.141593e+00	7.583316e-05	-2.387405e-03	0.831500	
A-- 6.022838e+02	6.084622e-01	1.581884e-01	7.853982e-01	-1.485407e+00	8.391285e-05	-2.386678e-03	0.872573	
A-- 6.022838e+02	6.084622e-01	1.581884e-01	7.853982e-01	4.797778e+00	8.391284e-05	-2.386678e-03	0.872573	
C   -1.030000e+00	-1.690909e+02
G++ 1.970985e-12	5.857000e-01	1.552276e-01	7.260000e-01	-2.951193e+00	7.500000e-05	2.524000e-03	1.000000	
T++ 4.891972e+03	6.423082e-01	0.000000e+00	7.188890e-01	1.065915e+00	9.377171e-05	2.534053e-03	0.990814	
D++ 1.285571e+02	5.831786e-01	1.563341e-01	7.288355e-01	0.000000e+00	7.311793e-05	2.496371e-03	1.032326	
D++ 2.611713e+00	5.859141e-01	1.563066e-01	7.265535e-01	3.141593e+00	7.509632e-05	2.524456e-03	1.007998	
D++ 1.285571e+02	5.831786e-01	1.563341e-01	7.288355e-01	0.000000e+00	7.311793e-05	2.496371e-03	1.032326	
D++ 2.611713e+00	5.859141e-01	1.563066e-01	7.265535e-01	3.141593e+00	7.509632e-05	2.524456e-03	1.007998	
A++ 1.328474e+02	5.852912e-01	1.503707e-01	7.853982e-01	-3.085687e+00	7.491760e-05	2.511047e-03	1.001957	
G+- 4.713744e+01	5.873304e-01	1.430002e-01	8.674636e-01	-3.201511e+00	7.514800e-05	2.524939e-03	1.001941	
T+- 4.900858e+03	6.420842e-01	0.000000e+00	7.198013e-01	9.882602e-01	9.371459e-05	2.533757e-03	0.990838	
D+- 1.360820e+02	5.831770e-01	1.562782e-01	7.296220e-01	0.000000e+00	7.311557e-05	2.496116e-03	1.032307	
D+- 1.044666e+01	5.858858e-01	1.562564e-01	7.273145e-01	3.141593e+00	7.509140e-05	2.524200e-03	1.007969	
D+- 1.588644e+02	5.839658e-01	1.429396e-01	8.679212e-01	0.000000e+00	7.308463e-05	2.495671e-03	1.021580	
D+- 4.734225e+01	5.871851e-01	1.427102e-01	8.672948e-01	3.141593e+00	7.511215e-05	2.524827e-03	0.999589	
A+- 1.328467e+02	5.852416e-01	1.503512e-01	7.853982e-01	-3.082881e+00	7.493118e-05	2.511068e-03	1.002056	
G-+ 5.009631e+02	6.118381e-01	1.633553e-01	7.258025e-01	-1.489665e+00	8.505655e-05	-2.399455e-03	0.866799	
G-+ 5.009634e+02	6.118687e-01	1.633446e-01	7.258310e-01	4.793493e+00	8.505954e-05	-2.399458e-03	0.866768	
T-+ 4.891829e+03	6.424414e-01	0.000000e+00	7.186810e-01	5.492802e-01	9.378967e-05	-2.414336e-03	0.990804	
T-+ 4.891829e+03	6.424414e-01	0.000000e+00	7.186810e-01	5.071291e+00	9.378966e-05	-2.414336e-03	0.990804	
D-+ 1.468330e+04	6.213791e-01	1.563549e-01	7.370794e-01	0.000000e+00	6.828861e-05	2.409966e-03	1.023721	
D-+ 1.471837e+04	6.119300e-01	1.563263e-01	7.345863e-01	3.141593e+00	6.682209e-05	2.434890e-03	0.999178	
D-+ 1.045955e+03	5.873723e-01	1.715943e-01	7.338131e-01	0.000000e+00	7.837295e-05	-2.410040e-03	0.781449	
D-+ 1.128032e+03	5.850900e-01	1.697598e-01	7.340431e-01	3.141593e+00	7.695757e-05	-2.387629e-03	0.819659	
D-+ 1.468330e+04	6.213791e-01	1.563549e-01	7.370794e-01	0.000000e+00	6.828861e-05	2.409966e-03	1.023721	
D-+ 1.471837e+04	6.119300e-01	1.563263e-01	7.345863e-01	3.141593e+00	6.682209e-05	2.434890e-03	0.999178	
D-+ 1.045955e+03	5.873723e-01	1.715943e-01	7.338130e-01	0.000000e+00	7.837295e-05	-2.410040e-03	0.781449	
D-+ 1.128032e+03	5.850900e-01	1.697598e-01	7.340430e-01	3.141593e+00	7.695757e-05	-2.387629e-03	0.819659	
A-+ 6.233129e+02	6.091211e-01	1.585582e-01	7.853982e-01	-1.487824e+00	8.416301e-05	-2.386532e-03	0.869048	
A-+ 6.233129e+02	6.091211e-01	1.585582e-01	7.853982e-01	4.795361e+00	8.416301e-05	-2.386532e-03	0.869048	
G-- 5.463415e+02	6.062902e-01	1.526319e-01	8.629936e-01	-1.476261e+00	8.352291e-05	-2.397223e-03	0.865668	
G-- 5.463417e+02	6.062890e-01	1.526291e-01	8.630124e-01	4.806889e+00	8.352557e-05	-2.397220e-03	0.865646	
T-- 4.900721e+03	6.423647e-01	0.000000e+00	7.195298e-01	5.445533e-01	9.374916e-05	-2.414084e-03	0.990839	
T-- 4.900721e+03	6.423647e-01	0.000000e+00	7.195298e-01	5.103726e+00	9.374916e-05	-2.414084e-03	0.990839	
D-- 1.468967e+04	6.213868e-01	1.562870e-01	7.380625e-01	0.000000e+00	6.828725e-05	2.409841e-03	1.023666	
D-- 1.472501e+04	6.117589e-01	1.561572e-01	7.358863e-01	3.141593e+00	6.682005e-05	2.434877e-03	0.999328	
D-- 9.709152e+02	5.838855e-01	1.609148e-01	8.692711e-01	0.000000e+00	7.753167e-05	-2.412133e-03	0.797078	
D-- 1.055149e+03	5.800666e-01	1.594975e-01	8.683109e-01	3.141593e+00	7.586419e-05	-2.387309e-03	0.827959	
D-- 1.468967e+04	6.213868e-01	1.562870e-01	7.380625e-01	0.000000e+00	6.828725e-05	2.409841e-03	1.023666	
D-- 1.472501e+04	6.117589e-01	1.561572e-01	7.358863e-01	3.141593e+00	6.682005e-05	2.434877e-03	0.999328	
D-- 9.709152e+02	5.838855e-01	1.609148e-01	8.692711e-01	0.000000e+00	7.753167e-05	-2.412133e-03	0.797078	
D-- 1.055149e+03	5.800666e-01	1.594975e-01	8.683109e-01	3.141593e+00	7.586419e-05	-2.387309e-03	0.827959	
A-- 6.233129e+02	6.091195e-01	1.585583e-01	7.853982e-01	-1.487822e+00	8.416290e-05	-2.386533e-03	0.869048	
A-- 6.233129e+02	6.091195e-01	1.585583e-01	7.853982e-01	4.795363e+00	8.416290e-05	-2.386533e-03	0.869048	
C   -1.030000e+00	-1.654545e+02
G++ 1.781158e-12	5.857000e-01	1.552276e-01	7.260000e-01	-2.887727e+00	7.500000e-05	2.524000e-03	1.000000	
T++ 4.979241e+03	6.427974e-01	0.000000e+00	7.188623e-01	1.046831e+00	9.396757e-05	2.534396e-03	0.990706	
D++ 1.326643e+02	5.830530e-01	1.567061e-01	7.290609e-01	0.000000e+00	7.309816e-05	2.496467e-03	1.034755	
D++ 4.547112e+00	5.859205e-01	1.566592e-01	7.267349e-01	3.141593e+00	7.511728e-05	2.524705e-03	1.010499	
D++ 1.326643e+02	5.830530e-01	1.567061e-01	7.290609e-01	0.000000e+00	7.309816e-05	2.496467e-03	1.034755	
D++ 4.547112e+00	5.859205e-01	1.566592e-01	7.267349e-01	3.141593e+00	7.511728e-05	2.524705e-03	1.010499	
A++ 1.328881e+02	5.852295e-01	1.503815e-01	7.853982e-01	-3.021330e+00	7.490672e-05	2.511147e-03	1.001830	
G+- 4.695015e+01	5.872176e-01	1.430471e-01	8.675043e-01	-3.139271e+00	7.513219e-05	2.525162e-03	1.001946	
T+- 4.988131e+03	6.425710e-01	0.000000e+00	7.197734e-01	9.690476e-01	9.390949e-05	2.534099e-03	0.990729	
D+- 1.401592e+02	5.830517e-01	1.566497e-01	7.298505e-01	0.000000e+00	7.309583e-05	2.496212e-03	1.034735	
D+- 1.235775e+01	5.858910e-01	1.566089e-01	7.274995e-01	3.141593e+00	7.511242e-05	2.524449e-03	1.010473	
D+- 1.602776e+02	5.838610e-01	1.433051e-01	8.681024e-01	0.000000e+00	7.306585e-05	2.495860e-03	1.023894	
D+- 4.695026e+01	5.871666e-01	1.430538e-01	8.674845e-01	3.141593e+00	7.513121e-05	2.525149e-03	1.001983	
A+- 1.328874e+02	5.851742e-01	1.503613e-01	7.853982e-01	-3.018414e+00	7.492206e-05	2.511169e-03	1.001946	
G-+ 5.224839e+02	6.125425e-01	1.636886e-01	7.259303e-01	-1.492257e+00	8.532180e-05	-2.399317e-03	0.863303	
