A-+ 4.081880e+02	6.068505e-01	1.554583e-01	7.853982e-01	4.776069e+00	8.303229e-05	-2.399934e-03	0.886040	
C   -1.070000e+00	-1.763636e+02
G++ 1.550088e-12	5.857000e-01	1.480241e-01	7.850000e-01	-3.078126e+00	7.500000e-05	2.524000e-03	1.000000	
G++ 8.472292e-13	5.857000e-01	1.480241e-01	7.850000e-01	3.205059e+00	7.500000e-05	2.524000e-03	1.000000	
T++ 4.223772e+03	6.306846e-01	0.000000e+00	7.610153e-01	1.054800e+00	8.934443e-05	2.532987e-03	0.993270	
T++ 4.223772e+03	6.306846e-01	0.000000e+00	7.610153e-01	1.225229e+00	8.934443e-05	2.532987e-03	0.993270	
D++ 8.677452e+01	5.841563e-01	1.471307e-01	8.019968e-01	0.000000e+00	7.360604e-05	2.496508e-03	1.021113	
D++ 2.206454e-01	5.857900e-01	1.482266e-01	7.867008e-01	3.141593e+00	7.502890e-05	2.524042e-03	1.002195	
D++ 8.677452e+01	5.841563e-01	1.471307e-01	8.019968e-01	0.000000e+00	7.360604e-05	2.496508e-03	1.021113	
D++ 2.206454e-01	5.857900e-01	1.482267e-01	7.867007e-01	3.141593e+00	7.502890e-05	2.524042e-03	1.002195	
D++ 8.677452e+01	5.841563e-01	1.471307e-01	8.019968e-01	0.000000e+00	7.360604e-05	2.496508e-03	1.021113	
D++ 2.206454e-01	5.857900e-01	1.482266e-01	7.867008e-01	3.141593e+00	7.502890e-05	2.524042e-03	1.002195	
D++ 8.677452e+01	5.841563e-01	1.471307e-01	8.019968e-01	0.000000e+00	7.360604e-05	2.496508e-03	1.021113	
D++ 2.206454e-01	5.857900e-01	1.482267e-01	7.867007e-01	3.141593e+00	7.502890e-05	2.524042e-03	1.002195	
A++ 7.959328e-04	5.857015e-01	1.479958e-01	7.853982e-01	-3.079101e+00	7.500003e-05	2.523978e-03	1.000010	
A++ 7.959328e-04	5.857015e-01	1.479958e-01	7.853982e-01	3.204084e+00	7.500003e-05	2.523978e-03	1.000010	
G-+ 4.274109e+02	6.073391e-01	1.555127e-01	7.894685e-01	-1.508617e+00	8.322983e-05	-2.399481e-03	0.882772	
G-+ 4.274110e+02	6.072131e-01	1.555100e-01	7.895112e-01	4.774433e+00	8.323149e-05	-2.399454e-03	0.882582	
T-+ 4.223597e+03	6.308350e-01	0.000000e+00	7.609426e-01	1.340566e-01	8.934168e-05	-2.416906e-03	0.993331	
T-+ 4.223597e+03	6.308351e-01	0.000000e+00	7.609425e-01	3.689942e+00	8.934168e-05	-2.416906e-03	0.993331	
D-+ 1.462345e+04	6.221497e-01	1.483828e-01	7.995224e-01	0.000000e+00	6.892219e-05	2.403041e-03	1.012224	
D-+ 1.469470e+04	6.116897e-01	1.483680e-01	7.932755e-01	3.141593e+00	6.682764e-05	2.427694e-03	0.993117	
D-+ 8.505066e+02	5.849699e-01	1.602046e-01	8.280417e-01	0.000000e+00	7.724388e-05	-2.414514e-03	0.814037	
D-+ 9.002264e+02	5.837815e-01	1.587975e-01	8.257092e-01	3.141593e+00	7.630019e-05	-2.390752e-03	0.844889	
D-+ 1.462345e+04	6.221497e-01	1.483828e-01	7.995224e-01	0.000000e+00	6.892219e-05	2.403041e-03	1.012224	
D-+ 1.469470e+04	6.116897e-01	1.483680e-01	7.932755e-01	3.141593e+00	6.682764e-05	2.427694e-03	0.993117	
D-+ 8.505066e+02	5.849699e-01	1.602047e-01	8.280416e-01	0.000000e+00	7.724388e-05	-2.414514e-03	0.814037	
D-+ 9.002264e+02	5.837817e-01	1.587975e-01	8.257089e-01	3.141593e+00	7.630019e-05	-2.390752e-03	0.844890	
A-+ 4.275015e+02	6.074740e-01	1.557825e-01	7.853982e-01	-1.508869e+00	8.326715e-05	-2.399701e-03	0.882834	
A-+ 4.275015e+02	6.074741e-01	1.557825e-01	7.853982e-01	4.774317e+00	8.326715e-05	-2.399701e-03	0.882834	
C   -1.070000e+00	-1.727273e+02
G++ 4.350546e-12	5.857000e-01	1.480241e-01	7.850000e-01	-3.014660e+00	7.500000e-05	2.524000e-03	1.000000	
G++ 4.319919e-12	5.857000e-01	1.480241e-01	7.850000e-01	3.268526e+00	7.500000e-05	2.524000e-03	1.000000	
T++ 4.296386e+03	6.310849e-01	0.000000e+00	7.608908e-01	1.035917e+00	8.949201e-05	2.533238e-03	0.993194	
T++ 4.296386e+03	6.310849e-01	0.000000e+00	7.608908e-01	1.377018e+00	8.949201e-05	2.533238e-03	0.993194	
D++ 8.952506e+01	5.840571e-01	1.472143e-01	8.053656e-01	0.000000e+00	7.358442e-05	2.496638e-03	1.023018	
D++ 8.621869e-01	5.858588e-01	1.483912e-01	7.888018e-01	3.141593e+00	7.505360e-05	2.524132e-03	1.004310	
D++ 8.952506e+01	5.840571e-01	1.472143e-01	8.053656e-01	0.000000e+00	7.358442e-05	2.496638e-03	1.023018	
D++ 8.621869e-01	5.858588e-01	1.483912e-01	7.888018e-01	3.141593e+00	7.505360e-05	2.524132e-03	1.004310	
D++ 8.952506e+01	5.840571e-01	1.472143e-01	8.053656e-01	0.000000e+00	7.358442e-05	2.496638e-03	1.023018	
D++ 8.621869e-01	5.858588e-01	1.483912e-01	7.888018e-01	3.141593e+00	7.505360e-05	2.524132e-03	1.004310	
D++ 8.952506e+01	5.840571e-01	1.472143e-01	8.053656e-01	0.000000e+00	7.358442e-05	2.496638e-03	1.023018	
D++ 8.621869e-01	5.858588e-01	1.483912e-01	7.888018e-01	3.141593e+00	7.505360e-05	2.524132e-03	1.004310	
A++ 7.947119e-04	5.857011e-01	1.479959e-01	7.853982e-01	-3.015635e+00	7.499997e-05	2.523979e-03	1.000010	
A++ 7.947119e-04	5.857011e-01	1.479959e-01	7.853982e-01	3.267550e+00	7.499997e-05	2.523979e-03	1.000010	
G-+ 4.466947e+02	6.079125e-01	1.557758e-01	7.903541e-01	-1.510376e+00	8.344732e-05	-2.399269e-03	0.879608	
T-+ 4.296208e+03	6.312434e-01	0.000000e+00	7.608069e-01	1.356843e-01	8.949025e-05	-2.417036e-03	0.993261	
D-+ 1.462664e+04	6.220509e-01	1.486533e-01	8.004825e-01	0.000000e+00	6.891148e-05	2.403126e-03	1.014222	
D-+ 1.469639e+04	6.116944e-01	1.486459e-01	7.940879e-01	3.141593e+00	6.684966e-05	2.427901e-03	0.995227	
D-+ 8.795732e+02	5.849599e-01	1.606164e-01	8.286040e-01	0.000000e+00	7.728992e-05	-2.414562e-03	0.810418	
D-+ 9.297032e+02	5.838214e-01	1.592160e-01	8.263056e-01	3.141593e+00	7.633419e-05	-2.390655e-03	0.841605	
A-+ 4.468251e+02	6.080849e-01	1.561056e-01	7.853982e-01	-1.510723e+00	8.349614e-05	-2.399523e-03	0.879671	
C   -1.070000e+00	-1.690909e+02
G++ 3.468175e-12	5.857000e-01	1.480241e-01	7.850000e-01	-2.951193e+00	7.500000e-05	2.524000e-03	1.000000	
T++ 4.368827e+03	6.314683e-01	0.000000e+00	7.607735e-01	1.016859e+00	8.963354e-05	2.533526e-03	0.993121	
D++ 9.229318e+01	5.839566e-01	1.473606e-01	8.079103e-01	0.000000e+00	7.356608e-05	2.496843e-03	1.024919	
D++ 1.887621e+00	5.859021e-01	1.484960e-01	7.915780e-01	3.141593e+00	7.507336e-05	2.524274e-03	1.006303	
D++ 9.229318e+01	5.839566e-01	1.473606e-01	8.079103e-01	0.000000e+00	7.356608e-05	2.496843e-03	1.024919	
D++ 1.887621e+00	5.859021e-01	1.484960e-01	7.915780e-01	3.141593e+00	7.507336e-05	2.524274e-03	1.006303	
A++ 7.937869e-04	5.857008e-01	1.479960e-01	7.853982e-01	-2.952171e+00	7.499991e-05	2.523980e-03	1.000009	
G-+ 4.658784e+02	6.084666e-01	1.560326e-01	7.913065e-01	-1.512218e+00	8.365671e-05	-2.399114e-03	0.876501	
T-+ 4.368646e+03	6.316348e-01	0.000000e+00	7.606781e-01	1.372958e-01	8.963295e-05	-2.417209e-03	0.993193	
D-+ 1.463022e+04	6.219563e-01	1.489134e-01	8.014339e-01	0.000000e+00	6.890406e-05	2.403266e-03	1.016168	
D-+ 1.469878e+04	6.116773e-01	1.489169e-01	7.949137e-01	3.141593e+00	6.686756e-05	2.428159e-03	0.997276	
D-+ 9.083614e+02	5.849454e-01	1.610242e-01	8.291602e-01	0.000000e+00	7.733100e-05	-2.414666e-03	0.806880	
D-+ 9.587315e+02	5.838627e-01	1.596303e-01	8.268894e-01	3.141593e+00	7.636708e-05	-2.390611e-03	0.838366	
A-+ 4.660582e+02	6.086810e-01	1.564264e-01	7.853982e-01	-1.512667e+00	8.371835e-05	-2.399400e-03	0.876566	
C   -1.070000e+00	-1.654545e+02
G++ 7.471686e-13	5.857000e-01	1.480241e-01	7.850000e-01	-2.887727e+00	7.500000e-05	2.524000e-03	1.000000	
T++ 4.440767e+03	6.318334e-01	0.000000e+00	7.606637e-01	9.976055e-01	8.976846e-05	2.533850e-03	0.993052	
D++ 9.505735e+01	5.839152e-01	1.475526e-01	8.100197e-01	0.000000e+00	7.354364e-05	2.497081e-03	1.026699	
D++ 3.247732e+00	5.859352e-01	1.484748e-01	7.957377e-01	3.141593e+00	7.508890e-05	2.524493e-03	1.008137	
D++ 9.505735e+01	5.839152e-01	1.475526e-01	8.100197e-01	0.000000e+00	7.354365e-05	2.497081e-03	1.026699	
D++ 3.247732e+00	5.859352e-01	1.484748e-01	7.957377e-01	3.141593e+00	7.508890e-05	2.524493e-03	1.008137	
A++ 7.931429e-04	5.857004e-01	1.479960e-01	7.853982e-01	-2.888709e+00	7.499986e-05	2.523981e-03	1.000009	
G-+ 4.848588e+02	6.089985e-01	1.562821e-01	7.923238e-01	-1.514136e+00	8.385713e-05	-2.399017e-03	0.873461	
T-+ 4.440582e+03	6.320079e-01	0.000000e+00	7.605565e-01	1.388843e-01	8.976921e-05	-2.417423e-03	0.993129	
D-+ 1.463416e+04	6.218666e-01	1.491617e-01	8.023722e-01	0.000000e+00	6.889994e-05	2.403462e-03	1.018054	
D-+ 1.470186e+04	6.116387e-01	1.491802e-01	7.957484e-01	3.141593e+00	6.688132e-05	2.428466e-03	0.999255	
D-+ 9.367304e+02	5.849266e-01	1.614265e-01	8.297084e-01	0.000000e+00	7.736701e-05	-2.414826e-03	0.803435	
D-+ 9.871687e+02	5.839055e-01	1.600388e-01	8.274589e-01	3.141593e+00	7.639879e-05	-2.390620e-03	0.835185	
A-+ 4.850985e+02	6.092601e-01	1.567435e-01	7.853982e-01	-1.514694e+00	8.393296e-05	-2.399333e-03	0.873529	
C   -1.070000e+00	-1.618182e+02
G++ 6.775884e-13	5.857000e-01	1.480241e-01	7.850000e-01	-2.824260e+00	7.500000e-05	2.524000e-03	1.000000	
T++ 4.511875e+03	6.321787e-01	0.000000e+00	7.605620e-01	9.781659e-01	8.989619e-05	2.534209e-03	0.992986	
D++ 9.778823e+01	5.838283e-01	1.477577e-01	8.116650e-01	0.000000e+00	7.353181e-05	2.497391e-03	1.028534	
D++ 4.879489e+00	5.859604e-01	1.483264e-01	8.012741e-01	3.141593e+00	7.510110e-05	2.524885e-03	1.009787	
D++ 9.778823e+01	5.838283e-01	1.477577e-01	8.116650e-01	0.000000e+00	7.353181e-05	2.497391e-03	1.028534	
D++ 4.879489e+00	5.859604e-01	1.483264e-01	8.012741e-01	3.141593e+00	7.510110e-05	2.524885e-03	1.009787	
A++ 7.927673e-04	5.857001e-01	1.479961e-01	7.853982e-01	-2.825249e+00	7.499980e-05	2.523981e-03	1.000008	
G-+ 5.035314e+02	6.095071e-01	1.565235e-01	7.934033e-01	-1.516120e+00	8.404783e-05	-2.398979e-03	0.870502	
T-+ 4.511686e+03	6.323609e-01	0.000000e+00	7.604433e-01	1.404609e-01	8.989841e-05	-2.417678e-03	0.993069	
D-+ 1.463840e+04	6.217828e-01	1.493966e-01	8.032926e-01	0.000000e+00	6.889909e-05	2.403711e-03	1.019872	
D-+ 1.470557e+04	6.115790e-01	1.494349e-01	7.965872e-01	3.141593e+00	6.689091e-05	2.428822e-03	1.001155	
D-+ 9.645402e+02	5.849038e-01	1.618216e-01	8.302466e-01	0.000000e+00	7.739784e-05	-2.415040e-03	0.800097	
D-+ 1.014873e+03	5.839498e-01	1.604397e-01	8.280124e-01	3.141593e+00	7.642925e-05	-2.390682e-03	0.832074	
A-+ 5.038424e+02	6.098204e-01	1.570556e-01	7.853982e-01	-1.516794e+00	8.413916e-05	-2.399321e-03	0.870574	
C   -1.070000e+00	-1.581818e+02
G++ 1.137311e-11	5.857000e-01	1.480241e-01	7.850000e-01	-2.760794e+00	7.500000e-05	2.524000e-03	1.000000	
T++ 4.581819e+03	6.325031e-01	0.000000e+00	7.604685e-01	9.585125e-01	9.001623e-05	2.534602e-03	0.992924	
D++ 1.004529e+02	5.837468e-01	1.479748e-01	8.130448e-01	0.000000e+00	7.352274e-05	2.497748e-03	1.030307	
D++ 6.747483e+00	5.859518e-01	1.482958e-01	8.054100e-01	3.141593e+00	7.510927e-05	2.525409e-03	1.011442	
D++ 1.004529e+02	5.837468e-01	1.479748e-01	8.130448e-01	0.000000e+00	7.352274e-05	2.497748e-03	1.030307	
D++ 6.747483e+00	5.859518e-01	1.482958e-01	8.054100e-01	3.141593e+00	7.510927e-05	2.525409e-03	1.011442	
A++ 7.926498e-04	5.856997e-01	1.479962e-01	7.853982e-01	-2.761791e+00	7.499975e-05	2.523982e-03	1.000007	
G-+ 5.217918e+02	6.099903e-01	1.567564e-01	7.945343e-01	-1.518165e+00	8.422814e-05	-2.399002e-03	0.867633	
T-+ 4.581625e+03	6.325414e-01	0.000000e+00	7.603624e-01	5.390802e-01	9.003804e-05	-2.417932e-03	0.992948	
D-+ 1.464290e+04	6.217058e-01	1.496188e-01	8.041884e-01	0.000000e+00	6.890141e-05	2.404013e-03	1.021614	
D-+ 1.470987e+04	6.114987e-01	1.496806e-01	7.974245e-01	3.141593e+00	6.689631e-05	2.429223e-03	1.002970	
D-+ 9.916518e+02	5.848770e-01	1.622079e-01	8.307731e-01	0.000000e+00	7.742341e-05	-2.415308e-03	0.796878	
D-+ 1.041706e+03	5.839956e-01	1.608314e-01	8.285485e-01	3.141593e+00	7.645839e-05	-2.390797e-03	0.829048	
A-+ 5.221861e+02	6.103600e-01	1.573617e-01	7.853982e-01	-1.518961e+00	8.433618e-05	-2.399365e-03	0.867711	
C   -1.070000e+00	-1.545455e+02
G++ 6.641391e-12	5.857000e-01	1.480241e-01	7.850000e-01	-2.697327e+00	7.500000e-05	2.524000e-03	1.000000	
T++ 4.650269e+03	6.328053e-01	0.000000e+00	7.603839e-01	9.387013e-01	9.012807e-05	2.535027e-03	0.992866	
D++ 1.030153e+02	5.836719e-01	1.481983e-01	8.142239e-01	0.000000e+00	7.351630e-05	2.498150e-03	1.032001	
D++ 8.841741e+00	5.859283e-01	1.483849e-01	8.080973e-01	3.141593e+00	7.511355e-05	2.525978e-03	1.013118	
D++ 1.030153e+02	5.836719e-01	1.481983e-01	8.142239e-01	0.000000e+00	7.351630e-05	2.498150e-03	1.032001	
D++ 8.841741e+00	5.859283e-01	1.483849e-01	8.080973e-01	3.141593e+00	7.511355e-05	2.525978e-03	1.013118	
A++ 7.927828e-04	5.856994e-01	1.479962e-01	7.853982e-01	-2.698335e+00	7.499969e-05	2.523983e-03	1.000007	
G-+ 5.395361e+02	6.104470e-01	1.569808e-01	7.957019e-01	-1.520266e+00	8.439756e-05	-2.399086e-03	0.864866	
T-+ 4.650071e+03	6.328383e-01	0.000000e+00	7.602760e-01	5.411143e-01	9.015094e-05	-2.418265e-03	0.992889	
D-+ 1.464763e+04	6.216358e-01	1.498323e-01	8.050471e-01	0.000000e+00	6.890664e-05	2.404365e-03	1.023271	
D-+ 1.471470e+04	6.113982e-01	1.499167e-01	7.982549e-01	3.141593e+00	6.689752e-05	2.429670e-03	1.004691	
D-+ 1.017929e+03	5.848466e-01	1.625840e-01	8.312861e-01	0.000000e+00	7.744368e-05	-2.415629e-03	0.793792	
D-+ 1.067531e+03	5.840429e-01	1.612122e-01	8.290660e-01	3.141593e+00	7.648617e-05	-2.390964e-03	0.826116	
A-+ 5.400262e+02	6.108770e-01	1.576604e-01	7.853982e-01	-1.521189e+00	8.452333e-05	-2.399465e-03	0.864950	
C   -1.070000e+00	-1.509091e+02
G++ 2.555550e-12	5.857000e-01	1.480241e-01	7.850000e-01	-2.633860e+00	7.500000e-05	2.524000e-03	1.000000	
G++ 1.324270e-11	5.857000e-01	1.480241e-01	7.850000e-01	3.649325e+00	7.500000e-05	2.524000e-03	1.000000	
T++ 4.716901e+03	6.330843e-01	0.000000e+00	7.603083e-01	9.186351e-01	9.023130e-05	2.535482e-03	0.992813	
T++ 4.716901e+03	6.330843e-01	0.000000e+00	7.603083e-01	2.288272e+00	9.023130e-05	2.535482e-03	0.992813	
D++ 1.054380e+02	5.835655e-01	1.484158e-01	8.151946e-01	0.000000e+00	7.351724e-05	2.498612e-03	1.033722	
D++ 1.113857e+01	5.858599e-01	1.485155e-01	8.101340e-01	3.141593e+00	7.511380e-05	2.526578e-03	1.014705	
D++ 1.054380e+02	5.835655e-01	1.484158e-01	8.151946e-01	0.000000e+00	7.351724e-05	2.498612e-03	1.033722	
D++ 1.113857e+01	5.858598e-01	1.485155e-01	8.101340e-01	3.141593e+00	7.511380e-05	2.526578e-03	1.014705	
D++ 1.054380e+02	5.835655e-01	1.484158e-01	8.151946e-01	0.000000e+00	7.351724e-05	2.498612e-03	1.033722	
D++ 1.113857e+01	5.858599e-01	1.485155e-01	8.101340e-01	3.141593e+00	7.511380e-05	2.526578e-03	1.014705	
D++ 1.054380e+02	5.835655e-01	1.484158e-01	8.151946e-01	0.000000e+00	7.351724e-05	2.498612e-03	1.033722	
D++ 1.113857e+01	5.858599e-01	1.485155e-01	8.101340e-01	3.141593e+00	7.511380e-05	2.526578e-03	1.014705	
A++ 7.931629e-04	5.856990e-01	1.479962e-01	7.853982e-01	-2.634882e+00	7.499962e-05	2.523984e-03	1.000006	
A++ 7.931629e-04	5.856990e-01	1.479962e-01	7.853982e-01	3.648303e+00	7.499962e-05	2.523984e-03	1.000006	
G-+ 5.566620e+02	6.108768e-01	1.571966e-01	7.968859e-01	-1.522418e+00	8.455570e-05	-2.399232e-03	0.862211	
T-+ 4.716697e+03	6.331115e-01	0.000000e+00	7.601987e-01	5.431091e-01	9.025528e-05	-2.418635e-03	0.992835	
D-+ 1.465252e+04	6.215723e-01	1.500423e-01	8.058553e-01	0.000000e+00	6.891454e-05	2.404765e-03	1.024830	
D-+ 1.472003e+04	6.112782e-01	1.501430e-01	7.990725e-01	3.141593e+00	6.689454e-05	2.430160e-03	1.006312	
D-+ 1.043238e+03	5.848127e-01	1.629484e-01	8.317842e-01	0.000000e+00	7.745861e-05	-2.416001e-03	0.790850	
D-+ 1.092215e+03	5.840918e-01	1.615809e-01	8.295633e-01	3.141593e+00	7.651254e-05	-2.391183e-03	0.823292	
A-+ 5.572604e+02	6.113700e-01	1.579507e-01	7.853982e-01	-1.523473e+00	8.469994e-05	-2.399620e-03	0.862304	
C   -1.070000e+00	-1.472727e+02
G++ 1.488337e-12	5.857000e-01	1.480241e-01	7.850000e-01	-2.570394e+00	7.500000e-05	2.524000e-03	1.000000	
T++ 4.781394e+03	6.333391e-01	0.000000e+00	7.602419e-01	8.983554e-01	9.032549e-05	2.535966e-03	0.992764	
D++ 1.076824e+02	5.835890e-01	1.486527e-01	8.162274e-01	0.000000e+00	7.350819e-05	2.499085e-03	1.035085	
D++ 1.360490e+01	5.857700e-01	1.486727e-01	8.117545e-01	3.141593e+00	7.511084e-05	2.527207e-03	1.016201	
D++ 1.076824e+02	5.835890e-01	1.486527e-01	8.162274e-01	0.000000e+00	7.350820e-05	2.499085e-03	1.035085	
D++ 1.360490e+01	5.857700e-01	1.486727e-01	8.117545e-01	3.141593e+00	7.511084e-05	2.527207e-03	1.016201	
A++ 7.937909e-04	5.856986e-01	1.479962e-01	7.853982e-01	-2.571431e+00	7.499956e-05	2.523984e-03	1.000005	
G-+ 5.730699e+02	6.112789e-01	1.574043e-01	7.980640e-01	-1.524621e+00	8.470226e-05	-2.399438e-03	0.859678	
T-+ 4.781185e+03	6.333600e-01	0.000000e+00	7.601308e-01	5.450567e-01	9.035065e-05	-2.419041e-03	0.992786	
D-+ 1.465752e+04	6.215146e-01	1.502514e-01	8.066056e-01	0.000000e+00	6.892504e-05	2.405213e-03	1.026286	
D-+ 1.472579e+04	6.111392e-01	1.503595e-01	7.998716e-01	3.141593e+00	6.688739e-05	2.430690e-03	1.007825	
D-+ 1.067451e+03	5.847757e-01	1.632996e-01	8.322658e-01	0.000000e+00	7.746820e-05	-2.416423e-03	0.788061	
D-+ 1.115632e+03	5.841422e-01	1.619357e-01	8.300393e-01	3.141593e+00	7.653744e-05	-2.391453e-03	0.820585	
A-+ 5.737890e+02	6.118373e-01	1.582316e-01	7.853982e-01	-1.525808e+00	8.486538e-05	-2.399829e-03	0.859781	
C   -1.070000e+00	-1.436364e+02
G++ 3.851602e-12	5.857000e-01	1.480241e-01	7.850000e-01	-2.506927e+00	7.500000e-05	2.524000e-03	1.000000	
G++ 6.290292e-12	5.857000e-01	1.480241e-01	7.850000e-01	3.776257e+00	7.500000e-05	2.524000e-03	1.000000	
T++ 4.843436e+03	6.335687e-01	0.000000e+00	7.601851e-01	8.778609e-01	9.041025e-05	2.536477e-03	0.992720	
T++ 4.843436e+03	6.335687e-01	0.000000e+00	7.601851e-01	2.591677e+00	9.041025e-05	2.536477e-03	0.992720	
D++ 1.097110e+02	5.835541e-01	1.488730e-01	8.170701e-01	0.000000e+00	7.350894e-05	2.499615e-03	1.036459	
D++ 1.620359e+01	5.856444e-01	1.488441e-01	8.131279e-01	3.141593e+00	7.510456e-05	2.527864e-03	1.017546	
D++ 1.097110e+02	5.835541e-01	1.488730e-01	8.170701e-01	0.000000e+00	7.350895e-05	2.499615e-03	1.036459	
D++ 1.620359e+01	5.856444e-01	1.488441e-01	8.131278e-01	3.141593e+00	7.510456e-05	2.527864e-03	1.017546	
D++ 1.097110e+02	5.835541e-01	1.488730e-01	8.170701e-01	0.000000e+00	7.350894e-05	2.499615e-03	1.036459	
D++ 1.620359e+01	5.856444e-01	1.488441e-01	8.131279e-01	3.141593e+00	7.510456e-05	2.527864e-03	1.017546	
D++ 1.097110e+02	5.835541e-01	1.488730e-01	8.170701e-01	0.000000e+00	7.350894e-05	2.499615e-03	1.036459	
D++ 1.620359e+01	5.856444e-01	1.488441e-01	8.131278e-01	3.141593e+00	7.510456e-05	2.527864e-03	1.017546	
A++ 7.946735e-04	5.856982e-01	1.479962e-01	7.853982e-01	-2.507982e+00	7.499949e-05	2.523985e-03	1.000004	
A++ 7.946735e-04	5.856982e-01	1.479962e-01	7.853982e-01	3.775203e+00	7.499949e-05	2.523985e-03	1.000004	
G-+ 5.886632e+02	6.116543e-01	1.576038e-01	7.992168e-01	-1.526871e+00	8.483704e-05	-2.399705e-03	0.857279	
T-+ 4.843223e+03	6.335829e-01	0.000000e+00	7.600726e-01	5.469500e-01	9.043666e-05	-2.419482e-03	0.992742	
D-+ 1.466259e+04	6.214620e-01	1.504580e-01	8.072975e-01	0.000000e+00	6.893816e-05	2.405707e-03	1.027631	
D-+ 1.473193e+04	6.109818e-01	1.505660e-01	8.006464e-01	3.141593e+00	6.687610e-05	2.431259e-03	1.009224	
D-+ 1.090444e+03	5.847357e-01	1.636365e-01	8.327296e-01	0.000000e+00	7.747245e-05	-2.416894e-03	0.785438	
