# This file was created by 'globes-discovery 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/mydis -X-1.07,-1.07 -R1,100 -Y-180,180 -x-1.5,-0.7 -y-180,180 -r40,40 -p0.5857,0.148,0.726,0.0,0.000075,0.002407 -E0.023,0.018,0.058,0.0,0.024,0.016 -F -d 0.02 -DNUTIME=11.4953271028 -DNUBARTIME=11.4953271028 dune_optimized_long.glb data/optimized_long_oscpar_dmsqlo_no_exp984 
#
# Tue Jan 24 03:06:13 2017

C   -1.070000e+00	-1.800000e+02
G++ 4.701145e-12	5.857000e-01	1.480241e-01	7.260000e-01	-3.141593e+00	7.500000e-05	2.407000e-03	1.000000	
T++ 3.886595e+03	6.392179e-01	0.000000e+00	7.177882e-01	1.108124e+00	9.255827e-05	2.414395e-03	0.991494	
D++ 1.175652e+02	5.834891e-01	1.471224e-01	7.278191e-01	0.000000e+00	7.325286e-05	2.380682e-03	1.022591	
D++ -2.136311e-12	5.857000e-01	1.480241e-01	7.260000e-01	3.141593e+00	7.500000e-05	2.407000e-03	1.000000	
D++ 1.175652e+02	5.834891e-01	1.471224e-01	7.278191e-01	0.000000e+00	7.325286e-05	2.380682e-03	1.022591	
D++ 1.472690e-12	5.857000e-01	1.480241e-01	7.260000e-01	3.141593e+00	7.500000e-05	2.407000e-03	1.000000	
A++ 1.084988e+02	5.856288e-01	1.433554e-01	7.853982e-01	-3.272573e+00	7.497381e-05	2.394089e-03	1.001725	
G+- 4.120455e+01	5.877864e-01	1.365225e-01	8.645311e-01	-3.379867e+00	7.522425e-05	2.406837e-03	1.001894	
T+- 3.895617e+03	6.389215e-01	0.000000e+00	7.188550e-01	1.043316e+00	9.250795e-05	2.414095e-03	0.991527	
D+- 1.252137e+02	5.834770e-01	1.470547e-01	7.287335e-01	0.000000e+00	7.324924e-05	2.380387e-03	1.022574	
D+- 7.900092e+00	5.856783e-01	1.479658e-01	7.268815e-01	3.141593e+00	7.499447e-05	2.406698e-03	0.999952	
D+- 1.540915e+02	5.840639e-01	1.347158e-01	8.642555e-01	0.000000e+00	7.313602e-05	2.379210e-03	1.014042	
D+- 4.483099e+01	5.871563e-01	1.352958e-01	8.639805e-01	3.141593e+00	7.506312e-05	2.406704e-03	0.992926	
A+- 1.084983e+02	5.855681e-01	1.433511e-01	7.853982e-01	-3.270503e+00	7.499288e-05	2.394129e-03	1.001822	
G-+ 3.437363e+02	6.078756e-01	1.540306e-01	7.252092e-01	-1.479689e+00	8.341263e-05	-2.285126e-03	0.900782	
T-+ 3.886488e+03	6.395830e-01	0.000000e+00	7.175941e-01	1.444896e-01	9.253888e-05	-2.295814e-03	0.991582	
D-+ 1.461590e+04	6.233008e-01	1.472717e-01	7.379225e-01	0.000000e+00	6.804893e-05	2.289833e-03	1.015204	
D-+ 1.465694e+04	6.132430e-01	1.479899e-01	7.362705e-01	3.141593e+00	6.641551e-05	2.313456e-03	0.992298	
D-+ 8.168694e+02	5.875916e-01	1.615837e-01	7.329155e-01	0.000000e+00	7.795996e-05	-2.294379e-03	0.820863	
D-+ 8.797703e+02	5.866308e-01	1.587443e-01	7.319245e-01	3.141593e+00	7.703902e-05	-2.273810e-03	0.859337	
A-+ 4.480849e+02	6.056038e-01	1.493581e-01	7.853982e-01	-1.472809e+00	8.271471e-05	-2.272241e-03	0.901730	
G-- 3.917181e+02	6.034684e-01	1.438047e-01	8.597680e-01	-1.460083e+00	8.230447e-05	-2.282291e-03	0.898520	
G-- 3.917181e+02	6.034717e-01	1.438021e-01	8.597675e-01	4.823060e+00	8.230691e-05	-2.282287e-03	0.898510	
T-- 3.895513e+03	6.393066e-01	0.000000e+00	7.185231e-01	5.247379e-01	9.252958e-05	-2.295398e-03	0.991525	
T-- 3.895513e+03	6.393066e-01	0.000000e+00	7.185231e-01	5.096290e+00	9.252958e-05	-2.295398e-03	0.991524	
D-- 1.462212e+04	6.233116e-01	1.471905e-01	7.391297e-01	0.000000e+00	6.804553e-05	2.289682e-03	1.015138	
D-- 1.466340e+04	6.132345e-01	1.479078e-01	7.374234e-01	3.141593e+00	6.640985e-05	2.313305e-03	0.992216	
D-- 7.669642e+02	5.845339e-01	1.514244e-01	8.656396e-01	0.000000e+00	7.729648e-05	-2.295690e-03	0.831914	
D-- 8.416913e+02	5.813888e-01	1.490942e-01	8.644195e-01	3.141593e+00	7.590476e-05	-2.272620e-03	0.863710	
D-- 1.462212e+04	6.233116e-01	1.471905e-01	7.391297e-01	0.000000e+00	6.804553e-05	2.289682e-03	1.015138	
D-- 1.466340e+04	6.132345e-01	1.479078e-01	7.374234e-01	3.141593e+00	6.640985e-05	2.313305e-03	0.992216	
D-- 7.669642e+02	5.845340e-01	1.514244e-01	8.656396e-01	0.000000e+00	7.729648e-05	-2.295690e-03	0.831914	
D-- 8.416913e+02	5.813888e-01	1.490942e-01	8.644195e-01	3.141593e+00	7.590476e-05	-2.272620e-03	0.863710	
A-- 4.480849e+02	6.056039e-01	1.493579e-01	7.853982e-01	-1.472804e+00	8.271456e-05	-2.272242e-03	0.901731	
A-- 4.480849e+02	6.056039e-01	1.493579e-01	7.853982e-01	4.810381e+00	8.271456e-05	-2.272242e-03	0.901731	
C   -1.070000e+00	-1.763636e+02
G++ 3.827231e-12	5.857000e-01	1.480241e-01	7.260000e-01	-3.078126e+00	7.500000e-05	2.407000e-03	1.000000	
T++ 3.967034e+03	6.397873e-01	0.000000e+00	7.177443e-01	1.089687e+00	9.278190e-05	2.414628e-03	0.991372	
D++ 1.214149e+02	5.833503e-01	1.475330e-01	7.280862e-01	0.000000e+00	7.322185e-05	2.380596e-03	1.025113	
D++ 3.155568e-01	5.857919e-01	1.484128e-01	7.262118e-01	3.141593e+00	7.503664e-05	2.407101e-03	1.002625	
D++ 1.214149e+02	5.833503e-01	1.475330e-01	7.280862e-01	0.000000e+00	7.322185e-05	2.380596e-03	1.025113	
D++ 3.155568e-01	5.857919e-01	1.484128e-01	7.262118e-01	3.141593e+00	7.503664e-05	2.407101e-03	1.002625	
A++ 1.084724e+02	5.855633e-01	1.433796e-01	7.853982e-01	-3.208440e+00	7.496211e-05	2.394193e-03	1.001676	
G+- 4.093359e+01	5.876716e-01	1.365928e-01	8.645750e-01	-3.317574e+00	7.520536e-05	2.407053e-03	1.002040	
T+- 3.976062e+03	6.394885e-01	0.000000e+00	7.188093e-01	1.024087e+00	9.273058e-05	2.414327e-03	0.991405	
D+- 1.290274e+02	5.833387e-01	1.474648e-01	7.290046e-01	0.000000e+00	7.321821e-05	2.380301e-03	1.025095	
D+- 8.187298e+00	5.857679e-01	1.483518e-01	7.271012e-01	3.141593e+00	7.503121e-05	2.406799e-03	1.002577	
D+- 1.551729e+02	5.839465e-01	1.351292e-01	8.644539e-01	0.000000e+00	7.310540e-05	2.379232e-03	1.016492	
D+- 4.288747e+01	5.872444e-01	1.356790e-01	8.641516e-01	3.141593e+00	7.509327e-05	2.406877e-03	0.995452	
A+- 1.084717e+02	5.855256e-01	1.433651e-01	7.853982e-01	-3.205833e+00	7.497147e-05	2.394215e-03	1.001709	
G-+ 3.637568e+02	6.086943e-01	1.543663e-01	7.253336e-01	-1.482643e+00	8.371852e-05	-2.284821e-03	0.897233	
T-+ 3.966923e+03	6.399631e-01	0.000000e+00	7.175190e-01	5.344731e-01	9.279569e-05	-2.295737e-03	0.991372	
D-+ 1.461940e+04	6.231788e-01	1.476812e-01	7.382358e-01	0.000000e+00	6.802620e-05	2.289808e-03	1.017591	
D-+ 1.465800e+04	6.132725e-01	1.483810e-01	7.365321e-01	3.141593e+00	6.644500e-05	2.313595e-03	0.994791	
D-+ 8.515392e+02	5.876480e-01	1.620674e-01	7.333379e-01	0.000000e+00	7.803733e-05	-2.294193e-03	0.816570	
D-+ 9.151716e+02	5.867579e-01	1.592406e-01	7.323440e-01	3.141593e+00	7.710148e-05	-2.273465e-03	0.855585	
A-+ 4.675510e+02	6.063444e-01	1.497258e-01	7.853982e-01	-1.475784e+00	8.299386e-05	-2.271984e-03	0.898210	
G-- 4.112658e+02	6.041074e-01	1.441956e-01	8.597908e-01	-1.463103e+00	8.255215e-05	-2.282007e-03	0.894994	
G-- 4.112658e+02	6.041107e-01	1.441929e-01	8.597910e-01	4.820038e+00	8.255473e-05	-2.282003e-03	0.894984	
T-- 3.975956e+03	6.398744e-01	0.000000e+00	7.184700e-01	5.278907e-01	9.275355e-05	-2.295450e-03	0.991403	
T-- 3.975956e+03	6.398744e-01	0.000000e+00	7.184700e-01	5.095971e+00	9.275355e-05	-2.295450e-03	0.991403	
D-- 1.462558e+04	6.231901e-01	1.475992e-01	7.394525e-01	0.000000e+00	6.802283e-05	2.289656e-03	1.017522	
D-- 1.466443e+04	6.132448e-01	1.482957e-01	7.377113e-01	3.141593e+00	6.644247e-05	2.313468e-03	0.994724	
D-- 7.975805e+02	5.845249e-01	1.519556e-01	8.658647e-01	0.000000e+00	7.735566e-05	-2.295643e-03	0.827902	
D-- 8.731208e+02	5.814179e-01	1.496417e-01	8.646406e-01	3.141593e+00	7.594402e-05	-2.272421e-03	0.860106	
D-- 1.462558e+04	6.231901e-01	1.475992e-01	7.394525e-01	0.000000e+00	6.802283e-05	2.289656e-03	1.017522	
D-- 1.466443e+04	6.132448e-01	1.482957e-01	7.377113e-01	3.141593e+00	6.644247e-05	2.313468e-03	0.994724	
D-- 7.975805e+02	5.845249e-01	1.519556e-01	8.658647e-01	0.000000e+00	7.735566e-05	-2.295643e-03	0.827902	
D-- 8.731208e+02	5.814179e-01	1.496417e-01	8.646405e-01	3.141593e+00	7.594402e-05	-2.272421e-03	0.860106	
