-1 -146.783920	3.215620e+00	3.026057e+00	1.982344e+00	5.856403e-01	1.483672e-01	8.055209e-01	-2.561863e+00	7.500877e-05	2.533954e-03	1.001128	
-1 -145.778894	3.057231e+00	2.879936e+00	1.891852e+00	5.856400e-01	1.483550e-01	8.048425e-01	-2.544322e+00	7.500839e-05	2.533790e-03	1.001068	
-1 -144.773869	2.904810e+00	2.739220e+00	1.804537e+00	5.856398e-01	1.483441e-01	8.041525e-01	-2.526781e+00	7.500802e-05	2.533626e-03	1.001010	
-1 -143.768844	2.758216e+00	2.603781e+00	1.720311e+00	5.856394e-01	1.483329e-01	8.034689e-01	-2.509240e+00	7.500756e-05	2.533461e-03	1.000953	
-1 -142.763819	2.617310e+00	2.473492e+00	1.639090e+00	5.856388e-01	1.483221e-01	8.027845e-01	-2.491699e+00	7.500707e-05	2.533297e-03	1.000898	
-1 -141.758794	2.481948e+00	2.348222e+00	1.560790e+00	5.856383e-01	1.483117e-01	8.021010e-01	-2.474158e+00	7.500655e-05	2.533133e-03	1.000844	
-1 -140.753769	2.351988e+00	2.227842e+00	1.485329e+00	5.856376e-01	1.483017e-01	8.014200e-01	-2.456617e+00	7.500600e-05	2.532969e-03	1.000792	
-1 -139.748744	2.227286e+00	2.112223e+00	1.412629e+00	5.856369e-01	1.482920e-01	8.007433e-01	-2.439076e+00	7.500542e-05	2.532805e-03	1.000742	
-1 -138.743719	2.107699e+00	2.001233e+00	1.342611e+00	5.856362e-01	1.482821e-01	8.000781e-01	-2.421535e+00	7.500475e-05	2.532642e-03	1.000693	
-1 -137.738693	1.993082e+00	1.894745e+00	1.275201e+00	5.856354e-01	1.482730e-01	7.994150e-01	-2.403994e+00	7.500411e-05	2.532478e-03	1.000646	
-1 -136.733668	1.883292e+00	1.792627e+00	1.210326e+00	5.856346e-01	1.482641e-01	7.987615e-01	-2.386453e+00	7.500346e-05	2.532316e-03	1.000600	
-1 -135.728643	1.778185e+00	1.694750e+00	1.147914e+00	5.856338e-01	1.482553e-01	7.981192e-01	-2.368912e+00	7.500278e-05	2.532153e-03	1.000556	
-1 -134.723618	1.677619e+00	1.600986e+00	1.087897e+00	5.856329e-01	1.482467e-01	7.974896e-01	-2.351371e+00	7.500208e-05	2.531991e-03	1.000513	
-1 -133.718593	1.581450e+00	1.511208e+00	1.030207e+00	5.856320e-01	1.482382e-01	7.968740e-01	-2.333830e+00	7.500136e-05	2.531829e-03	1.000472	
-1 -132.713568	1.489539e+00	1.425289e+00	9.747779e-01	5.856311e-01	1.482286e-01	7.962820e-01	-2.316289e+00	7.500059e-05	2.531666e-03	1.000432	
-1 -131.708543	1.401745e+00	1.343103e+00	9.215442e-01	5.856302e-01	1.482205e-01	7.956963e-01	-2.298748e+00	7.499984e-05	2.531504e-03	1.000393	
-1 -130.703518	1.317929e+00	1.264527e+00	8.704428e-01	5.856293e-01	1.482125e-01	7.951275e-01	-2.281207e+00	7.499907e-05	2.531341e-03	1.000356	
-1 -129.698492	1.237955e+00	1.189439e+00	8.214107e-01	5.856284e-01	1.482044e-01	7.945762e-01	-2.263666e+00	7.499830e-05	2.531178e-03	1.000320	
-1 -128.693467	1.161687e+00	1.117717e+00	7.743862e-01	5.856275e-01	1.481964e-01	7.940429e-01	-2.246125e+00	7.499753e-05	2.531015e-03	1.000285	
-1 -127.688442	1.088993e+00	1.049244e+00	7.293080e-01	5.856266e-01	1.481884e-01	7.935278e-01	-2.228584e+00	7.499675e-05	2.530851e-03	1.000252	
-1 -126.683417	1.019741e+00	9.839030e-01	6.861158e-01	5.856258e-01	1.481804e-01	7.930311e-01	-2.211043e+00	7.499598e-05	2.530686e-03	1.000219	
-1 -125.678392	9.538030e-01	9.215798e-01	6.447499e-01	5.856249e-01	1.481724e-01	7.925528e-01	-2.193502e+00	7.499521e-05	2.530521e-03	1.000189	
-1 -124.673367	8.910527e-01	8.621627e-01	6.051513e-01	5.856242e-01	1.481644e-01	7.920927e-01	-2.175961e+00	7.499446e-05	2.530355e-03	1.000159	
-1 -123.668342	8.313669e-01	8.055427e-01	5.672618e-01	5.856234e-01	1.481558e-01	7.916515e-01	-2.158420e+00	7.499377e-05	2.530188e-03	1.000131	
-1 -122.663317	7.746255e-01	7.516135e-01	5.310245e-01	5.856228e-01	1.481478e-01	7.912279e-01	-2.140879e+00	7.499305e-05	2.530020e-03	1.000104	
-1 -121.658291	7.207111e-01	7.002716e-01	4.963832e-01	5.856222e-01	1.481399e-01	7.908216e-01	-2.123338e+00	7.499234e-05	2.529851e-03	1.000079	
-1 -120.653266	6.695099e-01	6.514166e-01	4.632827e-01	5.856218e-01	1.481321e-01	7.904324e-01	-2.105797e+00	7.499167e-05	2.529681e-03	1.000055	
-1 -119.648241	6.209112e-01	6.049513e-01	4.316693e-01	5.856214e-01	1.481244e-01	7.900600e-01	-2.088256e+00	7.499102e-05	2.529510e-03	1.000032	
-1 -118.643216	5.748081e-01	5.607818e-01	4.014906e-01	5.856212e-01	1.481168e-01	7.897038e-01	-2.070715e+00	7.499041e-05	2.529338e-03	1.000010	
-1 -117.638191	5.310973e-01	5.188176e-01	3.726960e-01	5.856211e-01	1.481093e-01	7.893635e-01	-2.053174e+00	7.498984e-05	2.529165e-03	0.999990	
-1 -116.633166	4.896795e-01	4.789717e-01	3.452364e-01	5.856212e-01	1.481020e-01	7.890388e-01	-2.035633e+00	7.498931e-05	2.528990e-03	0.999972	
-1 -115.628141	4.504593e-01	4.411610e-01	3.190646e-01	5.856214e-01	1.480949e-01	7.887291e-01	-2.018092e+00	7.498882e-05	2.528815e-03	0.999955	
-1 -114.623116	4.133455e-01	4.053061e-01	2.941355e-01	5.856217e-01	1.480879e-01	7.884342e-01	-2.000551e+00	7.498839e-05	2.528638e-03	0.999939	
-1 -113.618090	3.782511e-01	3.713313e-01	2.704061e-01	5.856223e-01	1.480811e-01	7.881536e-01	-1.983010e+00	7.498801e-05	2.528460e-03	0.999924	
-1 -112.613065	3.450935e-01	3.391652e-01	2.478360e-01	5.856230e-01	1.480746e-01	7.878870e-01	-1.965469e+00	7.498769e-05	2.528281e-03	0.999911	
-1 -111.608040	3.137947e-01	3.087404e-01	2.263870e-01	5.856239e-01	1.480682e-01	7.876339e-01	-1.947928e+00	7.498742e-05	2.528101e-03	0.999900	
-1 -110.603015	2.842812e-01	2.799936e-01	2.060238e-01	5.856250e-01	1.480620e-01	7.873941e-01	-1.930387e+00	7.498722e-05	2.527920e-03	0.999890	
-1 -109.597990	2.564843e-01	2.528659e-01	1.867136e-01	5.856263e-01	1.480561e-01	7.871673e-01	-1.912846e+00	7.498709e-05	2.527737e-03	0.999881	
-1 -108.592965	2.303400e-01	2.273028e-01	1.684266e-01	5.856279e-01	1.480505e-01	7.869530e-01	-1.895305e+00	7.498702e-05	2.527554e-03	0.999874	
-1 -107.587940	2.057894e-01	2.032540e-01	1.511362e-01	5.856296e-01	1.480451e-01	7.867511e-01	-1.877764e+00	7.498703e-05	2.527369e-03	0.999868	
-1 -106.582915	1.827784e-01	1.806740e-01	1.348186e-01	5.856316e-01	1.480400e-01	7.865613e-01	-1.860223e+00	7.498711e-05	2.527184e-03	0.999864	
-1 -105.577889	1.612580e-01	1.595218e-01	1.194535e-01	5.856339e-01	1.480351e-01	7.863832e-01	-1.842682e+00	7.498726e-05	2.526997e-03	0.999861	
-1 -104.572864	1.411844e-01	1.397608e-01	1.050237e-01	5.856363e-01	1.480305e-01	7.862167e-01	-1.825141e+00	7.498749e-05	2.526809e-03	0.999859	
-1 -103.567839	1.225191e-01	1.213595e-01	9.151561e-02	5.856390e-01	1.480263e-01	7.860616e-01	-1.807600e+00	7.498780e-05	2.526621e-03	0.999859	
-1 -102.562814	1.052285e-01	1.042908e-01	7.891899e-02	5.856420e-01	1.480223e-01	7.859176e-01	-1.790059e+00	7.498819e-05	2.526431e-03	0.999861	
-1 -101.557789	8.928478e-02	8.853255e-02	6.722720e-02	5.856452e-01	1.480186e-01	7.857846e-01	-1.772518e+00	7.498866e-05	2.526241e-03	0.999864	
-1 -100.552764	7.466511e-02	7.406727e-02	5.643722e-02	5.856487e-01	1.480152e-01	7.856623e-01	-1.754977e+00	7.498921e-05	2.526050e-03	0.999868	
-1 -99.547739	6.135221e-02	6.088241e-02	4.654973e-02	5.856524e-01	1.480122e-01	7.855507e-01	-1.737436e+00	7.498985e-05	2.525858e-03	0.999874	
-1 -98.542714	4.933419e-02	4.897029e-02	3.756907e-02	5.856563e-01	1.480095e-01	7.854495e-01	-1.719895e+00	7.499057e-05	2.525665e-03	0.999881	
-1 -97.537688	3.860462e-02	3.832806e-02	2.950337e-02	5.856606e-01	1.480071e-01	7.853587e-01	-1.702354e+00	7.499137e-05	2.525471e-03	0.999890	
-1 -96.532663	2.916251e-02	2.895781e-02	2.236453e-02	5.856650e-01	1.480050e-01	7.852782e-01	-1.684813e+00	7.499225e-05	2.525277e-03	0.999900	
-1 -95.527638	2.101235e-02	2.086649e-02	1.616826e-02	5.856697e-01	1.480033e-01	7.852079e-01	-1.667272e+00	7.499322e-05	2.525082e-03	0.999911	
-1 -94.522613	1.416412e-02	1.406596e-02	1.093405e-02	5.856747e-01	1.480019e-01	7.851477e-01	-1.649731e+00	7.499427e-05	2.524887e-03	0.999924	
-1 -93.517588	8.633237e-03	8.572945e-03	6.685228e-03	5.856799e-01	1.480009e-01	7.850975e-01	-1.632190e+00	7.499540e-05	2.524690e-03	0.999939	
-1 -92.512563	4.440607e-03	4.409077e-03	3.448917e-03	5.856854e-01	1.480002e-01	7.850576e-01	-1.614649e+00	7.499662e-05	2.524494e-03	0.999954	
-1 -91.507538	1.612559e-03	1.600822e-03	1.256028e-03	5.856910e-01	1.479999e-01	7.850269e-01	-1.597108e+00	7.499792e-05	2.524297e-03	0.999972	
-1 -90.502513	1.808410e-04	1.794818e-04	1.412438e-04	5.856970e-01	1.479999e-01	7.850065e-01	-1.579567e+00	7.499929e-05	2.524099e-03	0.999990	
0 -89.999982	2.524000e-03	7.500000e-05	-3.906441e-14	5.857000e-01	1.480000e-01	7.850000e-01	-1.570796e+00	7.500000e-05	2.524000e-03	1.000000	
1 -89.497487	1.825839e-04	1.811578e-04	1.429774e-04	5.857031e-01	1.480002e-01	7.849959e-01	-1.562026e+00	7.500073e-05	2.523901e-03	1.000010	
1 -88.492462	1.660262e-03	1.646713e-03	1.303339e-03	5.857094e-01	1.480009e-01	7.849954e-01	-1.544485e+00	7.500226e-05	2.523703e-03	1.000031	
1 -87.487437	4.661647e-03	4.621731e-03	3.668087e-03	5.857160e-01	1.480020e-01	7.850045e-01	-1.526944e+00	7.500386e-05	2.523504e-03	1.000054	
1 -86.482412	9.239755e-03	9.156464e-03	7.286565e-03	5.857227e-01	1.480033e-01	7.850244e-01	-1.509403e+00	7.500552e-05	2.523305e-03	1.000078	
1 -85.477387	1.545279e-02	1.530578e-02	1.221165e-02	5.857296e-01	1.480050e-01	7.850543e-01	-1.491862e+00	7.500726e-05	2.523106e-03	1.000104	
1 -84.472362	2.336408e-02	2.312911e-02	1.849965e-02	5.857368e-01	1.480072e-01	7.850936e-01	-1.474321e+00	7.500906e-05	2.522906e-03	1.000130	
1 -83.467337	3.304198e-02	3.269036e-02	2.621028e-02	5.857441e-01	1.480096e-01	7.851435e-01	-1.456780e+00	7.501092e-05	2.522706e-03	1.000158	
1 -82.462312	4.455983e-02	4.405787e-02	3.540650e-02	5.857515e-01	1.480124e-01	7.852037e-01	-1.439239e+00	7.501284e-05	2.522507e-03	1.000188	
1 -81.457286	5.799585e-02	5.730431e-02	4.615445e-02	5.857590e-01	1.480155e-01	7.852743e-01	-1.421698e+00	7.501481e-05	2.522307e-03	1.000218	
1 -80.452261	7.343304e-02	7.250659e-02	5.852338e-02	5.857667e-01	1.480189e-01	7.853555e-01	-1.404157e+00	7.501684e-05	2.522107e-03	1.000250	
1 -79.447236	9.095908e-02	8.974582e-02	7.258545e-02	5.857745e-01	1.480227e-01	7.854473e-01	-1.386616e+00	7.501892e-05	2.521908e-03	1.000284	
1 -78.442211	1.106663e-01	1.091072e-01	8.841569e-02	5.857825e-01	1.480268e-01	7.855499e-01	-1.369075e+00	7.502103e-05	2.521708e-03	1.000318	
1 -77.437186	1.326513e-01	1.306797e-01	1.060918e-01	5.857904e-01	1.480313e-01	7.856636e-01	-1.351534e+00	7.502319e-05	2.521508e-03	1.000354	
1 -76.432161	1.570154e-01	1.545566e-01	1.256941e-01	5.857985e-01	1.480360e-01	7.857885e-01	-1.333993e+00	7.502538e-05	2.521309e-03	1.000391	
1 -75.427136	1.838637e-01	1.808344e-01	1.473053e-01	5.858066e-01	1.480411e-01	7.859248e-01	-1.316452e+00	7.502761e-05	2.521110e-03	1.000429	
1 -74.422111	2.133057e-01	2.096136e-01	1.710102e-01	5.858147e-01	1.480464e-01	7.860728e-01	-1.298911e+00	7.502986e-05	2.520911e-03	1.000469	
1 -73.417085	2.454549e-01	2.409981e-01	1.968960e-01	5.858229e-01	1.480521e-01	7.862326e-01	-1.281370e+00	7.503212e-05	2.520713e-03	1.000509	
1 -72.412060	2.804284e-01	2.750952e-01	2.250515e-01	5.858311e-01	1.480580e-01	7.864046e-01	-1.263829e+00	7.503440e-05	2.520515e-03	1.000551	
1 -71.407035	3.183470e-01	3.120155e-01	2.555674e-01	5.858392e-01	1.480643e-01	7.865890e-01	-1.246288e+00	7.503670e-05	2.520317e-03	1.000594	
1 -70.402010	3.593352e-01	3.518727e-01	2.885360e-01	5.858473e-01	1.480708e-01	7.867862e-01	-1.228747e+00	7.503899e-05	2.520120e-03	1.000638	
1 -69.396985	4.035207e-01	3.947833e-01	3.240507e-01	5.858553e-01	1.480776e-01	7.869965e-01	-1.211206e+00	7.504128e-05	2.519924e-03	1.000684	
1 -68.391960	4.510344e-01	4.408670e-01	3.622063e-01	5.858633e-01	1.480846e-01	7.872202e-01	-1.193665e+00	7.504357e-05	2.519728e-03	1.000730	
1 -67.386935	5.020104e-01	4.902458e-01	4.030982e-01	5.858711e-01	1.480919e-01	7.874576e-01	-1.176124e+00	7.504584e-05	2.519533e-03	1.000777	
1 -66.381910	5.565853e-01	5.430445e-01	4.468228e-01	5.858788e-01	1.480994e-01	7.877092e-01	-1.158583e+00	7.504809e-05	2.519339e-03	1.000826	
1 -65.376884	6.148988e-01	5.993901e-01	4.934766e-01	5.858864e-01	1.481071e-01	7.879755e-01	-1.141042e+00	7.505031e-05	2.519145e-03	1.000876	
1 -64.371859	6.770926e-01	6.594119e-01	5.431567e-01	5.858938e-01	1.481150e-01	7.882567e-01	-1.123501e+00	7.505250e-05	2.518953e-03	1.000926	
1 -63.366834	7.433111e-01	7.232412e-01	5.959598e-01	5.859010e-01	1.481231e-01	7.885534e-01	-1.105960e+00	7.505465e-05	2.518761e-03	1.000978	
1 -62.361809	8.137007e-01	7.910112e-01	6.519826e-01	5.859080e-01	1.481314e-01	7.888660e-01	-1.088419e+00	7.505675e-05	2.518570e-03	1.001031	
1 -61.356784	8.884094e-01	8.628565e-01	7.113209e-01	5.859148e-01	1.481399e-01	7.891950e-01	-1.070878e+00	7.505880e-05	2.518381e-03	1.001084	
1 -60.351759	9.675873e-01	9.389137e-01	7.740701e-01	5.859213e-01	1.481485e-01	7.895409e-01	-1.053337e+00	7.506078e-05	2.518193e-03	1.001139	
1 -59.346734	1.051386e+00	1.019320e+00	8.403242e-01	5.859276e-01	1.481572e-01	7.899042e-01	-1.035796e+00	7.506270e-05	2.518007e-03	1.001195	
1 -58.341709	1.139957e+00	1.104215e+00	9.101759e-01	5.859335e-01	1.481661e-01	7.902854e-01	-1.018255e+00	7.506455e-05	2.517821e-03	1.001251	
1 -57.336683	1.233456e+00	1.193738e+00	9.837165e-01	5.859392e-01	1.481750e-01	7.906850e-01	-1.000714e+00	7.506631e-05	2.517638e-03	1.001308	
1 -56.331658	1.332036e+00	1.288028e+00	1.061035e+00	5.859444e-01	1.481841e-01	7.911036e-01	-9.831729e-01	7.506799e-05	2.517456e-03	1.001367	
1 -55.326633	1.435853e+00	1.387228e+00	1.142219e+00	5.859494e-01	1.481932e-01	7.915415e-01	-9.656319e-01	7.506957e-05	2.517276e-03	1.001426	
1 -54.321608	1.545062e+00	1.491479e+00	1.227353e+00	5.859539e-01	1.482023e-01	7.919992e-01	-9.480909e-01	7.507105e-05	2.517098e-03	1.001486	
1 -53.316583	1.659818e+00	1.600921e+00	1.316518e+00	5.859580e-01	1.482115e-01	7.924771e-01	-9.305499e-01	7.507242e-05	2.516923e-03	1.001546	
1 -52.311558	1.780278e+00	1.715696e+00	1.409796e+00	5.859617e-01	1.482207e-01	7.929756e-01	-9.130089e-01	7.507367e-05	2.516749e-03	1.001608	
1 -51.306533	1.906597e+00	1.835946e+00	1.507261e+00	5.859650e-01	1.482300e-01	7.934948e-01	-8.954679e-01	7.507481e-05	2.516579e-03	1.001670	
1 -50.301508	2.038930e+00	1.961810e+00	1.608988e+00	5.859678e-01	1.482392e-01	7.940350e-01	-8.779269e-01	7.507582e-05	2.516410e-03	1.001733	
1 -49.296482	2.177429e+00	2.093428e+00	1.715046e+00	5.859701e-01	1.482484e-01	7.945961e-01	-8.603859e-01	7.507669e-05	2.516245e-03	1.001796	
1 -48.291457	2.322249e+00	2.230939e+00	1.825503e+00	5.859720e-01	1.482576e-01	7.951780e-01	-8.428449e-01	7.507744e-05	2.516084e-03	1.001861	
1 -47.286432	2.473540e+00	2.374480e+00	1.940422e+00	5.859733e-01	1.482669e-01	7.957803e-01	-8.253039e-01	7.507803e-05	2.515925e-03	1.001926	
1 -46.281407	2.631454e+00	2.524189e+00	2.059864e+00	5.859741e-01	1.482761e-01	7.964025e-01	-8.077629e-01	7.507849e-05	2.515770e-03	1.001992	
1 -45.276382	2.796137e+00	2.680198e+00	2.183886e+00	5.859744e-01	1.482854e-01	7.970440e-01	-7.902219e-01	7.507880e-05	2.515619e-03	1.002058	
1 -44.271357	2.967736e+00	2.842642e+00	2.312544e+00	5.859742e-01	1.482947e-01	7.977036e-01	-7.726809e-01	7.507895e-05	2.515472e-03	1.002125	
1 -43.266332	3.146394e+00	3.011649e+00	2.445890e+00	5.859734e-01	1.483041e-01	7.983802e-01	-7.551399e-01	7.507896e-05	2.515330e-03	1.002193	
1 -42.261307	3.332254e+00	3.187349e+00	2.583973e+00	5.859721e-01	1.483136e-01	7.990724e-01	-7.375989e-01	7.507881e-05	2.515191e-03	1.002262	
1 -41.256281	3.525454e+00	3.369868e+00	2.726843e+00	5.859703e-01	1.483232e-01	7.997783e-01	-7.200579e-01	7.507850e-05	2.515058e-03	1.002332	
1 -40.251256	3.726128e+00	3.559327e+00	2.874545e+00	5.859679e-01	1.483330e-01	8.004963e-01	-7.025170e-01	7.507804e-05	2.514930e-03	1.002402	
1 -39.246231	3.934409e+00	3.755848e+00	3.027125e+00	5.859649e-01	1.483430e-01	8.012242e-01	-6.849760e-01	7.507742e-05	2.514806e-03	1.002473	
1 -38.241206	4.150425e+00	3.959546e+00	3.184626e+00	5.859614e-01	1.483533e-01	8.019601e-01	-6.674350e-01	7.507665e-05	2.514688e-03	1.002546	
1 -37.236181	4.374301e+00	4.170534e+00	3.347093e+00	5.859574e-01	1.483640e-01	8.027016e-01	-6.498940e-01	7.507572e-05	2.514575e-03	1.002619	
1 -36.231156	4.606157e+00	4.388922e+00	3.514566e+00	5.859528e-01	1.483750e-01	8.034468e-01	-6.323530e-01	7.507464e-05	2.514468e-03	1.002693	
1 -35.226131	4.846109e+00	4.614814e+00	3.687089e+00	5.859476e-01	1.483864e-01	8.041935e-01	-6.148120e-01	7.507340e-05	2.514366e-03	1.002768	
