# This file was created by 'globes-discovery 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/mydis -X-1.07,-1.07 -R1,100 -Y-180,180 -x-1.5,-0.7 -y-180,180 -r40,40 -p0.5857,0.148,0.922,0.0,0.000075,0.002524 -E0.023,0.018,0.058,0.0,0.024,0.016 -F -d 0.02 -DNUTIME=6.4953271028 -DNUBARTIME=6.4953271028 dune_optimized_long.glb data/optimized_long_oscpar_q23hi_no_exp556 
#
# Wed Jan 25 12:08:21 2017

C   -1.070000e+00	-1.800000e+02
G++ 3.088828e-13	5.857000e-01	1.480241e-01	9.220000e-01	-3.141593e+00	7.500000e-05	2.524000e-03	1.000000	
G++ 8.930525e-13	5.857000e-01	1.480241e-01	9.220000e-01	3.141593e+00	7.500000e-05	2.524000e-03	1.000000	
T++ 4.611362e+03	6.167264e-01	0.000000e+00	8.938541e-01	9.697643e-01	8.451123e-05	2.526471e-03	0.995771	
T++ 4.611362e+03	6.167264e-01	0.000000e+00	8.938541e-01	9.697642e-01	8.451123e-05	2.526471e-03	0.995771	
D++ 4.340795e+01	5.851602e-01	1.481432e-01	9.225449e-01	0.000000e+00	7.421673e-05	2.490135e-03	1.014468	
D++ -8.237604e-13	5.857000e-01	1.480241e-01	9.220000e-01	3.141593e+00	7.500000e-05	2.524000e-03	1.000000	
D++ 4.340795e+01	5.851602e-01	1.481432e-01	9.225449e-01	0.000000e+00	7.421673e-05	2.490135e-03	1.014468	
D++ -5.771004e-13	5.857000e-01	1.480241e-01	9.220000e-01	3.141593e+00	7.500000e-05	2.524000e-03	1.000000	
D++ 4.340795e+01	5.851602e-01	1.481432e-01	9.225449e-01	0.000000e+00	7.421673e-05	2.490135e-03	1.014468	
D++ -8.237604e-13	5.857000e-01	1.480241e-01	9.220000e-01	3.141593e+00	7.500000e-05	2.524000e-03	1.000000	
D++ 4.340795e+01	5.851602e-01	1.481432e-01	9.225449e-01	0.000000e+00	7.421673e-05	2.490135e-03	1.014468	
D++ 1.368588e-13	5.857000e-01	1.480241e-01	9.220000e-01	3.141593e+00	7.500000e-05	2.524000e-03	1.000000	
A++ 5.151519e+02	5.830275e-01	1.560808e-01	7.853982e-01	-2.676804e+00	7.478997e-05	2.479670e-03	0.996175	
A++ 5.151519e+02	5.830275e-01	1.560808e-01	7.853982e-01	3.606381e+00	7.478996e-05	2.479670e-03	0.996175	
G+- 1.163655e+02	5.854744e-01	1.611953e-01	6.834278e-01	-2.176369e+00	7.514533e-05	2.512593e-03	0.996296	
G+- 1.163656e+02	5.854725e-01	1.611950e-01	6.834405e-01	4.106097e+00	7.514650e-05	2.512604e-03	0.996308	
T+- 4.454995e+03	6.352637e-01	0.000000e+00	6.680451e-01	7.333586e-01	9.101562e-05	2.532526e-03	0.992341	
T+- 4.454995e+03	6.352637e-01	0.000000e+00	6.680451e-01	3.312619e+00	9.101562e-05	2.532526e-03	0.992341	
D+- 6.950876e+01	5.851487e-01	1.481573e-01	9.214843e-01	0.000000e+00	7.421965e-05	2.489674e-03	1.014472	
D+- 2.600057e+01	5.857032e-01	1.480404e-01	9.209620e-01	3.141593e+00	7.500265e-05	2.523504e-03	1.000024	
D+- 2.053376e+02	5.852031e-01	1.654736e-01	6.881750e-01	0.000000e+00	7.474412e-05	2.486447e-03	1.034088	
D+- 1.506668e+02	5.854217e-01	1.654907e-01	6.862054e-01	3.141593e+00	7.536804e-05	2.520026e-03	1.018988	
D+- 6.950876e+01	5.851487e-01	1.481573e-01	9.214843e-01	0.000000e+00	7.421965e-05	2.489674e-03	1.014472	
D+- 2.600057e+01	5.857032e-01	1.480404e-01	9.209620e-01	3.141593e+00	7.500265e-05	2.523504e-03	1.000024	
D+- 2.053376e+02	5.852032e-01	1.654736e-01	6.881749e-01	0.000000e+00	7.474412e-05	2.486447e-03	1.034088	
D+- 1.506668e+02	5.854217e-01	1.654907e-01	6.862053e-01	3.141593e+00	7.536803e-05	2.520026e-03	1.018988	
A+- 5.151509e+02	5.831017e-01	1.560574e-01	7.853982e-01	-2.680099e+00	7.478046e-05	2.479671e-03	0.996420	
A+- 5.151509e+02	5.831017e-01	1.560574e-01	7.853982e-01	3.603086e+00	7.478046e-05	2.479671e-03	0.996420	
G-+ 4.691602e+02	6.027731e-01	1.571943e-01	9.179775e-01	-1.542624e+00	8.159033e-05	-2.388620e-03	0.875489	
G-+ 4.691599e+02	6.027904e-01	1.571986e-01	9.179616e-01	4.740418e+00	8.159541e-05	-2.388615e-03	0.875457	
T-+ 4.611280e+03	6.167957e-01	0.000000e+00	8.938167e-01	6.579505e-01	8.446553e-05	-2.414312e-03	0.995788	
T-+ 4.611280e+03	6.167956e-01	0.000000e+00	8.938167e-01	5.219498e+00	8.446553e-05	-2.414312e-03	0.995788	
D-+ 1.428409e+04	6.225775e-01	1.494368e-01	9.180714e-01	0.000000e+00	7.023661e-05	2.312074e-03	0.999913	
D-+ 1.443581e+04	6.076257e-01	1.493635e-01	9.161987e-01	3.141593e+00	6.646500e-05	2.343165e-03	0.986209	
D-+ 8.087493e+02	5.833058e-01	1.627968e-01	9.227048e-01	0.000000e+00	7.634139e-05	-2.406255e-03	0.822041	
D-+ 8.252169e+02	5.838089e-01	1.616053e-01	9.216128e-01	3.141593e+00	7.596698e-05	-2.375667e-03	0.845379	
D-+ 1.428409e+04	6.225775e-01	1.494368e-01	9.180714e-01	0.000000e+00	7.023661e-05	2.312074e-03	0.999913	
D-+ 1.443581e+04	6.076257e-01	1.493635e-01	9.161987e-01	3.141593e+00	6.646500e-05	2.343165e-03	0.986209	
D-+ 8.087493e+02	5.833058e-01	1.627968e-01	9.227047e-01	0.000000e+00	7.634139e-05	-2.406255e-03	0.822041	
D-+ 8.252169e+02	5.838089e-01	1.616053e-01	9.216128e-01	3.141593e+00	7.596698e-05	-2.375667e-03	0.845379	
A-+ 9.683543e+02	6.081171e-01	1.646315e-01	7.853982e-01	-1.576498e+00	8.280642e-05	-2.353004e-03	0.882246	
A-+ 9.683543e+02	6.081171e-01	1.646315e-01	7.853982e-01	4.706687e+00	8.280642e-05	-2.353004e-03	0.882246	
G-- 6.164867e+02	6.131087e-01	1.704753e-01	6.854404e-01	-1.580572e+00	8.452694e-05	-2.387892e-03	0.878188	
T-- 4.454828e+03	6.354019e-01	0.000000e+00	6.679956e-01	1.315569e-01	9.101357e-05	-2.415401e-03	0.992411	
D-- 1.430921e+04	6.225993e-01	1.494575e-01	9.168761e-01	0.000000e+00	7.023283e-05	2.312197e-03	0.999985	
D-- 1.446061e+04	6.076610e-01	1.493881e-01	9.150094e-01	3.141593e+00	6.646518e-05	2.343242e-03	0.986291	
D-- 1.148670e+03	5.886011e-01	1.763727e-01	6.922594e-01	0.000000e+00	7.770285e-05	-2.401634e-03	0.806970	
D-- 1.132212e+03	5.936268e-01	1.745920e-01	6.916918e-01	3.141593e+00	7.817043e-05	-2.373366e-03	0.841865	
A-- 9.683543e+02	6.081200e-01	1.646314e-01	7.853982e-01	-1.576500e+00	8.280653e-05	-2.353003e-03	0.882247	
C   -1.070000e+00	-1.763636e+02
G++ 3.851798e-12	5.857000e-01	1.480241e-01	9.220000e-01	-3.078126e+00	7.500000e-05	2.524000e-03	1.000000	
T++ 4.669290e+03	6.169282e-01	0.000000e+00	8.937816e-01	9.501732e-01	8.457914e-05	2.526626e-03	0.995739	
D++ 4.511324e+01	5.850945e-01	1.484113e-01	9.226833e-01	0.000000e+00	7.420299e-05	2.490195e-03	1.016086	
D++ 1.325733e-01	5.857538e-01	1.482789e-01	9.221235e-01	3.141593e+00	7.501798e-05	2.524179e-03	1.001697	
D++ 4.511324e+01	5.850945e-01	1.484113e-01	9.226833e-01	0.000000e+00	7.420299e-05	2.490195e-03	1.016086	
D++ 1.325733e-01	5.857538e-01	1.482789e-01	9.221235e-01	3.141593e+00	7.501798e-05	2.524179e-03	1.001697	
A++ 5.147748e+02	5.831752e-01	1.559931e-01	7.853982e-01	-2.598677e+00	7.478745e-05	2.479123e-03	0.996304	
G+- 1.157975e+02	5.857504e-01	1.611371e-01	6.834586e-01	-2.062923e+00	7.519324e-05	2.511165e-03	0.997047	
T+- 4.511582e+03	6.356089e-01	0.000000e+00	6.680405e-01	6.964901e-01	9.114761e-05	2.532736e-03	0.992270	
D+- 7.124056e+01	5.850822e-01	1.484260e-01	9.216229e-01	0.000000e+00	7.420577e-05	2.489732e-03	1.016091	
D+- 2.615673e+01	5.857570e-01	1.482958e-01	9.210883e-01	3.141593e+00	7.502077e-05	2.523684e-03	1.001724	
D+- 2.119982e+02	5.851126e-01	1.657472e-01	6.884182e-01	0.000000e+00	7.473061e-05	2.486378e-03	1.035798	
D+- 1.551275e+02	5.854931e-01	1.657516e-01	6.864122e-01	3.141593e+00	7.539589e-05	2.520127e-03	1.020808	
A+- 5.147747e+02	5.831901e-01	1.559834e-01	7.853982e-01	-2.599734e+00	7.478677e-05	2.479129e-03	0.996375	
G-+ 4.851558e+02	6.031275e-01	1.574622e-01	9.180353e-01	-1.543437e+00	8.172567e-05	-2.388387e-03	0.873037	
G-+ 4.851555e+02	6.031446e-01	1.574666e-01	9.180206e-01	4.739605e+00	8.173088e-05	-2.388381e-03	0.873004	
T-+ 4.669208e+03	6.169889e-01	0.000000e+00	8.937440e-01	6.585647e-01	8.453283e-05	-2.414410e-03	0.995756	
T-+ 4.669208e+03	6.169889e-01	0.000000e+00	8.937440e-01	5.218345e+00	8.453283e-05	-2.414410e-03	0.995756	
D-+ 1.428616e+04	6.225097e-01	1.497080e-01	9.182190e-01	0.000000e+00	7.023079e-05	2.312138e-03	1.001371	
D-+ 1.443703e+04	6.076210e-01	1.496269e-01	9.163300e-01	3.141593e+00	6.647818e-05	2.343350e-03	0.987757	
D-+ 8.309638e+02	5.832749e-01	1.631219e-01	9.228531e-01	0.000000e+00	7.636673e-05	-2.406177e-03	0.819273	
D-+ 8.475011e+02	5.838287e-01	1.619358e-01	9.217574e-01	3.141593e+00	7.598804e-05	-2.375457e-03	0.842868	
D-+ 1.428616e+04	6.225097e-01	1.497080e-01	9.182190e-01	0.000000e+00	7.023079e-05	2.312138e-03	1.001371	
D-+ 1.443703e+04	6.076210e-01	1.496269e-01	9.163300e-01	3.141593e+00	6.647818e-05	2.343350e-03	0.987757	
D-+ 8.309638e+02	5.832749e-01	1.631219e-01	9.228531e-01	0.000000e+00	7.636673e-05	-2.406177e-03	0.819273	
D-+ 8.475011e+02	5.838287e-01	1.619358e-01	9.217574e-01	3.141593e+00	7.598804e-05	-2.375457e-03	0.842868	
A-+ 9.849891e+02	6.085867e-01	1.648790e-01	7.853982e-01	-1.576862e+00	8.297915e-05	-2.352823e-03	0.879819	
A-+ 9.849891e+02	6.085867e-01	1.648790e-01	7.853982e-01	4.706324e+00	8.297915e-05	-2.352823e-03	0.879819	
G-- 6.347047e+02	6.136571e-01	1.706977e-01	6.855804e-01	-1.580881e+00	8.472969e-05	-2.387615e-03	0.875734	
T-- 4.511412e+03	6.357521e-01	0.000000e+00	6.679812e-01	1.327343e-01	9.114637e-05	-2.415508e-03	0.992344	
D-- 1.431132e+04	6.225314e-01	1.497288e-01	9.170248e-01	0.000000e+00	7.022699e-05	2.312261e-03	1.001444	
D-- 1.446185e+04	6.076564e-01	1.496516e-01	9.151419e-01	3.141593e+00	6.647840e-05	2.343427e-03	0.987840	
D-- 1.176995e+03	5.886390e-01	1.766687e-01	6.925456e-01	0.000000e+00	7.774887e-05	-2.401453e-03	0.803973	
D-- 1.160477e+03	5.937495e-01	1.748895e-01	6.919800e-01	3.141593e+00	7.821636e-05	-2.373029e-03	0.839278	
A-- 9.849891e+02	6.085898e-01	1.648789e-01	7.853982e-01	-1.576863e+00	8.297926e-05	-2.352823e-03	0.879819	
C   -1.070000e+00	-1.727273e+02
G++ 6.164517e-13	5.857000e-01	1.480241e-01	9.220000e-01	-3.014660e+00	7.500000e-05	2.524000e-03	1.000000	
G++ 7.878236e-13	5.857000e-01	1.480241e-01	9.220000e-01	3.268526e+00	7.500000e-05	2.524000e-03	1.000000	
T++ 4.727175e+03	6.171226e-01	0.000000e+00	8.937094e-01	9.305819e-01	8.464447e-05	2.526832e-03	0.995709	
T++ 4.727175e+03	6.171226e-01	0.000000e+00	8.937094e-01	1.262813e+00	8.464447e-05	2.526832e-03	0.995709	
D++ 4.689518e+01	5.850580e-01	1.486758e-01	9.228417e-01	0.000000e+00	7.418834e-05	2.490318e-03	1.017658	
