# This file was created by 'globes-accuracy 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/myacc -A3 -X-10,190 -R200 -p0.5857,0.148,0.726,1.570796,0.000075,0.002524 -E0.023,0.018,0.058,0.0,0.024,0.016 -F -d 0.02 -DNUTIME=1.46028037383 -DNUBARTIME=1.46028037383 dune_optimized_long.glb data/resdcp90_optimized_long_no_exp125 
#
# Fri Mar 10 14:57:35 2017

------ solution #1 out of 1 ------
-1 -10.000000	3.255861e+01	2.893954e+01	2.420361e+01	5.853106e-01	1.445017e-01	7.183846e-01	-1.745329e-01	7.476320e-05	2.515280e-03	0.991729	
-1 -8.994975	3.169356e+01	2.818410e+01	2.354839e+01	5.853614e-01	1.445483e-01	7.184652e-01	-1.569919e-01	7.477844e-05	2.515228e-03	0.991857	
-1 -7.989950	3.083839e+01	2.743703e+01	2.290128e+01	5.854108e-01	1.445953e-01	7.185471e-01	-1.394509e-01	7.479332e-05	2.515179e-03	0.991985	
-1 -6.984925	2.999343e+01	2.669862e+01	2.226251e+01	5.854589e-01	1.446426e-01	7.186302e-01	-1.219099e-01	7.480785e-05	2.515133e-03	0.992113	
-1 -5.979899	2.915899e+01	2.596915e+01	2.163231e+01	5.855056e-01	1.446901e-01	7.187147e-01	-1.043689e-01	7.482202e-05	2.515089e-03	0.992242	
-1 -4.974874	2.833536e+01	2.524887e+01	2.101091e+01	5.855509e-01	1.447380e-01	7.188004e-01	-8.682794e-02	7.483581e-05	2.515048e-03	0.992372	
-1 -3.969849	2.752284e+01	2.453804e+01	2.039851e+01	5.855948e-01	1.447861e-01	7.188874e-01	-6.928694e-02	7.484923e-05	2.515010e-03	0.992502	
-1 -2.964824	2.672170e+01	2.383690e+01	1.979531e+01	5.856372e-01	1.448345e-01	7.189756e-01	-5.174594e-02	7.486227e-05	2.514974e-03	0.992632	
-1 -1.959799	2.593219e+01	2.314567e+01	1.920150e+01	5.856781e-01	1.448831e-01	7.190650e-01	-3.420495e-02	7.487493e-05	2.514940e-03	0.992762	
-1 -0.954774	2.515456e+01	2.246458e+01	1.861725e+01	5.857176e-01	1.449319e-01	7.191555e-01	-1.666395e-02	7.488719e-05	2.514909e-03	0.992893	
-1 0.050251	2.438904e+01	2.179383e+01	1.804271e+01	5.857557e-01	1.449809e-01	7.192473e-01	8.770499e-04	7.489906e-05	2.514881e-03	0.993024	
-1 1.055276	2.363585e+01	2.113361e+01	1.747806e+01	5.857922e-01	1.450301e-01	7.193401e-01	1.841805e-02	7.491053e-05	2.514856e-03	0.993156	
-1 2.060302	2.289519e+01	2.048410e+01	1.692341e+01	5.858273e-01	1.450795e-01	7.194341e-01	3.595904e-02	7.492160e-05	2.514834e-03	0.993287	
