# This file was created by 'globes-accuracy 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/myacc -A3 -X-190,10 -R200 -p0.5857,0.148,0.785-1.570796,0.000075,0.002524 -E0.023,0.018,0.058,0.0,0.024,0.016 -F -d 0.02 -DNUTIME=4.08878504673 -DNUBARTIME=4.08878504673 dune_optimized_long_syst3pc.glb data/resdcp-90_optimized_long_q23hi_syst3pc_no_exp350 
#
# Fri Mar 10 11:08:26 2017

------ solution #1 out of 2 ------
-1 -190.000000	7.980020e+01	4.757762e+01	3.002959e+01	5.837099e-01	1.501598e-01	8.251124e-01	-3.316126e+00	7.470676e-05	2.539930e-03	1.014330	
-1 -188.994975	7.750179e+01	4.627939e+01	2.922748e+01	5.837562e-01	1.501018e-01	8.248279e-01	-3.298585e+00	7.472063e-05	2.539912e-03	1.013978	
-1 -187.989950	7.523907e+01	4.500269e+01	2.843792e+01	5.838012e-01	1.500442e-01	8.245406e-01	-3.281044e+00	7.473403e-05	2.539890e-03	1.013628	
-1 -186.984925	7.301257e+01	4.374769e+01	2.766104e+01	5.838450e-01	1.499869e-01	8.242507e-01	-3.263503e+00	7.474698e-05	2.539863e-03	1.013281	
-1 -185.979899	7.082279e+01	4.251449e+01	2.689696e+01	5.838877e-01	1.499300e-01	8.239579e-01	-3.245962e+00	7.475947e-05	2.539831e-03	1.012936	
-1 -184.974874	6.867016e+01	4.130321e+01	2.614580e+01	5.839292e-01	1.498735e-01	8.236624e-01	-3.228421e+00	7.477150e-05	2.539795e-03	1.012593	
-1 -183.969849	6.655509e+01	4.011392e+01	2.540765e+01	5.839694e-01	1.498174e-01	8.233640e-01	-3.210880e+00	7.478308e-05	2.539754e-03	1.012254	
-1 -182.964824	6.447794e+01	3.894668e+01	2.468259e+01	5.840085e-01	1.497618e-01	8.230627e-01	-3.193339e+00	7.479421e-05	2.539709e-03	1.011917	
-1 -181.959799	6.243905e+01	3.780154e+01	2.397069e+01	5.840465e-01	1.497067e-01	8.227585e-01	-3.175798e+00	7.480488e-05	2.539659e-03	1.011583	
-1 -180.954774	6.043868e+01	3.667850e+01	2.327201e+01	5.840832e-01	1.496520e-01	8.224513e-01	-3.158257e+00	7.481511e-05	2.539605e-03	1.011252	
-1 -179.949749	5.847708e+01	3.557757e+01	2.258661e+01	5.841189e-01	1.495979e-01	8.221411e-01	-3.140716e+00	7.482490e-05	2.539546e-03	1.010924	
-1 -178.944724	5.655446e+01	3.449872e+01	2.191450e+01	5.841533e-01	1.495443e-01	8.218278e-01	-3.123175e+00	7.483425e-05	2.539483e-03	1.010600	
-1 -177.939698	5.467096e+01	3.344192e+01	2.125571e+01	5.841867e-01	1.494914e-01	8.215112e-01	-3.105634e+00	7.484316e-05	2.539416e-03	1.010279	
-1 -176.934673	5.282673e+01	3.240712e+01	2.061026e+01	5.842189e-01	1.494390e-01	8.211914e-01	-3.088093e+00	7.485165e-05	2.539344e-03	1.009961	
-1 -175.929648	5.102184e+01	3.139423e+01	1.997813e+01	5.842500e-01	1.493872e-01	8.208683e-01	-3.070552e+00	7.485970e-05	2.539268e-03	1.009647	
-1 -174.924623	4.925634e+01	3.040317e+01	1.935932e+01	5.842800e-01	1.493360e-01	8.205416e-01	-3.053011e+00	7.486735e-05	2.539188e-03	1.009336	
-1 -173.919598	4.753024e+01	2.943382e+01	1.875380e+01	5.843090e-01	1.492856e-01	8.202114e-01	-3.035470e+00	7.487457e-05	2.539104e-03	1.009029	
