# This file was created by 'globes-discovery 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/mydis -X-1.07,-1.07 -R1,100 -Y-180,180 -x-1.5,-0.7 -y-180,180 -r40,40 -p0.5857,0.148,0.726,0.0,0.000075,0.002524 -E0.023,0.0,0.0,0.0,0.024,0.0 -F -d 0.02 -DNUTIME=0.0584112149533 -DNUBARTIME=0.0584112149533 dune_optimized_long.glb data/optimized_long_no_noconstr_exp5 
#
# Mon Jan 23 04:29:00 2017

C   -1.070000e+00	-1.800000e+02
G++ 1.092482e-15	5.857000e-01	1.480241e-01	7.260000e-01	-3.141593e+00	7.500000e-05	2.524000e-03	1.000000	
T++ 3.714768e+01	5.863797e-01	0.000000e+00	7.098905e-01	-1.497050e+00	7.519436e-05	2.521687e-03	0.999923	
D++ 6.039224e-01	5.856893e-01	1.482929e-01	7.287687e-01	0.000000e+00	7.499071e-05	2.497786e-03	1.000137	
D++ -8.668696e-15	5.857000e-01	1.480241e-01	7.260000e-01	3.141593e+00	7.500000e-05	2.524000e-03	1.000000	
D++ 6.039224e-01	5.856893e-01	1.482929e-01	7.287687e-01	0.000000e+00	7.499071e-05	2.497786e-03	1.000137	
D++ -6.595094e-15	5.857000e-01	1.480241e-01	7.260000e-01	3.141593e+00	7.500000e-05	2.524000e-03	1.000000	
A++ 8.136859e-01	5.856931e-01	1.393964e-01	7.853982e-01	-3.154392e+00	7.499898e-05	2.505464e-03	0.999993	
G+- 2.885490e-02	5.857078e-01	1.282633e-01	8.665270e-01	-3.124696e+00	7.500131e-05	2.525454e-03	1.000001	
T+- 3.826359e+01	5.862441e-01	0.000000e+00	8.464029e-01	-5.400004e-01	7.515564e-05	2.514498e-03	0.999939	
D+- 6.039224e-01	5.856893e-01	1.482929e-01	7.287687e-01	0.000000e+00	7.499071e-05	2.497786e-03	1.000137	
D+- -8.668696e-15	5.857000e-01	1.480241e-01	7.260000e-01	3.141593e+00	7.500000e-05	2.524000e-03	1.000000	
D+- 5.678536e-01	5.856939e-01	1.291666e-01	8.662989e-01	0.000000e+00	7.499193e-05	2.498503e-03	1.000127	
D+- 2.896175e-02	5.857085e-01	1.284392e-01	8.665545e-01	3.141593e+00	7.500135e-05	2.525480e-03	1.000005	
A+- 8.136903e-01	5.856932e-01	1.393444e-01	7.853982e-01	-3.152299e+00	7.499898e-05	2.505465e-03	0.999993	
G-+ 2.948849e+00	5.858933e-01	1.678177e-01	7.245839e-01	-1.551777e+00	7.506836e-05	-2.404346e-03	0.999094	
G-+ 2.948849e+00	5.858935e-01	1.678105e-01	7.245866e-01	4.731372e+00	7.506837e-05	-2.404345e-03	0.999094	
T-+ 3.714737e+01	5.863801e-01	0.000000e+00	7.098933e-01	-2.570108e-01	7.519340e-05	-2.417503e-03	0.999924	
T-+ 3.714737e+01	5.863801e-01	0.000000e+00	7.098933e-01	2.395929e+00	7.519340e-05	-2.417503e-03	0.999924	
D-+ 6.039224e-01	5.856893e-01	1.482929e-01	7.287687e-01	0.000000e+00	7.499071e-05	2.497786e-03	1.000137	
D-+ -8.668696e-15	5.857000e-01	1.480241e-01	7.260000e-01	3.141593e+00	7.500000e-05	2.524000e-03	1.000000	
D-+ 6.643602e+00	5.856757e-01	1.789904e-01	7.279046e-01	0.000000e+00	7.501273e-05	-2.412613e-03	0.998471	
D-+ 6.572684e+00	5.856974e-01	1.745615e-01	7.274087e-01	3.141593e+00	7.501435e-05	-2.392203e-03	0.998799	
D-+ 6.039224e-01	5.856893e-01	1.482929e-01	7.287687e-01	0.000000e+00	7.499071e-05	2.497786e-03	1.000137	
D-+ -8.668696e-15	5.857000e-01	1.480241e-01	7.260000e-01	3.141593e+00	7.500000e-05	2.524000e-03	1.000000	
D-+ 6.643602e+00	5.856757e-01	1.789904e-01	7.279046e-01	0.000000e+00	7.501273e-05	-2.412613e-03	0.998471	
D-+ 6.572684e+00	5.856974e-01	1.745615e-01	7.274087e-01	3.141593e+00	7.501435e-05	-2.392203e-03	0.998799	
A-+ 3.861418e+00	5.858829e-01	1.580364e-01	7.853982e-01	-1.555869e+00	7.506564e-05	-2.384664e-03	0.999068	
A-+ 3.861418e+00	5.858829e-01	1.580364e-01	7.853982e-01	4.727316e+00	7.506564e-05	-2.384664e-03	0.999068	
G-- 3.401011e+00	5.858800e-01	1.472414e-01	8.608600e-01	-1.563834e+00	7.506523e-05	-2.399548e-03	0.999009	
T-- 3.826355e+01	5.862419e-01	0.000000e+00	8.463542e-01	-3.358939e-01	7.515498e-05	-2.410327e-03	0.999939	
D-- 6.039224e-01	5.856893e-01	1.482929e-01	7.287687e-01	0.000000e+00	7.499071e-05	2.497786e-03	1.000137	
D-- -8.668696e-15	5.857000e-01	1.480241e-01	7.260000e-01	3.141593e+00	7.500000e-05	2.524000e-03	1.000000	
D-- 6.804114e+00	5.856682e-01	1.556813e-01	8.643586e-01	0.000000e+00	7.501031e-05	-2.411065e-03	0.998440	
D-- 6.692653e+00	5.856913e-01	1.524933e-01	8.639831e-01	3.141593e+00	7.501249e-05	-2.388174e-03	0.998747	
A-- 3.861418e+00	5.858829e-01	1.580361e-01	7.853982e-01	-1.555871e+00	7.506564e-05	-2.384664e-03	0.999068	
C   -1.070000e+00	-1.763636e+02
G++ 4.173793e-15	5.857000e-01	1.480241e-01	7.260000e-01	-3.078126e+00	7.500000e-05	2.524000e-03	1.000000	
T++ 3.789662e+01	5.863881e-01	0.000000e+00	7.098292e-01	-1.466806e+00	7.519679e-05	2.521810e-03	0.999922	
D++ 6.290782e-01	5.856882e-01	1.491792e-01	7.289361e-01	0.000000e+00	7.499041e-05	2.497728e-03	1.000152	
D++ 1.844680e-03	5.857006e-01	1.489054e-01	7.261324e-01	3.141593e+00	7.500019e-05	2.524105e-03	1.000017	
D++ 6.290782e-01	5.856882e-01	1.491792e-01	7.289361e-01	0.000000e+00	7.499041e-05	2.497728e-03	1.000152	
D++ 1.844680e-03	5.857006e-01	1.489054e-01	7.261324e-01	3.141593e+00	7.500019e-05	2.524105e-03	1.000017	
A++ 8.137470e-01	5.856927e-01	1.393870e-01	7.853982e-01	-3.086933e+00	7.499906e-05	2.505474e-03	0.999993	
G+- 2.887568e-02	5.857082e-01	1.283037e-01	8.665311e-01	-3.055653e+00	7.500131e-05	2.525438e-03	1.000002	
T+- 3.902616e+01	5.862509e-01	0.000000e+00	8.462820e-01	-5.284618e-01	7.515760e-05	2.514532e-03	0.999938	
D+- 6.290782e-01	5.856882e-01	1.491792e-01	7.289361e-01	0.000000e+00	7.499041e-05	2.497728e-03	1.000152	
D+- 1.844680e-03	5.857006e-01	1.489054e-01	7.261324e-01	3.141593e+00	7.500019e-05	2.524105e-03	1.000017	
D+- 5.905579e-01	5.856930e-01	1.299329e-01	8.664538e-01	0.000000e+00	7.499167e-05	2.498477e-03	1.000143	
D+- 3.157753e-02	5.857090e-01	1.291966e-01	8.666912e-01	3.141593e+00	7.500151e-05	2.525602e-03	1.000022	
A+- 8.137489e-01	5.856931e-01	1.393460e-01	7.853982e-01	-3.085092e+00	7.499897e-05	2.505471e-03	0.999993	
