T-+ 1.142351e+03	5.962626e-01	0.000000e+00	8.811944e-01	2.276277e-01	7.798999e-05	2.559890e-03	0.998719	
D-+ 2.609471e+02	5.874473e-01	1.386070e-01	8.958702e-01	0.000000e+00	7.521703e-05	2.534840e-03	0.954683	
D-+ 2.962915e+02	5.838610e-01	1.388963e-01	8.963948e-01	3.141593e+00	7.441175e-05	2.559722e-03	0.946438	
D-+ 2.609472e+02	5.874668e-01	1.385947e-01	8.958962e-01	0.000000e+00	7.521709e-05	2.534847e-03	0.954676	
D-+ 2.962912e+02	5.838934e-01	1.389104e-01	8.962300e-01	3.141593e+00	7.440709e-05	2.559681e-03	0.946456	
A-+ 2.288264e+02	5.930743e-01	1.475624e-01	7.853982e-01	-4.884464e+00	7.709006e-05	2.520035e-03	0.969189	
G-- 1.220892e+02	5.925847e-01	1.519858e-01	6.965524e-01	-4.929607e+00	7.687942e-05	2.547103e-03	0.975313	
T-- 1.106422e+03	6.008609e-01	0.000000e+00	6.830699e-01	2.001352e+00	7.935044e-05	2.562902e-03	0.998104	
D-- 1.602223e+03	5.839312e-01	1.384305e-01	2.219398e+00	0.000000e+00	7.438865e-05	2.570028e-03	0.945311	
D-- 3.229850e+02	5.838745e-01	1.390216e-01	8.918663e-01	3.141593e+00	7.441067e-05	2.557817e-03	0.946677	
D-- 2.106078e+02	5.882477e-01	1.485389e-01	6.931806e-01	0.000000e+00	7.559499e-05	2.539405e-03	0.967507	
D-- 2.583309e+02	5.836653e-01	1.487954e-01	6.934692e-01	3.141593e+00	7.443296e-05	2.561641e-03	0.958807	
A-- 2.288264e+02	5.930743e-01	1.475624e-01	7.853982e-01	-4.884465e+00	7.709005e-05	2.520035e-03	0.969189	
C   -1.070000e+00	-1.763636e+02
G++ -4.211963e-14	5.857000e-01	1.480241e-01	9.000000e-01	-3.078126e+00	7.500000e-05	-2.439000e-03	1.000000	
G++ 1.068065e+01	5.853158e-01	1.483407e-01	9.009850e-01	-4.034862e-01	7.472211e-05	-2.462458e-03	1.001777	
T++ 1.145197e+03	5.961112e-01	0.000000e+00	8.811971e-01	1.445133e-01	7.805416e-05	-2.453439e-03	0.998713	
T++ 1.145197e+03	5.960965e-01	0.000000e+00	8.812478e-01	-8.666426e-02	7.805852e-05	-2.453455e-03	0.998712	
D++ 1.326151e+01	5.852207e-01	1.488335e-01	9.012865e-01	0.000000e+00	7.475596e-05	-2.462802e-03	0.995025	
D++ 8.845403e-02	5.857416e-01	1.480985e-01	9.000305e-01	3.141593e+00	7.501525e-05	-2.438847e-03	0.999049	
D++ 1.326151e+01	5.852207e-01	1.488335e-01	9.012865e-01	0.000000e+00	7.475596e-05	-2.462802e-03	0.995025	
D++ 8.845403e-02	5.857416e-01	1.480985e-01	9.000305e-01	3.141593e+00	7.501525e-05	-2.438847e-03	0.999049	
D++ 1.326151e+01	5.852207e-01	1.488335e-01	9.012865e-01	0.000000e+00	7.475596e-05	-2.462802e-03	0.995025	
D++ 8.845403e-02	5.857416e-01	1.480985e-01	9.000305e-01	3.141593e+00	7.501525e-05	-2.438847e-03	0.999049	
D++ 1.326150e+01	5.852294e-01	1.488325e-01	9.012908e-01	0.000000e+00	7.475419e-05	-2.462784e-03	0.995021	
D++ 8.845406e-02	5.857417e-01	1.480986e-01	9.000311e-01	3.141593e+00	7.501518e-05	-2.438847e-03	0.999049	
A++ 1.234919e+02	5.866239e-01	1.521821e-01	7.853982e-01	-3.034309e+00	7.509928e-05	-2.412158e-03	0.998813	
A++ 1.406040e+02	5.856071e-01	1.526441e-01	7.853982e-01	-4.758661e-01	7.463079e-05	-2.432605e-03	1.000948	
G+- 4.847432e+01	5.872679e-01	1.551942e-01	6.993047e-01	-2.974541e+00	7.534485e-05	-2.438570e-03	0.997003	
G+- 4.847430e+01	5.872683e-01	1.551937e-01	6.993114e-01	3.308642e+00	7.534487e-05	-2.438570e-03	0.997003	
G+- 6.728647e+01	5.857005e-01	1.556030e-01	6.995119e-01	-5.444081e-01	7.479974e-05	-2.458973e-03	0.999499	
T+- 1.109003e+03	6.006969e-01	0.000000e+00	6.830309e-01	1.396501e-01	7.943074e-05	-2.455400e-03	0.998094	
T+- 1.109003e+03	6.006969e-01	0.000000e+00	6.830309e-01	4.894347e-01	7.943074e-05	-2.455400e-03	0.998094	
T+- 1.109003e+03	6.006858e-01	0.000000e+00	6.830349e-01	-1.169327e-01	7.943211e-05	-2.455420e-03	0.998094	
D+- 4.125049e+01	5.852611e-01	1.489065e-01	8.973235e-01	0.000000e+00	7.475016e-05	-2.461132e-03	0.995005	
D+- 2.775532e+01	5.857907e-01	1.481686e-01	8.960324e-01	3.141593e+00	7.501987e-05	-2.437270e-03	0.999040	
D+- 7.519745e+01	5.858005e-01	1.561250e-01	7.002732e-01	0.000000e+00	7.491238e-05	-2.459214e-03	0.989621	
D+- 4.956033e+01	5.875212e-01	1.553417e-01	6.995200e-01	3.141593e+00	7.541797e-05	-2.437940e-03	0.994419	
D+- 4.125049e+01	5.852611e-01	1.489065e-01	8.973235e-01	0.000000e+00	7.475016e-05	-2.461132e-03	0.995005	
D+- 2.775532e+01	5.857907e-01	1.481686e-01	8.960324e-01	3.141593e+00	7.501987e-05	-2.437270e-03	0.999040	
D+- 7.519745e+01	5.858005e-01	1.561250e-01	7.002732e-01	0.000000e+00	7.491238e-05	-2.459214e-03	0.989621	
D+- 4.956033e+01	5.875212e-01	1.553417e-01	6.995200e-01	3.141593e+00	7.541797e-05	-2.437940e-03	0.994419	
D+- 4.125049e+01	5.852611e-01	1.489065e-01	8.973235e-01	0.000000e+00	7.475016e-05	-2.461132e-03	0.995005	
D+- 2.775532e+01	5.857907e-01	1.481686e-01	8.960324e-01	3.141593e+00	7.501987e-05	-2.437270e-03	0.999040	
D+- 7.519750e+01	5.858313e-01	1.561239e-01	7.002469e-01	0.000000e+00	7.491164e-05	-2.459269e-03	0.989613	
D+- 4.956030e+01	5.875329e-01	1.553413e-01	6.995379e-01	3.141593e+00	7.541375e-05	-2.437935e-03	0.994424	
A+- 1.234919e+02	5.866239e-01	1.521822e-01	7.853982e-01	-3.034315e+00	7.509929e-05	-2.412158e-03	0.998813	
A+- 1.234919e+02	5.866239e-01	1.521822e-01	7.853982e-01	3.248870e+00	7.509929e-05	-2.412158e-03	0.998813	
A+- 1.406040e+02	5.856073e-01	1.526443e-01	7.853982e-01	-4.758402e-01	7.463079e-05	-2.432605e-03	1.000947	
G-+ 1.500629e+02	5.936025e-01	1.415057e-01	8.958774e-01	-4.849101e+00	7.708180e-05	2.545640e-03	0.961322	
T-+ 1.145258e+03	5.963213e-01	0.000000e+00	8.811658e-01	2.276578e-01	7.800811e-05	2.559895e-03	0.998712	
D-+ 2.525213e+02	5.874130e-01	1.386991e-01	8.959628e-01	0.000000e+00	7.521302e-05	2.534924e-03	0.955385	
D-+ 2.874654e+02	5.838836e-01	1.389940e-01	8.964266e-01	3.141593e+00	7.441186e-05	2.559810e-03	0.947238	
D-+ 2.525214e+02	5.874327e-01	1.386865e-01	8.959882e-01	0.000000e+00	7.521311e-05	2.534931e-03	0.955378	
D-+ 2.874654e+02	5.838885e-01	1.389960e-01	8.963119e-01	3.141593e+00	7.441087e-05	2.559808e-03	0.947237	
A-+ 2.235981e+02	5.928472e-01	1.476812e-01	7.853982e-01	-4.886563e+00	7.702987e-05	2.520069e-03	0.970040	
G-- 1.177794e+02	5.923318e-01	1.520963e-01	6.967464e-01	-4.934180e+00	7.681211e-05	2.547047e-03	0.976160	
T-- 1.109104e+03	6.009471e-01	0.000000e+00	6.830605e-01	2.316521e-01	7.937764e-05	2.562926e-03	0.998094	
D-- 1.593278e+03	5.839268e-01	1.385146e-01	2.219331e+00	0.000000e+00	7.439177e-05	2.570148e-03	0.946095	
D-- 3.141798e+02	5.838697e-01	1.391074e-01	8.919534e-01	3.141593e+00	7.441443e-05	2.557945e-03	0.947456	
D-- 2.031964e+02	5.882090e-01	1.486366e-01	6.932986e-01	0.000000e+00	7.559078e-05	2.539405e-03	0.968175	
D-- 2.503977e+02	5.836633e-01	1.488882e-01	6.935724e-01	3.141593e+00	7.443798e-05	2.561712e-03	0.959578	
A-- 2.235981e+02	5.928472e-01	1.476812e-01	7.853982e-01	-4.886564e+00	7.702986e-05	2.520069e-03	0.970040	
C   -1.070000e+00	-1.727273e+02
G++ 5.572494e-13	5.857000e-01	1.480241e-01	9.000000e-01	-3.014660e+00	7.500000e-05	-2.439000e-03	1.000000	
G++ 1.028991e+01	5.853005e-01	1.483101e-01	9.009577e-01	-4.942739e-01	7.471716e-05	-2.461962e-03	1.002148	
T++ 1.148145e+03	5.961699e-01	0.000000e+00	8.811682e-01	1.415336e-01	7.807219e-05	-2.453390e-03	0.998706	
T++ 1.148145e+03	5.961547e-01	0.000000e+00	8.812115e-01	-1.061644e-01	7.807673e-05	-2.453404e-03	0.998705	
D++ 1.406307e+01	5.852011e-01	1.489099e-01	9.013298e-01	0.000000e+00	7.476079e-05	-2.462645e-03	0.993958	
D++ 3.491138e-01	5.857800e-01	1.481713e-01	9.000606e-01	3.141593e+00	7.502986e-05	-2.438647e-03	0.998109	
D++ 1.406307e+01	5.852011e-01	1.489099e-01	9.013298e-01	0.000000e+00	7.476079e-05	-2.462645e-03	0.993958	
D++ 3.491138e-01	5.857800e-01	1.481713e-01	9.000606e-01	3.141593e+00	7.502986e-05	-2.438647e-03	0.998109	
D++ 1.406307e+01	5.852011e-01	1.489099e-01	9.013298e-01	0.000000e+00	7.476079e-05	-2.462645e-03	0.993958	
D++ 3.491138e-01	5.857800e-01	1.481713e-01	9.000606e-01	3.141593e+00	7.502986e-05	-2.438647e-03	0.998109	
D++ 1.406306e+01	5.852098e-01	1.489089e-01	9.013332e-01	0.000000e+00	7.475900e-05	-2.462626e-03	0.993955	
D++ 3.491140e-01	5.857803e-01	1.481714e-01	9.000615e-01	3.141593e+00	7.502970e-05	-2.438647e-03	0.998109	
A++ 1.235076e+02	5.866275e-01	1.521926e-01	7.853982e-01	-2.981511e+00	7.510117e-05	-2.412157e-03	0.998727	
A++ 1.400753e+02	5.855696e-01	1.526197e-01	7.853982e-01	-5.597623e-01	7.462231e-05	-2.432142e-03	1.001310	
G+- 4.855956e+01	5.872711e-01	1.552108e-01	6.993253e-01	-2.926218e+00	7.534816e-05	-2.438580e-03	0.996860	
G+- 6.674846e+01	5.856569e-01	1.555950e-01	6.995103e-01	-6.211473e-01	7.479013e-05	-2.458494e-03	0.999739	
G+- 4.855955e+01	5.872715e-01	1.552104e-01	6.993323e-01	3.356966e+00	7.534817e-05	-2.438580e-03	0.996861	
T+- 1.111726e+03	6.007619e-01	0.000000e+00	6.830291e-01	3.615159e-01	7.946634e-05	-2.455225e-03	0.998069	
T+- 1.111726e+03	6.007712e-01	0.000000e+00	6.830302e-01	-1.334154e-01	7.945926e-05	-2.455382e-03	0.998083	
T+- 1.111726e+03	6.007618e-01	0.000000e+00	6.830291e-01	8.454781e-01	7.946634e-05	-2.455225e-03	0.998069	
D+- 4.206287e+01	5.852417e-01	1.489827e-01	8.973683e-01	0.000000e+00	7.475509e-05	-2.460977e-03	0.993939	
D+- 2.802321e+01	5.858312e-01	1.482390e-01	8.960645e-01	3.141593e+00	7.503476e-05	-2.437107e-03	0.998140	
D+- 7.669535e+01	5.857995e-01	1.561862e-01	7.003690e-01	0.000000e+00	7.492290e-05	-2.459025e-03	0.988591	
D+- 5.034443e+01	5.875925e-01	1.553991e-01	6.996025e-01	3.141593e+00	7.544094e-05	-2.437716e-03	0.993548	
D+- 4.206287e+01	5.852417e-01	1.489827e-01	8.973683e-01	0.000000e+00	7.475509e-05	-2.460977e-03	0.993939	
D+- 2.802321e+01	5.858312e-01	1.482390e-01	8.960645e-01	3.141593e+00	7.503476e-05	-2.437107e-03	0.998140	
D+- 7.669539e+01	5.858311e-01	1.561850e-01	7.003465e-01	0.000000e+00	7.492212e-05	-2.459079e-03	0.988583	
D+- 5.034440e+01	5.876039e-01	1.553987e-01	6.996210e-01	3.141593e+00	7.543675e-05	-2.437711e-03	0.993554	
D+- 4.206287e+01	5.852417e-01	1.489827e-01	8.973683e-01	0.000000e+00	7.475509e-05	-2.460977e-03	0.993939	
D+- 2.802321e+01	5.858312e-01	1.482390e-01	8.960645e-01	3.141593e+00	7.503476e-05	-2.437107e-03	0.998140	
D+- 7.669535e+01	5.857995e-01	1.561862e-01	7.003690e-01	0.000000e+00	7.492290e-05	-2.459025e-03	0.988591	
D+- 5.034443e+01	5.875925e-01	1.553991e-01	6.996025e-01	3.141593e+00	7.544094e-05	-2.437716e-03	0.993548	
A+- 1.235076e+02	5.866275e-01	1.521927e-01	7.853982e-01	-2.981518e+00	7.510119e-05	-2.412157e-03	0.998727	
A+- 1.400753e+02	5.855699e-01	1.526199e-01	7.853982e-01	-5.597334e-01	7.462231e-05	-2.432142e-03	1.001310	
A+- 1.235076e+02	5.866275e-01	1.521927e-01	7.853982e-01	3.301668e+00	7.510119e-05	-2.412157e-03	0.998727	
G-+ 1.440873e+02	5.934124e-01	1.416154e-01	8.960377e-01	-4.849610e+00	7.703144e-05	2.545720e-03	0.962154	
T-+ 1.148206e+03	5.963795e-01	0.000000e+00	8.811375e-01	2.276817e-01	7.802623e-05	2.559861e-03	0.998706	
D-+ 2.443299e+02	5.873788e-01	1.387890e-01	8.960532e-01	0.000000e+00	7.520883e-05	2.534962e-03	0.956087	
D-+ 2.788480e+02	5.838808e-01	1.390776e-01	8.965081e-01	3.141593e+00	7.441596e-05	2.559890e-03	0.948015	
D-+ 2.443300e+02	5.873986e-01	1.387763e-01	8.960780e-01	0.000000e+00	7.520896e-05	2.534969e-03	0.956080	
D-+ 2.788480e+02	5.838859e-01	1.390795e-01	8.963909e-01	3.141593e+00	7.441502e-05	2.559889e-03	0.948014	
A-+ 2.185444e+02	5.926230e-01	1.477976e-01	7.853982e-01	-4.888579e+00	7.697036e-05	2.520059e-03	0.970887	
G-- 1.136341e+02	5.920824e-01	1.522043e-01	6.969377e-01	-4.938836e+00	7.674565e-05	2.546945e-03	0.977000	
T-- 1.111827e+03	6.010327e-01	0.000000e+00	6.830508e-01	2.318707e-01	7.940482e-05	2.562911e-03	0.998083	
D-- 1.584545e+03	5.839245e-01	1.385967e-01	2.219268e+00	0.000000e+00	7.439511e-05	2.570223e-03	0.946875	
D-- 3.055821e+02	5.838672e-01	1.391912e-01	8.920373e-01	3.141593e+00	7.441859e-05	2.558026e-03	0.948231	
D-- 1.960045e+02	5.881701e-01	1.487321e-01	6.934149e-01	0.000000e+00	7.558637e-05	2.539362e-03	0.968844	
D-- 2.426508e+02	5.836638e-01	1.489788e-01	6.936736e-01	3.141593e+00	7.444351e-05	2.561737e-03	0.960345	
A-- 2.185444e+02	5.926230e-01	1.477976e-01	7.853982e-01	-4.888580e+00	7.697035e-05	2.520058e-03	0.970887	
C   -1.070000e+00	-1.690909e+02
G++ 1.944185e-13	5.857000e-01	1.480241e-01	9.000000e-01	-2.951193e+00	7.500000e-05	-2.439000e-03	1.000000	
G++ 9.808157e+00	5.852901e-01	1.482760e-01	9.009262e-01	-5.883008e-01	7.470998e-05	-2.461311e-03	1.002563	
T++ 1.151114e+03	5.962285e-01	0.000000e+00	8.811399e-01	1.385539e-01	7.809002e-05	-2.453302e-03	0.998699	
T++ 1.151114e+03	5.962130e-01	0.000000e+00	8.811738e-01	-1.263603e-01	7.809476e-05	-2.453314e-03	0.998698	
D++ 1.497152e+01	5.851825e-01	1.489842e-01	9.013707e-01	0.000000e+00	7.476607e-05	-2.462440e-03	0.992909	
D++ 7.731887e-01	5.858153e-01	1.482421e-01	9.000902e-01	3.141593e+00	7.504379e-05	-2.438403e-03	0.997183	
D++ 1.497152e+01	5.851825e-01	1.489842e-01	9.013707e-01	0.000000e+00	7.476607e-05	-2.462440e-03	0.992909	
D++ 7.731887e-01	5.858153e-01	1.482421e-01	9.000902e-01	3.141593e+00	7.504379e-05	-2.438403e-03	0.997183	
D++ 1.497152e+01	5.851825e-01	1.489842e-01	9.013707e-01	0.000000e+00	7.476607e-05	-2.462440e-03	0.992909	
D++ 7.731887e-01	5.858153e-01	1.482421e-01	9.000902e-01	3.141593e+00	7.504379e-05	-2.438403e-03	0.997183	
D++ 1.497151e+01	5.851913e-01	1.489832e-01	9.013729e-01	0.000000e+00	7.476425e-05	-2.462420e-03	0.992905	
D++ 7.731896e-01	5.858168e-01	1.482421e-01	9.000924e-01	3.141593e+00	7.504304e-05	-2.438401e-03	0.997183	
A++ 1.235169e+02	5.866308e-01	1.522028e-01	7.853982e-01	-2.928881e+00	7.510306e-05	-2.412138e-03	0.998640	
A++ 1.394272e+02	5.855208e-01	1.525911e-01	7.853982e-01	-6.484795e-01	7.461202e-05	-2.431542e-03	1.001705	
G+- 4.863923e+01	5.872734e-01	1.552270e-01	6.993449e-01	-2.877991e+00	7.535139e-05	-2.438569e-03	0.996718	
G+- 6.609394e+01	5.856033e-01	1.555826e-01	6.995206e-01	-7.025875e-01	7.477842e-05	-2.457888e-03	1.000011	
G+- 4.863921e+01	5.872738e-01	1.552265e-01	6.993522e-01	3.405193e+00	7.535140e-05	-2.438569e-03	0.996718	
T+- 1.114471e+03	6.008434e-01	0.000000e+00	6.830175e-01	3.580785e-01	7.949316e-05	-2.455152e-03	0.998058	
T+- 1.114471e+03	6.008563e-01	0.000000e+00	6.830264e-01	-1.509078e-01	7.948616e-05	-2.455304e-03	0.998073	
T+- 1.114471e+03	6.008434e-01	0.000000e+00	6.830175e-01	9.508732e-01	7.949316e-05	-2.455152e-03	0.998058	
D+- 4.298147e+01	5.852234e-01	1.490568e-01	8.974104e-01	0.000000e+00	7.476048e-05	-2.460774e-03	0.992890	
D+- 2.845417e+01	5.858654e-01	1.483086e-01	8.960946e-01	3.141593e+00	7.504894e-05	-2.436865e-03	0.997223	
D+- 7.827273e+01	5.857999e-01	1.562458e-01	7.004624e-01	0.000000e+00	7.493391e-05	-2.458791e-03	0.987578	
D+- 5.127914e+01	5.876602e-01	1.554549e-01	6.996840e-01	3.141593e+00	7.546303e-05	-2.437448e-03	0.992691	
D+- 4.298147e+01	5.852234e-01	1.490568e-01	8.974104e-01	0.000000e+00	7.476048e-05	-2.460774e-03	0.992890	
D+- 2.845417e+01	5.858654e-01	1.483086e-01	8.960946e-01	3.141593e+00	7.504894e-05	-2.436865e-03	0.997223	
D+- 7.827277e+01	5.858323e-01	1.562443e-01	7.004443e-01	0.000000e+00	7.493308e-05	-2.458846e-03	0.987569	
D+- 5.127911e+01	5.876713e-01	1.554544e-01	6.997032e-01	3.141593e+00	7.545888e-05	-2.437443e-03	0.992697	
D+- 4.298147e+01	5.852234e-01	1.490568e-01	8.974104e-01	0.000000e+00	7.476048e-05	-2.460774e-03	0.992890	
D+- 2.845417e+01	5.858654e-01	1.483086e-01	8.960946e-01	3.141593e+00	7.504894e-05	-2.436865e-03	0.997223	
D+- 7.827273e+01	5.857999e-01	1.562458e-01	7.004624e-01	0.000000e+00	7.493391e-05	-2.458791e-03	0.987578	
D+- 5.127914e+01	5.876602e-01	1.554549e-01	6.996840e-01	3.141593e+00	7.546303e-05	-2.437448e-03	0.992691	
A+- 1.235169e+02	5.866309e-01	1.522030e-01	7.853982e-01	-2.928889e+00	7.510307e-05	-2.412137e-03	0.998640	
A+- 1.394272e+02	5.855211e-01	1.525913e-01	7.853982e-01	-6.484462e-01	7.461202e-05	-2.431542e-03	1.001705	
A+- 1.235169e+02	5.866309e-01	1.522030e-01	7.853982e-01	3.354296e+00	7.510308e-05	-2.412137e-03	0.998640	
G-+ 1.383214e+02	5.932259e-01	1.417223e-01	8.961940e-01	-4.849978e+00	7.698193e-05	2.545755e-03	0.962978	
T-+ 1.151175e+03	5.964369e-01	0.000000e+00	8.811095e-01	2.276989e-01	7.804427e-05	2.559787e-03	0.998699	
D-+ 2.363986e+02	5.873447e-01	1.388764e-01	8.961409e-01	0.000000e+00	7.520448e-05	2.534955e-03	0.956786	
D-+ 2.704665e+02	5.838803e-01	1.391587e-01	8.965851e-01	3.141593e+00	7.442044e-05	2.559923e-03	0.948785	
D-+ 2.363987e+02	5.873646e-01	1.388636e-01	8.961652e-01	0.000000e+00	7.520464e-05	2.534961e-03	0.956779	
D-+ 2.704664e+02	5.838855e-01	1.391605e-01	8.964669e-01	3.141593e+00	7.441954e-05	2.559921e-03	0.948784	
A-+ 2.136786e+02	5.924025e-01	1.479111e-01	7.853982e-01	-4.890495e+00	7.691177e-05	2.520004e-03	0.971725	
G-- 1.096630e+02	5.918372e-01	1.523094e-01	6.971255e-01	-4.943560e+00	7.668030e-05	2.546798e-03	0.977832	
T-- 1.114573e+03	6.011175e-01	0.000000e+00	6.830407e-01	2.320925e-01	7.943187e-05	2.562857e-03	0.998073	
D-- 1.576050e+03	5.838512e-01	1.386695e-01	2.219389e+00	0.000000e+00	7.440145e-05	2.570603e-03	0.947658	
D-- 2.972195e+02	5.838668e-01	1.392725e-01	8.921177e-01	3.141593e+00	7.442309e-05	2.558060e-03	0.949000	
D-- 1.890538e+02	5.881312e-01	1.488250e-01	6.935291e-01	0.000000e+00	7.558176e-05	2.539274e-03	0.969509	
D-- 2.351141e+02	5.836669e-01	1.490669e-01	6.937722e-01	3.141593e+00	7.444951e-05	2.561718e-03	0.961105	
A-- 2.136786e+02	5.924025e-01	1.479111e-01	7.853982e-01	-4.890497e+00	7.691177e-05	2.520004e-03	0.971725	
C   -1.070000e+00	-1.654545e+02
