# This file was created by 'globes-accuracy 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/myacc -A3 -X-190,10 -R200 -p0.5857,0.148,0.693,-1.570796,0.000075,0.002524 -E0.023,0.018,0.058,0.0,0.024,0.016 -F -d 0.02 -DNUTIME=1.28504672897 -DNUBARTIME=1.28504672897 dune_optimized_long.glb data/resdcp-90_optimized_long_q23lo_no_exp110 
#
# Fri Mar 10 14:57:35 2017

------ solution #1 out of 1 ------
-1 -190.000000	2.811544e+01	2.542551e+01	2.108554e+01	5.850067e-01	1.511527e-01	6.993453e-01	-3.316126e+00	7.489727e-05	2.535303e-03	1.008687	
-1 -188.994975	2.728936e+01	2.468039e+01	2.046952e+01	5.850477e-01	1.511013e-01	6.992137e-01	-3.298585e+00	7.490861e-05	2.535333e-03	1.008504	
-1 -187.989950	2.647651e+01	2.394742e+01	1.986325e+01	5.850874e-01	1.510499e-01	6.990831e-01	-3.281044e+00	7.491957e-05	2.535358e-03	1.008321	
-1 -186.984925	2.567708e+01	2.322676e+01	1.926688e+01	5.851257e-01	1.509986e-01	6.989536e-01	-3.263503e+00	7.493013e-05	2.535380e-03	1.008139	
-1 -185.979899	2.489122e+01	2.251854e+01	1.868054e+01	5.851628e-01	1.509473e-01	6.988252e-01	-3.245962e+00	7.494030e-05	2.535397e-03	1.007959	
-1 -184.974874	2.411911e+01	2.182289e+01	1.810436e+01	5.851987e-01	1.508961e-01	6.986979e-01	-3.228421e+00	7.495008e-05	2.535411e-03	1.007779	
-1 -183.969849	2.336086e+01	2.113991e+01	1.753843e+01	5.852332e-01	1.508449e-01	6.985717e-01	-3.210880e+00	7.495946e-05	2.535420e-03	1.007601	
-1 -182.964824	2.261660e+01	2.046970e+01	1.698286e+01	5.852664e-01	1.507939e-01	6.984468e-01	-3.193339e+00	7.496846e-05	2.535425e-03	1.007423	
-1 -181.959799	2.188645e+01	1.981235e+01	1.643774e+01	5.852984e-01	1.507430e-01	6.983230e-01	-3.175798e+00	7.497706e-05	2.535427e-03	1.007247	
-1 -180.954774	2.117048e+01	1.916792e+01	1.590314e+01	5.853291e-01	1.506922e-01	6.982004e-01	-3.158257e+00	7.498528e-05	2.535424e-03	1.007072	
-1 -179.949749	2.046879e+01	1.853646e+01	1.537912e+01	5.853585e-01	1.506415e-01	6.980791e-01	-3.140716e+00	7.499312e-05	2.535418e-03	1.006899	
-1 -178.944724	1.978142e+01	1.791804e+01	1.486574e+01	5.853866e-01	1.505911e-01	6.979590e-01	-3.123175e+00	7.500057e-05	2.535407e-03	1.006726	
-1 -177.939698	1.910843e+01	1.731266e+01	1.436304e+01	5.854136e-01	1.505408e-01	6.978403e-01	-3.105634e+00	7.500764e-05	2.535393e-03	1.006556	
