# This file was created by 'globes-accuracy 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/myacc -A3 -X-190,10 -R200 -p0.5857,0.148,0.726,-1.570796,0.000075,0.002524 -E0.023,0.0,0.0,0.0,0.024,0.0 -F -d 0.02 -DNUTIME=0.0116822429907 -DNUBARTIME=0.0116822429907 dune_optimized_long_syst3pc.glb data/resdcp-90_optimized_long_syst3pc_no_noconstr_exp1 
#
# Wed Jan 25 08:51:03 2017

------ solution #1 out of 2 ------
-1 -190.000000	2.464558e-01	2.459119e-01	1.087074e-01	5.856921e-01	1.638042e-01	7.276636e-01	-3.316126e+00	7.499882e-05	2.538239e-03	1.000050	
-1 -188.994975	2.392636e-01	2.387358e-01	1.057020e-01	5.856923e-01	1.635546e-01	7.276067e-01	-3.298585e+00	7.499888e-05	2.538257e-03	1.000049	
-1 -187.989950	2.321855e-01	2.316735e-01	1.027440e-01	5.856925e-01	1.633048e-01	7.275505e-01	-3.281044e+00	7.499894e-05	2.538269e-03	1.000048	
-1 -186.984925	2.252229e-01	2.247265e-01	9.983397e-02	5.856927e-01	1.630550e-01	7.274951e-01	-3.263503e+00	7.499899e-05	2.538278e-03	1.000046	
-1 -185.979899	2.183773e-01	2.178964e-01	9.697237e-02	5.856929e-01	1.628052e-01	7.274404e-01	-3.245962e+00	7.499904e-05	2.538282e-03	1.000045	
-1 -184.974874	2.116502e-01	2.111845e-01	9.415960e-02	5.856931e-01	1.625555e-01	7.273864e-01	-3.228421e+00	7.499909e-05	2.538281e-03	1.000044	
-1 -183.969849	2.050427e-01	2.045920e-01	9.139604e-02	5.856932e-01	1.623059e-01	7.273333e-01	-3.210880e+00	7.499914e-05	2.538276e-03	1.000043	
-1 -182.964824	1.985559e-01	1.981200e-01	8.868200e-02	5.856934e-01	1.620566e-01	7.272809e-01	-3.193339e+00	7.499919e-05	2.538267e-03	1.000042	
-1 -181.959799	1.921908e-01	1.917694e-01	8.601778e-02	5.856936e-01	1.618077e-01	7.272293e-01	-3.175798e+00	7.499923e-05	2.538253e-03	1.000040	
-1 -180.954774	1.859482e-01	1.855411e-01	8.340359e-02	5.856937e-01	1.615591e-01	7.271785e-01	-3.158257e+00	7.499927e-05	2.538236e-03	1.000039	
-1 -179.949749	1.798288e-01	1.794358e-01	8.083963e-02	5.856939e-01	1.613110e-01	7.271285e-01	-3.140716e+00	7.499931e-05	2.538213e-03	1.000038	
-1 -178.944724	1.738332e-01	1.734540e-01	7.832604e-02	5.856941e-01	1.610635e-01	7.270794e-01	-3.123175e+00	7.499935e-05	2.538187e-03	1.000037	
-1 -177.939698	1.679618e-01	1.675961e-01	7.586292e-02	5.856942e-01	1.608166e-01	7.270310e-01	-3.105634e+00	7.499939e-05	2.538156e-03	1.000036	
-1 -176.934673	1.622150e-01	1.618626e-01	7.345033e-02	5.856943e-01	1.605704e-01	7.269835e-01	-3.088093e+00	7.499943e-05	2.538122e-03	1.000035	
-1 -175.929648	1.565930e-01	1.562536e-01	7.108828e-02	5.856945e-01	1.603250e-01	7.269368e-01	-3.070552e+00	7.499946e-05	2.538083e-03	1.000034	
-1 -174.924623	1.510959e-01	1.507692e-01	6.877673e-02	5.856946e-01	1.600804e-01	7.268910e-01	-3.053011e+00	7.499949e-05	2.538040e-03	1.000033	
-1 -173.919598	1.457236e-01	1.454094e-01	6.651563e-02	5.856947e-01	1.598368e-01	7.268460e-01	-3.035470e+00	7.499953e-05	2.537992e-03	1.000032	
-1 -172.914573	1.404760e-01	1.401741e-01	6.430486e-02	5.856949e-01	1.595941e-01	7.268019e-01	-3.017929e+00	7.499956e-05	2.537941e-03	1.000030	
-1 -171.909548	1.353529e-01	1.350630e-01	6.214427e-02	5.856950e-01	1.593525e-01	7.267587e-01	-3.000388e+00	7.499958e-05	2.537886e-03	1.000029	
-1 -170.904523	1.303540e-01	1.300757e-01	6.003367e-02	5.856951e-01	1.591120e-01	7.267163e-01	-2.982847e+00	7.499961e-05	2.537827e-03	1.000028	
-1 -169.899497	1.254788e-01	1.252119e-01	5.797282e-02	5.856952e-01	1.588727e-01	7.266748e-01	-2.965306e+00	7.499964e-05	2.537763e-03	1.000027	
-1 -168.894472	1.207266e-01	1.204709e-01	5.596147e-02	5.856953e-01	1.586347e-01	7.266342e-01	-2.947765e+00	7.499966e-05	2.537696e-03	1.000026	
-1 -167.889447	1.160970e-01	1.158521e-01	5.399931e-02	5.856954e-01	1.583979e-01	7.265944e-01	-2.930224e+00	7.499968e-05	2.537625e-03	1.000025	
-1 -166.884422	1.115891e-01	1.113547e-01	5.208601e-02	5.856955e-01	1.581626e-01	7.265556e-01	-2.912683e+00	7.499970e-05	2.537551e-03	1.000024	
-1 -165.879397	1.072020e-01	1.069779e-01	5.022118e-02	5.856956e-01	1.579287e-01	7.265176e-01	-2.895142e+00	7.499972e-05	2.537472e-03	1.000024	
-1 -164.874372	1.029349e-01	1.027208e-01	4.840443e-02	5.856957e-01	1.576964e-01	7.264805e-01	-2.877601e+00	7.499974e-05	2.537390e-03	1.000023	
-1 -163.869347	9.878674e-02	9.858238e-02	4.663531e-02	5.856958e-01	1.574656e-01	7.264443e-01	-2.860060e+00	7.499976e-05	2.537304e-03	1.000022	
-1 -162.864322	9.475638e-02	9.456147e-02	4.491335e-02	5.856959e-01	1.572365e-01	7.264090e-01	-2.842519e+00	7.499977e-05	2.537214e-03	1.000021	
-1 -161.859296	9.084264e-02	9.065690e-02	4.323805e-02	5.856960e-01	1.570091e-01	7.263745e-01	-2.824978e+00	7.499978e-05	2.537120e-03	1.000020	
-1 -160.854271	8.704426e-02	8.686741e-02	4.160888e-02	5.856961e-01	1.567834e-01	7.263410e-01	-2.807437e+00	7.499980e-05	2.537023e-03	1.000019	
-1 -159.849246	8.335990e-02	8.319167e-02	4.002527e-02	5.856961e-01	1.565596e-01	7.263084e-01	-2.789896e+00	7.499981e-05	2.536923e-03	1.000018	
-1 -158.844221	7.978814e-02	7.962826e-02	3.848665e-02	5.856962e-01	1.563377e-01	7.262766e-01	-2.772355e+00	7.499982e-05	2.536819e-03	1.000017	
-1 -157.839196	7.632751e-02	7.617570e-02	3.699239e-02	5.856963e-01	1.561177e-01	7.262458e-01	-2.754814e+00	7.499983e-05	2.536711e-03	1.000017	
-1 -156.834171	7.297645e-02	7.283244e-02	3.554186e-02	5.856963e-01	1.558997e-01	7.262158e-01	-2.737273e+00	7.499984e-05	2.536601e-03	1.000016	
-1 -155.829146	6.973336e-02	6.959689e-02	3.413439e-02	5.856964e-01	1.556837e-01	7.261867e-01	-2.719732e+00	7.499984e-05	2.536486e-03	1.000015	
-1 -154.824121	6.659657e-02	6.646737e-02	3.276931e-02	5.856965e-01	1.554699e-01	7.261585e-01	-2.702191e+00	7.499985e-05	2.536369e-03	1.000014	
-1 -153.819095	6.356435e-02	6.344217e-02	3.144591e-02	5.856965e-01	1.552582e-01	7.261313e-01	-2.684650e+00	7.499986e-05	2.536248e-03	1.000013	
-1 -152.814070	6.063494e-02	6.051951e-02	3.016346e-02	5.856966e-01	1.550488e-01	7.261048e-01	-2.667109e+00	7.499986e-05	2.536124e-03	1.000013	
-1 -151.809045	5.780652e-02	5.769758e-02	2.892123e-02	5.856966e-01	1.548416e-01	7.260793e-01	-2.649568e+00	7.499986e-05	2.535996e-03	1.000012	
-1 -150.804020	5.507721e-02	5.497452e-02	2.771844e-02	5.856967e-01	1.546368e-01	7.260547e-01	-2.632027e+00	7.499987e-05	2.535866e-03	1.000011	
-1 -149.798995	5.244510e-02	5.234841e-02	2.655434e-02	5.856967e-01	1.544343e-01	7.260309e-01	-2.614486e+00	7.499987e-05	2.535732e-03	1.000011	
-1 -148.793970	4.990825e-02	4.981731e-02	2.542812e-02	5.856968e-01	1.542342e-01	7.260080e-01	-2.596945e+00	7.499987e-05	2.535596e-03	1.000010	
-1 -147.788945	4.746468e-02	4.737926e-02	2.433899e-02	5.856968e-01	1.540366e-01	7.259860e-01	-2.579404e+00	7.499987e-05	2.535456e-03	1.000009	
-1 -146.783920	4.511238e-02	4.503223e-02	2.328614e-02	5.856969e-01	1.538415e-01	7.259648e-01	-2.561863e+00	7.499987e-05	2.535313e-03	1.000009	
-1 -145.778894	4.284930e-02	4.277420e-02	2.226874e-02	5.856969e-01	1.536490e-01	7.259445e-01	-2.544322e+00	7.499987e-05	2.535168e-03	1.000008	
-1 -144.773869	4.067338e-02	4.060311e-02	2.128596e-02	5.856969e-01	1.534591e-01	7.259250e-01	-2.526781e+00	7.499986e-05	2.535019e-03	1.000008	
-1 -143.768844	3.858254e-02	3.851686e-02	2.033697e-02	5.856970e-01	1.532718e-01	7.259065e-01	-2.509240e+00	7.499986e-05	2.534868e-03	1.000007	
-1 -142.763819	3.657467e-02	3.651338e-02	1.942092e-02	5.856970e-01	1.530873e-01	7.258887e-01	-2.491699e+00	7.499986e-05	2.534714e-03	1.000006	
-1 -141.758794	3.464766e-02	3.459053e-02	1.853696e-02	5.856970e-01	1.529055e-01	7.258718e-01	-2.474158e+00	7.499986e-05	2.534557e-03	1.000006	
-1 -140.753769	3.279937e-02	3.274621e-02	1.768426e-02	5.856971e-01	1.527264e-01	7.258558e-01	-2.456617e+00	7.499985e-05	2.534398e-03	1.000005	
-1 -139.748744	3.102768e-02	3.097828e-02	1.686195e-02	5.856971e-01	1.525502e-01	7.258405e-01	-2.439076e+00	7.499985e-05	2.534236e-03	1.000005	
-1 -138.743719	2.933044e-02	2.928461e-02	1.606920e-02	5.856971e-01	1.523769e-01	7.258262e-01	-2.421535e+00	7.499984e-05	2.534071e-03	1.000004	
-1 -137.738693	2.770551e-02	2.766307e-02	1.530515e-02	5.856972e-01	1.522064e-01	7.258126e-01	-2.403994e+00	7.499984e-05	2.533904e-03	1.000004	
-1 -136.733668	2.615076e-02	2.611151e-02	1.456896e-02	5.856972e-01	1.520389e-01	7.257998e-01	-2.386453e+00	7.499984e-05	2.533734e-03	1.000003	
-1 -135.728643	2.466406e-02	2.462782e-02	1.385980e-02	5.856972e-01	1.518744e-01	7.257879e-01	-2.368912e+00	7.499983e-05	2.533562e-03	1.000003	
-1 -134.723618	2.324327e-02	2.320987e-02	1.317684e-02	5.856973e-01	1.517129e-01	7.257768e-01	-2.351371e+00	7.499983e-05	2.533387e-03	1.000003	
-1 -133.718593	2.188629e-02	2.185557e-02	1.251925e-02	5.856973e-01	1.515544e-01	7.257664e-01	-2.333830e+00	7.499982e-05	2.533210e-03	1.000002	
-1 -132.713568	2.059102e-02	2.056281e-02	1.188623e-02	5.856973e-01	1.513990e-01	7.257569e-01	-2.316289e+00	7.499982e-05	2.533031e-03	1.000002	
-1 -131.708543	1.935539e-02	1.932954e-02	1.127697e-02	5.856974e-01	1.512468e-01	7.257482e-01	-2.298748e+00	7.499981e-05	2.532850e-03	1.000001	
-1 -130.703518	1.817734e-02	1.815368e-02	1.069068e-02	5.856974e-01	1.510976e-01	7.257402e-01	-2.281207e+00	7.499981e-05	2.532666e-03	1.000001	
-1 -129.698492	1.705482e-02	1.703323e-02	1.012660e-02	5.856974e-01	1.509517e-01	7.257330e-01	-2.263666e+00	7.499980e-05	2.532480e-03	1.000001	
-1 -128.693467	1.598584e-02	1.596618e-02	9.583970e-03	5.856974e-01	1.508090e-01	7.257266e-01	-2.246125e+00	7.499980e-05	2.532293e-03	1.000000	
-1 -127.688442	1.496843e-02	1.495055e-02	9.062043e-03	5.856975e-01	1.506695e-01	7.257209e-01	-2.228584e+00	7.499979e-05	2.532103e-03	1.000000	
-1 -126.683417	1.400063e-02	1.398442e-02	8.560102e-03	5.856975e-01	1.505334e-01	7.257160e-01	-2.211043e+00	7.499979e-05	2.531911e-03	1.000000	
-1 -125.678392	1.308053e-02	1.306587e-02	8.077443e-03	5.856975e-01	1.504005e-01	7.257119e-01	-2.193502e+00	7.499978e-05	2.531717e-03	1.000000	
-1 -124.673367	1.220627e-02	1.219304e-02	7.613388e-03	5.856976e-01	1.502709e-01	7.257085e-01	-2.175961e+00	7.499978e-05	2.531521e-03	0.999999	
-1 -123.668342	1.137602e-02	1.136410e-02	7.167278e-03	5.856976e-01	1.501447e-01	7.257058e-01	-2.158420e+00	7.499978e-05	2.531324e-03	0.999999	
-1 -122.663317	1.058799e-02	1.057728e-02	6.738479e-03	5.856977e-01	1.500219e-01	7.257039e-01	-2.140879e+00	7.499977e-05	2.531124e-03	0.999999	
-1 -121.658291	9.840435e-03	9.830845e-03	6.326383e-03	5.856977e-01	1.499025e-01	7.257026e-01	-2.123338e+00	7.499977e-05	2.530923e-03	0.999999	
-1 -120.653266	9.131663e-03	9.123096e-03	5.930407e-03	5.856977e-01	1.497865e-01	7.257021e-01	-2.105797e+00	7.499977e-05	2.530720e-03	0.999999	
-1 -119.648241	8.460031e-03	8.452399e-03	5.549996e-03	5.856978e-01	1.496740e-01	7.257024e-01	-2.088256e+00	7.499977e-05	2.530516e-03	0.999998	
-1 -118.643216	7.823949e-03	7.817170e-03	5.184623e-03	5.856978e-01	1.495650e-01	7.257033e-01	-2.070715e+00	7.499977e-05	2.530310e-03	0.999998	
-1 -117.638191	7.221879e-03	7.215876e-03	4.833793e-03	5.856979e-01	1.494595e-01	7.257049e-01	-2.053174e+00	7.499976e-05	2.530102e-03	0.999998	
-1 -116.633166	6.652344e-03	6.647043e-03	4.497040e-03	5.856979e-01	1.493575e-01	7.257072e-01	-2.035633e+00	7.499976e-05	2.529893e-03	0.999998	
-1 -115.628141	6.113922e-03	6.109257e-03	4.173930e-03	5.856980e-01	1.492591e-01	7.257102e-01	-2.018092e+00	7.499976e-05	2.529683e-03	0.999998	
-1 -114.623116	5.605254e-03	5.601161e-03	3.864059e-03	5.856980e-01	1.491658e-01	7.257112e-01	-2.000551e+00	7.499977e-05	2.529472e-03	0.999998	
-1 -113.618090	5.125042e-03	5.121463e-03	3.567065e-03	5.856981e-01	1.490746e-01	7.257156e-01	-1.983010e+00	7.499977e-05	2.529259e-03	0.999998	
-1 -112.613065	4.672053e-03	4.668935e-03	3.282613e-03	5.856981e-01	1.489870e-01	7.257205e-01	-1.965469e+00	7.499977e-05	2.529045e-03	0.999998	
-1 -111.608040	4.245121e-03	4.242415e-03	3.010405e-03	5.856982e-01	1.489030e-01	7.257262e-01	-1.947928e+00	7.499977e-05	2.528829e-03	0.999998	
-1 -110.603015	3.843148e-03	3.840806e-03	2.750180e-03	5.856983e-01	1.488226e-01	7.257325e-01	-1.930387e+00	7.499978e-05	2.528612e-03	0.999998	
-1 -109.597990	3.465101e-03	3.463084e-03	2.501714e-03	5.856983e-01	1.487459e-01	7.257395e-01	-1.912846e+00	7.499978e-05	2.528394e-03	0.999998	
-1 -108.592965	3.110023e-03	3.108293e-03	2.264820e-03	5.856984e-01	1.486729e-01	7.257471e-01	-1.895305e+00	7.499978e-05	2.528175e-03	0.999998	
-1 -107.587940	2.777026e-03	2.775548e-03	2.039350e-03	5.856985e-01	1.486036e-01	7.257554e-01	-1.877764e+00	7.499979e-05	2.527955e-03	0.999998	
-1 -106.582915	2.465295e-03	2.464038e-03	1.825193e-03	5.856985e-01	1.485380e-01	7.257643e-01	-1.860223e+00	7.499980e-05	2.527735e-03	0.999998	
-1 -105.577889	2.174090e-03	2.173027e-03	1.622278e-03	5.856986e-01	1.484760e-01	7.257738e-01	-1.842682e+00	7.499980e-05	2.527513e-03	0.999998	
-1 -104.572864	1.902747e-03	1.901852e-03	1.430574e-03	5.856987e-01	1.484179e-01	7.257840e-01	-1.825141e+00	7.499981e-05	2.527290e-03	0.999998	
-1 -103.567839	1.650675e-03	1.649928e-03	1.250090e-03	5.856987e-01	1.483634e-01	7.257948e-01	-1.807600e+00	7.499982e-05	2.527067e-03	0.999998	
