# This file was created by 'globes-discovery 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/mydis -X-1.12,-1.12 -R1,100 -Y-180,180 -x-1.5,-0.7 -y-180,180 -r40,40 -p0.5857,0.139,0.726,0.0,0.000075,0.002524 -E0.023,0.018,0.058,0.0,0.024,0.016 -F -d 0.02 -DNUTIME=6.4953271028 -DNUBARTIME=6.4953271028 dune_optimized_long.glb data/optimized_long_oscpar_q13lo_no_exp556 
#
# Mon Jan 23 10:31:46 2017

C   -1.120000e+00	-1.800000e+02
G++ 1.332296e-12	5.857000e-01	1.395148e-01	7.260000e-01	-3.141593e+00	7.500000e-05	2.524000e-03	1.000000	
G++ 1.281556e-12	5.857000e-01	1.395148e-01	7.260000e-01	3.141593e+00	7.500000e-05	2.524000e-03	1.000000	
T++ 2.196722e+03	6.173931e-01	0.000000e+00	7.184499e-01	1.474929e-01	8.472083e-05	2.527717e-03	0.995680	
T++ 2.196722e+03	6.173931e-01	0.000000e+00	7.184499e-01	1.474928e-01	8.472083e-05	2.527717e-03	0.995680	
D++ 6.401188e+01	5.843649e-01	1.396157e-01	7.278813e-01	0.000000e+00	7.409972e-05	2.499904e-03	1.012836	
D++ -7.682275e-13	5.857000e-01	1.395148e-01	7.260000e-01	3.141593e+00	7.500000e-05	2.524000e-03	1.000000	
D++ 6.401188e+01	5.843650e-01	1.396157e-01	7.278813e-01	0.000000e+00	7.409972e-05	2.499904e-03	1.012836	
D++ 5.029905e-13	5.857000e-01	1.395148e-01	7.260000e-01	3.141593e+00	7.500000e-05	2.524000e-03	1.000000	
D++ 6.401188e+01	5.843649e-01	1.396157e-01	7.278813e-01	0.000000e+00	7.409972e-05	2.499904e-03	1.012836	
D++ -7.682275e-13	5.857000e-01	1.395148e-01	7.260000e-01	3.141593e+00	7.500000e-05	2.524000e-03	1.000000	
D++ 6.401188e+01	5.843650e-01	1.396157e-01	7.278813e-01	0.000000e+00	7.409972e-05	2.499904e-03	1.012836	
D++ 2.618514e-13	5.857000e-01	1.395148e-01	7.260000e-01	3.141593e+00	7.500000e-05	2.524000e-03	1.000000	
A++ 6.816950e+01	5.855808e-01	1.361194e-01	7.853982e-01	-3.316893e+00	7.498352e-05	2.511307e-03	1.001249	
