# This file was created by 'globes-deltatheta 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/mydth -c -B -X30,60 -Y-210,210 -R200,200 -p0.5857,0.148,0.67,-1.570796,0.000075,0.002524 -E0.023,0.025,0.0,0.0,0.024,0.020 -d0.02 -F -d 0.02 -DNUTIME=11.4953271028 -DNUBARTIME=11.4953271028 dune_optimized_long.glb data/bubble_q23_optimized_long_dcp-90_q23lo_exp984 
#
# Thu Jan 19 02:52:43 2017

30.000000 93.919598 4260.557421
30.000000 96.030151 4254.723349
30.000000 98.140704 4248.319957
30.000000 100.251256 4241.362115
30.000000 102.361809 4233.865658
30.000000 104.472362 4225.847380
30.000000 106.582915 4217.325021
30.000000 108.693467 4208.317263
30.000000 110.804020 4198.843701
30.000000 112.914573 4188.924826
30.000000 115.025126 4178.581996
30.000000 117.135678 4167.837395
30.000000 119.246231 4156.714000
30.000000 121.356784 4145.235528
30.000000 123.467337 4133.426387
30.000000 125.577889 4121.311616
30.000000 127.688442 4108.916827
30.000000 129.798995 4096.268129
30.000000 131.909548 4083.392062
30.000000 134.020101 4070.315518
30.000000 136.130653 4057.065660
30.000000 138.241206 4043.669835
30.000000 140.351759 4030.155492
30.000000 142.462312 4016.550087
30.000000 144.572864 4002.880993
30.000000 146.683417 3989.175405
30.000000 148.793970 3975.460244
30.000000 150.904523 3961.762061
30.000000 153.015075 3948.106941
30.000000 155.125628 3934.520407
30.000000 157.236181 3921.027325
30.000000 159.346734 3907.651811
30.000000 161.457286 3894.417139
30.000000 163.567839 3881.345659
30.000000 165.678392 3868.458708
30.000000 167.788945 3855.776535
30.000000 169.899497 3843.318232
30.000000 172.010050 3831.101665
30.000000 174.120603 3819.143414
30.000000 176.231156 3807.458731
30.000000 178.341709 3796.061490
30.000000 180.452261 3784.964161
30.000000 182.562814 3774.177782
30.000000 184.673367 3763.712357
30.000000 186.783920 3753.575196
30.000000 188.894472 3743.773457
30.000000 191.005025 3734.312435
30.000000 193.115578 3725.196036
30.000000 195.226131 3716.426808
30.000000 197.336683 3708.005989
30.000000 199.447236 3699.933562
30.000000 201.557789 3692.208318
30.000000 203.668342 3684.827921
30.000000 205.778894 3677.788992
30.000000 207.889447 3671.087184
30.000000 210.000000 3664.717271
30.150754 -210.000000 3850.018298
30.150754 -207.889447 3836.482643
30.150754 -205.778894 3823.005622
30.150754 -203.668342 3809.612079
30.150754 -201.557789 3796.326152
30.150754 -199.447236 3783.171179
30.150754 -197.336683 3770.169614
30.150754 -195.226131 3757.342943
30.150754 -193.115578 3744.711607
30.150754 -191.005025 3732.294924
30.150754 -188.894472 3720.111032
30.150754 -186.783920 3708.176817
30.150754 -184.673367 3696.507870
30.150754 -182.562814 3685.118439
30.150754 -180.452261 3674.021393
30.150754 -178.341709 3663.228195
30.150754 -176.231156 3652.748892
30.150754 -174.120603 3642.592508
30.150754 -172.010050 3632.765384
30.150754 -169.899497 3623.273743
30.150754 -167.788945 3614.121977
30.150754 -165.678392 3605.313120
30.150754 -163.567839 3596.848894
30.150754 -161.457286 3588.729754
30.150754 -159.346734 3580.954949
30.150754 -157.236181 3573.522589
30.150754 -155.125628 3566.429713
30.150754 -153.015075 3559.672376
30.150754 -150.904523 3553.245722
30.150754 -148.793970 3547.144082
30.150754 -146.683417 3541.361061
30.150754 -144.572864 3535.889632
30.150754 -142.462312 3530.722239
30.150754 -140.351759 3525.850886
30.150754 -138.241206 3521.267243
30.150754 -136.130653 3516.962736
30.150754 -134.020101 3512.928656
30.150754 -131.909548 3509.156242
30.150754 -129.798995 3505.636782
30.150754 -127.688442 3502.361700
30.150754 -125.577889 3499.322644
30.150754 -123.467337 3496.511574
30.150754 -121.356784 3493.920836
30.150754 -119.246231 3491.543242
30.150754 -117.135678 3489.372142
30.150754 -115.025126 3487.401486
30.150754 -112.914573 3485.625894
30.150754 -110.804020 3484.040707
30.150754 -108.693467 3482.642041
30.150754 -106.582915 3481.426835
30.150754 -104.472362 3480.392893
30.150754 -102.361809 3479.538921
30.150754 -100.251256 3478.864554
30.150754 -98.140704 3478.370386
30.150754 -96.030151 3478.057990
30.150754 -93.919598 3477.929929
30.150754 -91.809045 3477.989767
30.150754 -89.698492 3478.242071
30.150754 -87.587940 3478.692406
30.150754 -85.477387 3479.347324
30.150754 -83.366834 3480.214349
30.150754 -81.256281 3481.301948
30.150754 -79.145729 3482.619506
30.150754 -77.035176 3484.177278
30.150754 -74.924623 3485.986351
30.150754 -72.814070 3488.058577
30.150754 -70.703518 3490.406518
30.150754 -68.592965 3493.043365
30.150754 -66.482412 3495.982860
30.150754 -64.371859 3499.239197
30.150754 -62.261307 3502.826923
30.150754 -60.150754 3506.760820
30.150754 -58.040201 3511.055787
30.150754 -55.929648 3515.726697
30.150754 -53.819095 3520.788261
30.150754 -51.708543 3526.254859
30.150754 -49.597990 3532.140390
30.150754 -47.487437 3538.458086
30.150754 -45.376884 3545.220331
30.150754 -43.266332 3552.438471
30.150754 -41.155779 3560.122616
30.150754 -39.045226 3568.281432
30.150754 -36.934673 3576.921944
30.150754 -34.824121 3586.049323
30.150754 -32.713568 3595.666683
30.150754 -30.603015 3605.774887
30.150754 -28.492462 3616.372352
30.150754 -26.381910 3627.454873
30.150754 -24.271357 3639.015464
30.150754 -22.160804 3651.044219
30.150754 -20.050251 3663.528196
30.150754 -17.939698 3676.451340
30.150754 -15.829146 3689.794430
30.150754 -13.718593 3703.535072
30.150754 -11.608040 3717.647736
30.150754 -9.497487 3732.103828
30.150754 -7.386935 3746.871822
30.150754 -5.276382 3761.917428
30.150754 -3.165829 3777.203809
30.150754 -1.055276 3792.691847
30.150754 1.055276 3808.340321
30.150754 3.165829 3824.106687
30.150754 5.276382 3839.946790
30.150754 7.386935 3855.815661
30.150754 9.497487 3871.667800
30.150754 11.608040 3887.457561
30.150754 13.718593 3903.139536
30.150754 15.829146 3918.668911
30.150754 17.939698 3934.001808
30.150754 20.050251 3949.095591
30.150754 22.160804 3963.909137
30.150754 24.271357 3978.403071
30.150754 26.381910 3992.539956
30.150754 28.492462 4006.284447
30.150754 30.603015 4019.603401
30.150754 32.713568 4032.465950
30.150754 34.824121 4044.843543
30.150754 36.934673 4056.709950
30.150754 39.045226 4068.041244
30.150754 41.155779 4078.815756
30.150754 43.266332 4089.014015
30.150754 45.376884 4098.618675
30.150754 47.487437 4107.614420
30.150754 49.597990 4115.987881
30.150754 51.708543 4123.727530
30.150754 53.819095 4130.823588
30.150754 55.929648 4137.267921
30.150754 58.040201 4143.053955
30.150754 60.150754 4148.176581
30.150754 62.261307 4152.632072
30.150754 64.371859 4156.418014
30.150754 66.482412 4159.533229
30.150754 68.592965 4161.977721
30.150754 70.703518 4163.752623
30.150754 72.814070 4164.860148
30.150754 74.924623 4165.303559
30.150754 77.035176 4165.087133
30.150754 79.145729 4164.216142
30.150754 81.256281 4162.696836
30.150754 83.366834 4160.536429
30.150754 85.477387 4157.743093
30.150754 87.587940 4154.325956
30.150754 89.698492 4150.295098
30.150754 91.809045 4145.661554
30.150754 93.919598 4140.437317
30.150754 96.030151 4134.635337
30.150754 98.140704 4128.269524
30.150754 100.251256 4121.354750
30.150754 102.361809 4113.906838
30.150754 104.472362 4105.942564
30.150754 106.582915 4097.479642
30.150754 108.693467 4088.536710
30.150754 110.804020 4079.133312
30.150754 112.914573 4069.289871
30.150754 115.025126 4059.027661
30.150754 117.135678 4048.368769
30.150754 119.246231 4037.336054
30.150754 121.356784 4025.953102
30.150754 123.467337 4014.244170
30.150754 125.577889 4002.234132
30.150754 127.688442 3989.948412
30.150754 129.798995 3977.412921
30.150754 131.909548 3964.653980
30.150754 134.020101 3951.698247
30.150754 136.130653 3938.572638
30.150754 138.241206 3925.304239
30.150754 140.351759 3911.920225
30.150754 142.462312 3898.447768
30.150754 144.572864 3884.913948
30.150754 146.683417 3871.345656
30.150754 148.793970 3857.769508
30.150754 150.904523 3844.211744
30.150754 153.015075 3830.698133
30.150754 155.125628 3817.253885
30.150754 157.236181 3803.903553
30.150754 159.346734 3790.670941
30.150754 161.457286 3777.579019
30.150754 163.567839 3764.649837
30.150754 165.678392 3751.904442
30.150754 167.788945 3739.362802
30.150754 169.899497 3727.043737
30.150754 172.010050 3714.964856
30.150754 174.120603 3703.142496
30.150754 176.231156 3691.591677
30.150754 178.341709 3680.326059
30.150754 180.452261 3669.357912
30.150754 182.562814 3658.698094
30.150754 184.673367 3648.356037
30.150754 186.783920 3638.340142
30.150754 188.894472 3628.656171
30.150754 191.005025 3619.309732
30.150754 193.115578 3610.304634
30.150754 195.226131 3601.643340
30.150754 197.336683 3593.327024
30.150754 199.447236 3585.355616
30.150754 201.557789 3577.727869
30.150754 203.668342 3570.441424
30.150754 205.778894 3563.492889
30.150754 207.889447 3556.877917
30.150754 210.000000 3550.591293
30.301508 -210.000000 3733.475694
30.301508 -207.889447 3720.080527
30.301508 -205.778894 3706.744884
30.301508 -203.668342 3693.493299
30.301508 -201.557789 3680.349598
30.301508 -199.447236 3667.336815
30.301508 -197.336683 3654.477104
30.301508 -195.226131 3641.791660
30.301508 -193.115578 3629.300639
30.301508 -191.005025 3617.023089
30.301508 -188.894472 3604.976884
30.301508 -186.783920 3593.178663
30.301508 -184.673367 3581.643783
30.301508 -182.562814 3570.386271
30.301508 -180.452261 3559.418792
30.301508 -178.341709 3548.752624
30.301508 -176.231156 3538.397639
30.301508 -174.120603 3528.362297
30.301508 -172.010050 3518.654063
30.301508 -169.899497 3509.277748
30.301508 -167.788945 3500.238077
30.301508 -165.678392 3491.537997
30.301508 -163.567839 3483.179157
30.301508 -161.457286 3475.161951
30.301508 -159.346734 3467.485589
30.301508 -157.236181 3460.148149
30.301508 -155.125628 3453.146653
30.301508 -153.015075 3446.477152
30.301508 -150.904523 3440.134797
30.301508 -148.793970 3434.113934
30.301508 -146.683417 3428.408194
30.301508 -144.572864 3423.010584
30.301508 -142.462312 3417.913585
30.301508 -140.351759 3413.109253
30.301508 -138.241206 3408.589306
30.301508 -136.130653 3404.345230
30.301508 -134.020101 3400.368370
30.301508 -131.909548 3396.650028
30.301508 -129.798995 3393.181555
30.301508 -127.688442 3389.954437
30.301508 -125.577889 3386.960387
30.301508 -123.467337 3384.191425
30.301508 -121.356784 3381.639957
30.301508 -119.246231 3379.298854
30.301508 -117.135678 3377.161519
30.301508 -115.025126 3375.221955
30.301508 -112.914573 3373.474826
30.301508 -110.804020 3371.915519
30.301508 -108.693467 3370.540183
30.301508 -106.582915 3369.345792
30.301508 -104.472362 3368.330174
30.301508 -102.361809 3367.492053
30.301508 -100.251256 3366.831079
30.301508 -98.140704 3366.347851
30.301508 -96.030151 3366.043940
30.301508 -93.919598 3365.921901
30.301508 -91.809045 3365.985283
30.301508 -89.698492 3366.238628
30.301508 -87.587940 3366.687470
30.301508 -85.477387 3367.338322
30.301508 -83.366834 3368.198660
30.301508 -81.256281 3369.276898
30.301508 -79.145729 3370.582357
30.301508 -77.035176 3372.125222
30.301508 -74.924623 3373.916501
30.301508 -72.814070 3375.967963
30.301508 -70.703518 3378.292077
30.301508 -68.592965 3380.901937
30.301508 -66.482412 3383.811177
30.301508 -64.371859 3387.033885
30.301508 -62.261307 3390.584488
30.301508 -60.150754 3394.477654
30.301508 -58.040201 3398.728154
30.301508 -55.929648 3403.350740
30.301508 -53.819095 3408.359993
30.301508 -51.708543 3413.770168
30.301508 -49.597990 3419.595039
30.301508 -47.487437 3425.847715
30.301508 -45.376884 3432.540462
30.301508 -43.266332 3439.684516
30.301508 -41.155779 3447.289880
30.301508 -39.045226 3455.365132
30.301508 -36.934673 3463.917216
30.301508 -34.824121 3472.951238
30.301508 -32.713568 3482.470269
30.301508 -30.603015 3492.475145
30.301508 -28.492462 3502.964282
30.301508 -26.381910 3513.933502
30.301508 -24.271357 3525.375871
30.301508 -22.160804 3537.281569
30.301508 -20.050251 3549.637776
30.301508 -17.939698 3562.428589
30.301508 -15.829146 3575.634981
30.301508 -13.718593 3589.234789
30.301508 -11.608040 3603.202752
30.301508 -9.497487 3617.510584
30.301508 -7.386935 3632.127104
30.301508 -5.276382 3647.018402
30.301508 -3.165829 3662.148053
30.301508 -1.055276 3677.477379
30.301508 1.055276 3692.965627
30.301508 3.165829 3708.570731
30.301508 5.276382 3724.249035
30.301508 7.386935 3739.956075
30.301508 9.497487 3755.646853
30.301508 11.608040 3771.276224
30.301508 13.718593 3786.799265
30.301508 15.829146 3802.171634
30.301508 17.939698 3817.349899
30.301508 20.050251 3832.291846
30.301508 22.160804 3846.956743
30.301508 24.271357 3861.305574
30.301508 26.381910 3875.301226
30.301508 28.492462 3888.908644
30.301508 30.603015 3902.094939
30.301508 32.713568 3914.829464
30.301508 34.824121 3927.083854
30.301508 36.934673 3938.832037
30.301508 39.045226 3950.050212
30.301508 41.155779 3960.716812
30.301508 43.266332 3970.812446
30.301508 45.376884 3980.319822
30.301508 47.487437 3989.223668
30.301508 49.597990 3997.510639
30.301508 51.708543 4005.169221
30.301508 53.819095 4012.189638
30.301508 55.929648 4018.563755
30.301508 58.040201 4024.284989
30.301508 60.150754 4029.348219
30.301508 62.261307 4033.749708
30.301508 64.371859 4037.487028
30.301508 66.482412 4040.558990
30.301508 68.592965 4042.965590
30.301508 70.703518 4044.707953
30.301508 72.814070 4045.788292
30.301508 74.924623 4046.209867
30.301508 77.035176 4045.976963
30.301508 79.145729 4045.094857
30.301508 81.256281 4043.569811
30.301508 83.366834 4041.409051
30.301508 85.477387 4038.620765
30.301508 87.587940 4035.214096
30.301508 89.698492 4031.199140
30.301508 91.809045 4026.586946
30.301508 93.919598 4021.389520
30.301508 96.030151 4015.619821
30.301508 98.140704 4009.291763
30.301508 100.251256 4002.420212
30.301508 102.361809 3995.020984
30.301508 104.472362 3987.110832
30.301508 106.582915 3978.707441
30.301508 108.693467 3969.829407
30.301508 110.804020 3960.496217
30.301508 112.914573 3950.728225
30.301508 115.025126 3940.546621
30.301508 117.135678 3929.973391
30.301508 119.246231 3919.031277
30.301508 121.356784 3907.743732
30.301508 123.467337 3896.134861
30.301508 125.577889 3884.229371
30.301508 127.688442 3872.052501
30.301508 129.798995 3859.629958
30.301508 131.909548 3846.987849
30.301508 134.020101 3834.152597
30.301508 136.130653 3821.150871
30.301508 138.241206 3808.009496
30.301508 140.351759 3794.755377
30.301508 142.462312 3781.415400
30.301508 144.572864 3768.016354
30.301508 146.683417 3754.584833
30.301508 148.793970 3741.147145
30.301508 150.904523 3727.729220
30.301508 153.015075 3714.356517
30.301508 155.125628 3701.053934
30.301508 157.236181 3687.845712
30.301508 159.346734 3674.755347
30.301508 161.457286 3661.805508
30.301508 163.567839 3649.017947
30.301508 165.678392 3636.413422
30.301508 167.788945 3624.011623
30.301508 169.899497 3611.831102
30.301508 172.010050 3599.889213
30.301508 174.120603 3588.202049
30.301508 176.231156 3576.784402
30.301508 178.341709 3565.649719
30.301508 180.452261 3554.810074
30.301508 182.562814 3544.276144
30.301508 184.673367 3534.057195
30.301508 186.783920 3524.161511
30.301508 188.894472 3514.594665
30.301508 191.005025 3505.362179
30.301508 193.115578 3496.467764
30.301508 195.226131 3487.913802
30.301508 197.336683 3479.701398
30.301508 199.447236 3471.830433
30.301508 201.557789 3464.299621
30.301508 203.668342 3457.106580
30.301508 205.778894 3450.247907
30.301508 207.889447 3443.719253
30.301508 210.000000 3437.515417
30.452261 -210.000000 3618.041569
30.452261 -207.889447 3604.786340
30.452261 -205.778894 3591.591504
30.452261 -203.668342 3578.481285
30.452261 -201.557789 3565.479204
30.452261 -199.447236 3552.607990
30.452261 -197.336683 3539.889501
30.452261 -195.226131 3527.344642
30.452261 -193.115578 3514.993288
30.452261 -191.005025 3502.854217
30.452261 -188.894472 3490.945043
30.452261 -186.783920 3479.282160
30.452261 -184.673367 3467.880691
30.452261 -182.562814 3456.754446
30.452261 -180.452261 3445.915888
30.452261 -178.341709 3435.376108
30.452261 -176.231156 3425.144806
30.452261 -174.120603 3415.230292
30.452261 -172.010050 3405.639482
30.452261 -169.899497 3396.378332
30.452261 -167.788945 3387.450164
30.452261 -165.678392 3378.858280
30.452261 -163.567839 3370.604255
30.452261 -161.457286 3362.688430
30.452261 -159.346734 3355.109968
30.452261 -157.236181 3347.866919
30.452261 -155.125628 3340.956289
30.452261 -153.015075 3334.374122
30.452261 -150.904523 3328.115575
30.452261 -148.793970 3322.175014
30.452261 -146.683417 3316.546092
30.452261 -144.572864 3311.221852
30.452261 -142.462312 3306.194814
30.452261 -140.351759 3301.457079
30.452261 -138.241206 3297.000418
30.452261 -136.130653 3292.816371
30.452261 -134.020101 3288.896343
30.452261 -131.909548 3285.231696
30.452261 -129.798995 3281.813843
30.452261 -127.688442 3278.634334
30.452261 -125.577889 3275.684944
30.452261 -123.467337 3272.957754
30.452261 -121.356784 3270.445231
30.452261 -119.246231 3268.140301
30.452261 -117.135678 3266.036424
30.452261 -115.025126 3264.127652
30.452261 -112.914573 3262.408698
30.452261 -110.804020 3260.874986
30.452261 -108.693467 3259.522708
30.452261 -106.582915 3258.348866
30.452261 -104.472362 3257.351314
30.452261 -102.361809 3256.528795
30.452261 -100.251256 3255.880971
30.452261 -98.140704 3255.408448
30.452261 -96.030151 3255.112796
30.452261 -93.919598 3254.996561
30.452261 -91.809045 3255.063276
30.452261 -89.698492 3255.317459
30.452261 -87.587940 3255.764613
30.452261 -85.477387 3256.411212
30.452261 -83.366834 3257.264685
30.452261 -81.256281 3258.333391
30.452261 -79.145729 3259.626589
30.452261 -77.035176 3261.154396
30.452261 -74.924623 3262.927741
30.452261 -72.814070 3264.958306
30.452261 -70.703518 3267.258473
30.452261 -68.592965 3269.841235
30.452261 -66.482412 3272.720124
30.452261 -64.371859 3275.909116
30.452261 -62.261307 3279.422528
30.452261 -60.150754 3283.274905
30.452261 -58.040201 3287.480899
30.452261 -55.929648 3292.055136
30.452261 -53.819095 3297.012071
30.452261 -51.708543 3302.365837
30.452261 -49.597990 3308.130081
30.452261 -47.487437 3314.317791
30.452261 -45.376884 3320.941119
30.452261 -43.266332 3328.011187
30.452261 -41.155779 3335.537901
30.452261 -39.045226 3343.529746
30.452261 -36.934673 3351.993588
30.452261 -34.824121 3360.934471
30.452261 -32.713568 3370.355423
30.452261 -30.603015 3380.257257
30.452261 -28.492462 3390.638387
30.452261 -26.381910 3401.494663
30.452261 -24.271357 3412.819207
30.452261 -22.160804 3424.602284
30.452261 -20.050251 3436.831194
30.452261 -17.939698 3449.490192
30.452261 -15.829146 3462.560440
30.452261 -13.718593 3476.020008
30.452261 -11.608040 3489.843901
30.452261 -9.497487 3504.004142
30.452261 -7.386935 3518.469890
30.452261 -5.276382 3533.207612
30.452261 -3.165829 3548.181295
30.452261 -1.055276 3563.352695
30.452261 1.055276 3578.681523
30.452261 3.165829 3594.126187
30.452261 5.276382 3609.643527
30.452261 7.386935 3625.189576
30.452261 9.497487 3640.719836
30.452261 11.608040 3656.189655
30.452261 13.718593 3671.556763
30.452261 15.829146 3686.772833
30.452261 17.939698 3701.795206
30.452261 20.050251 3716.586098
30.452261 22.160804 3731.103104
30.452261 24.271357 3745.307563
30.452261 26.381910 3759.162686
30.452261 28.492462 3772.633705
30.452261 30.603015 3785.687984
30.452261 32.713568 3798.295098
30.452261 34.824121 3810.426869
30.452261 36.934673 3822.057379
30.452261 39.045226 3833.162959
30.452261 41.155779 3843.722143
30.452261 43.266332 3853.715619
30.452261 45.376884 3863.126157
30.452261 47.487437 3871.938525
30.452261 49.597990 3880.139406
30.452261 51.708543 3887.717301
30.452261 53.819095 3894.662441
30.452261 55.929648 3900.966690
30.452261 58.040201 3906.623457
30.452261 60.150754 3911.627614
30.452261 62.261307 3915.975412
30.452261 64.371859 3919.664412
30.452261 66.482412 3922.693417
30.452261 68.592965 3925.062413
30.452261 70.703518 3926.772520
30.452261 72.814070 3927.825949
30.452261 74.924623 3928.225962
30.452261 77.035176 3927.976847
30.452261 79.145729 3927.083890
30.452261 81.256281 3925.553361
30.452261 83.366834 3923.392502
30.452261 85.477387 3920.609513
30.452261 87.587940 3917.213552
30.452261 89.698492 3913.214730
30.452261 91.809045 3908.624112
30.452261 93.919598 3903.453711
30.452261 96.030151 3897.716494
30.452261 98.140704 3891.426377
30.452261 100.251256 3884.598222
30.452261 102.361809 3877.247832
30.452261 104.472362 3869.391938
30.452261 106.582915 3861.048192
30.452261 108.693467 3852.235146
30.452261 110.804020 3842.972230
30.452261 112.914573 3833.279727
30.452261 115.025126 3823.178739
30.452261 117.135678 3812.691151
30.452261 119.246231 3801.839587
30.452261 121.356784 3790.647363
30.452261 123.467337 3779.138435
30.452261 125.577889 3767.337339
30.452261 127.688442 3755.269129
30.452261 129.798995 3742.959312
30.452261 131.909548 3730.433774
30.452261 134.020101 3717.718708
30.452261 136.130653 3704.840534
30.452261 138.241206 3691.825821
30.452261 140.351759 3678.701199
30.452261 142.462312 3665.493275
30.452261 144.572864 3652.228545
30.452261 146.683417 3638.933307
30.452261 148.793970 3625.633565
30.452261 150.904523 3612.354942
30.452261 153.015075 3599.122588
30.452261 155.125628 3585.961089
30.452261 157.236181 3572.894379
30.452261 159.346734 3559.945649
30.452261 161.457286 3547.137266
30.452261 163.567839 3534.490689
30.452261 165.678392 3522.026389
30.452261 167.788945 3509.763781
30.452261 169.899497 3497.721150
30.452261 172.010050 3485.915595
30.452261 174.120603 3474.362970
30.452261 176.231156 3463.077842
30.452261 178.341709 3452.073445
30.452261 180.452261 3441.361657
30.452261 182.562814 3430.952975
30.452261 184.673367 3420.856503
30.452261 186.783920 3411.079953
30.452261 188.894472 3401.630081
30.452261 191.005025 3392.510950
30.452261 193.115578 3383.726629
30.452261 195.226131 3375.279422
30.452261 197.336683 3367.170369
30.452261 199.447236 3359.399297
30.452261 201.557789 3351.964885
30.452261 203.668342 3344.864725
30.452261 205.778894 3338.095404
30.452261 207.889447 3331.652573
30.452261 210.000000 3325.531039
30.603015 -210.000000 3503.756880
30.603015 -207.889447 3490.641077
30.603015 -205.778894 3477.586516
30.603015 -203.668342 3464.617113
30.603015 -201.557789 3451.756084
30.603015 -199.447236 3439.025859
30.603015 -197.336683 3426.447999
30.603015 -195.226131 3414.043123
30.603015 -193.115578 3401.830826
30.603015 -191.005025 3389.829619
30.603015 -188.894472 3378.056857
30.603015 -186.783920 3366.528693
30.603015 -184.673367 3355.260017
30.603015 -182.562814 3344.264422
30.603015 -180.452261 3333.554173
30.603015 -178.341709 3323.140172
30.603015 -176.231156 3313.031954
