# This file was created by 'globes-deltatheta 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/mydth -c -B -X30,60 -Y-210,210 -R200,200 -p0.5857,0.148,0.785,-1.570796,0.000075,0.002524 -E0.023,0.025,0.0,0.0,0.024,0.020 -d0.02 -F -d 0.02 -DNUTIME=11.4953271028 -DNUBARTIME=11.4953271028 dune_optimized_long.glb data/bubble_q23_optimized_long_dcp-90_q23max_exp984 
#
# Thu Jan 19 02:52:43 2017

30.000000 112.914573 8019.991862
30.000000 115.025126 8008.294909
30.000000 117.135678 7996.107693
30.000000 119.246231 7983.453934
30.000000 121.356784 7970.358378
30.000000 123.467337 7956.846763
30.000000 125.577889 7942.945768
30.000000 127.688442 7928.682961
30.000000 129.798995 7914.086732
30.000000 131.909548 7899.186224
30.000000 134.020101 7884.011248
30.000000 136.130653 7868.592204
30.000000 138.241206 7852.959981
30.000000 140.351759 7837.145857
30.000000 142.462312 7821.181400
30.000000 144.572864 7805.098350
30.000000 146.683417 7788.928508
30.000000 148.793970 7772.703621
30.000000 150.904523 7756.455254
30.000000 153.015075 7740.214676
30.000000 155.125628 7724.012730
30.000000 157.236181 7707.879712
30.000000 159.346734 7691.845252
30.000000 161.457286 7675.938185
30.000000 163.567839 7660.186442
30.000000 165.678392 7644.616932
30.000000 167.788945 7629.255432
30.000000 169.899497 7614.126488
30.000000 172.010050 7599.253320
30.000000 174.120603 7584.657734
30.000000 176.231156 7570.360039
30.000000 178.341709 7556.379706
30.000000 180.452261 7542.732361
30.000000 182.562814 7529.434282
30.000000 184.673367 7516.499254
30.000000 186.783920 7503.939347
30.000000 188.894472 7491.764911
30.000000 191.005025 7479.984581
30.000000 193.115578 7468.605294
30.000000 195.226131 7457.632321
30.000000 197.336683 7447.069310
30.000000 199.447236 7436.918338
30.000000 201.557789 7427.179981
30.000000 203.668342 7417.853384
30.000000 205.778894 7408.936350
30.000000 207.889447 7400.425433
30.000000 210.000000 7392.316033
30.150754 -210.000000 7609.430583
30.150754 -207.889447 7593.329849
30.150754 -205.778894 7577.256030
30.150754 -203.668342 7561.239335
30.150754 -201.557789 7545.309354
30.150754 -199.447236 7529.494940
30.150754 -197.336683 7513.824090
30.150754 -195.226131 7498.323835
30.150754 -193.115578 7483.020128
30.150754 -191.005025 7467.937741
30.150754 -188.894472 7453.100171
30.150754 -186.783920 7438.529550
30.150754 -184.673367 7424.246561
30.150754 -182.562814 7410.270373
30.150754 -180.452261 7396.619272
30.150754 -178.341709 7383.307760
30.150754 -176.231156 7370.350915
30.150754 -174.120603 7357.761353
30.150754 -172.010050 7345.549988
30.150754 -169.899497 7333.726036
30.150754 -167.788945 7322.297024
30.150754 -165.678392 7311.268816
30.150754 -163.567839 7300.645654
30.150754 -161.457286 7290.430200
30.150754 -159.346734 7280.623604
30.150754 -157.236181 7271.225568
30.150754 -155.125628 7262.234429
30.150754 -153.015075 7253.647250
30.150754 -150.904523 7245.459910
30.150754 -148.793970 7237.667213
30.150754 -146.683417 7230.262994
30.150754 -144.572864 7223.240230
30.150754 -142.462312 7216.591159
30.150754 -140.351759 7210.307400
30.150754 -138.241206 7204.380065
30.150754 -136.130653 7198.799889
30.150754 -134.020101 7193.557346
30.150754 -131.909548 7188.642757
30.150754 -129.798995 7184.046434
30.150754 -127.688442 7179.758759
30.150754 -125.577889 7175.770312
30.150754 -123.467337 7172.071971
30.150754 -121.356784 7168.655022
30.150754 -119.246231 7165.511240
30.150754 -117.135678 7162.632988
30.150754 -115.025126 7160.013304
30.150754 -112.914573 7157.645973
30.150754 -110.804020 7155.525605
30.150754 -108.693467 7153.647697
30.150754 -106.582915 7152.008698
30.150754 -104.472362 7150.606062
30.150754 -102.361809 7149.438289
30.150754 -100.251256 7148.504977
30.150754 -98.140704 7147.806846
30.150754 -96.030151 7147.345771
30.150754 -93.919598 7147.124795
30.150754 -91.809045 7147.148151
30.150754 -89.698492 7147.421255
30.150754 -87.587940 7147.950713
30.150754 -85.477387 7148.744308
30.150754 -83.366834 7149.810975
30.150754 -81.256281 7151.160777
30.150754 -79.145729 7152.804865
30.150754 -77.035176 7154.755427
30.150754 -74.924623 7157.025634
30.150754 -72.814070 7159.629566
30.150754 -70.703518 7162.582133
30.150754 -68.592965 7165.898982
30.150754 -66.482412 7169.596388
30.150754 -64.371859 7173.691137
30.150754 -62.261307 7178.200396
30.150754 -60.150754 7183.141560
30.150754 -58.040201 7188.532100
30.150754 -55.929648 7194.389385
30.150754 -53.819095 7200.730492
30.150754 -51.708543 7207.572009
30.150754 -49.597990 7214.929821
30.150754 -47.487437 7222.818884
30.150754 -45.376884 7231.252983
30.150754 -43.266332 7240.244495
30.150754 -41.155779 7249.804130
30.150754 -39.045226 7259.940678
30.150754 -36.934673 7270.660747
30.150754 -34.824121 7281.968509
30.150754 -32.713568 7293.865441
30.150754 -30.603015 7306.350100
30.150754 -28.492462 7319.417882
30.150754 -26.381910 7333.060829
30.150754 -24.271357 7347.267441
30.150754 -22.160804 7362.022548
30.150754 -20.050251 7377.307183
30.150754 -17.939698 7393.098544
30.150754 -15.829146 7409.369963
30.150754 -13.718593 7426.090965
30.150754 -11.608040 7443.227362
30.150754 -9.497487 7460.741416
30.150754 -7.386935 7478.592063
30.150754 -5.276382 7496.735191
30.150754 -3.165829 7515.123980
30.150754 -1.055276 7533.709280
30.150754 1.055276 7552.439840
30.150754 3.165829 7571.268839
30.150754 5.276382 7590.131685
30.150754 7.386935 7608.980193
30.150754 9.497487 7627.760446
30.150754 11.608040 7646.419009
30.150754 13.718593 7664.903379
30.150754 15.829146 7683.162389
30.150754 17.939698 7701.146581
30.150754 20.050251 7718.808520
30.150754 22.160804 7736.103061
30.150754 24.271357 7752.983885
30.150754 26.381910 7769.418261
30.150754 28.492462 7785.365338
30.150754 30.603015 7800.790704
30.150754 32.713568 7815.662778
30.150754 34.824121 7829.952777
30.150754 36.934673 7843.634659
30.150754 39.045226 7856.685040
30.150754 41.155779 7869.083076
30.150754 43.266332 7880.810352
30.150754 45.376884 7891.850739
30.150754 47.487437 7902.190256
30.150754 49.597990 7911.816930
30.150754 51.708543 7920.720653
30.150754 53.819095 7928.893048
30.150754 55.929648 7936.327334
30.150754 58.040201 7943.018211
30.150754 60.150754 7948.961741
30.150754 62.261307 7954.155249
30.150754 64.371859 7958.597235
30.150754 66.482412 7962.287287
30.150754 68.592965 7965.226020
30.150754 70.703518 7967.415014
30.150754 72.814070 7968.856773
30.150754 74.924623 7969.554684
30.150754 77.035176 7969.512996
30.150754 79.145729 7968.736803
30.150754 81.256281 7967.232036
30.150754 83.366834 7965.005463
30.150754 85.477387 7962.064697
30.150754 87.587940 7958.418209
30.150754 89.698492 7954.075345
30.150754 91.809045 7949.046349
30.150754 93.919598 7943.342386
30.150754 96.030151 7936.975572
30.150754 98.140704 7929.958993
30.150754 100.251256 7922.306740
30.150754 102.361809 7914.033925
30.150754 104.472362 7905.156708
30.150754 106.582915 7895.692312
30.150754 108.693467 7885.659038
30.150754 110.804020 7875.076265
30.150754 112.914573 7863.964460
30.150754 115.025126 7852.345166
30.150754 117.135678 7840.240986
30.150754 119.246231 7827.675565
30.150754 121.356784 7814.673559
30.150754 123.467337 7801.260591
30.150754 125.577889 7787.463210
30.150754 127.688442 7773.308831
30.150754 129.798995 7758.825670
30.150754 131.909548 7744.042680
30.150754 134.020101 7728.989460
30.150754 136.130653 7713.696177
30.150754 138.241206 7698.193474
30.150754 140.351759 7682.512363
30.150754 142.462312 7666.684130
30.150754 144.572864 7650.740221
30.150754 146.683417 7634.712131
30.150754 148.793970 7618.631287
30.150754 150.904523 7602.528932
30.150754 153.015075 7586.435999
30.150754 155.125628 7570.382997
30.150754 157.236181 7554.399882
30.150754 159.346734 7538.515944
30.150754 161.457286 7522.759683
30.150754 163.567839 7507.158695
30.150754 165.678392 7491.739563
30.150754 167.788945 7476.527747
30.150754 169.899497 7461.547482
30.150754 172.010050 7446.821693
30.150754 174.120603 7432.371896
30.150754 176.231156 7418.218136
30.150754 178.341709 7404.378916
30.150754 180.452261 7390.871789
30.150754 182.562814 7377.710623
30.150754 184.673367 7364.909740
30.150754 186.783920 7352.481025
30.150754 188.894472 7340.434665
30.150754 191.005025 7328.779148
30.150754 193.115578 7317.521287
30.150754 195.226131 7306.666244
30.150754 197.336683 7296.217578
30.150754 199.447236 7286.177294
30.150754 201.557789 7276.545913
30.150754 203.668342 7267.322542
30.150754 205.778894 7258.504959
30.150754 207.889447 7250.089709
30.150754 210.000000 7242.072198
30.301508 -210.000000 7456.028544
30.301508 -207.889447 7440.073871
30.301508 -205.778894 7424.147529
30.301508 -203.668342 7408.279393
30.301508 -201.557789 7392.498717
30.301508 -199.447236 7376.834018
30.301508 -197.336683 7361.312963
30.301508 -195.226131 7345.962256
30.301508 -193.115578 7330.807530
30.301508 -191.005025 7315.873250
30.301508 -188.894472 7301.182611
30.301508 -186.783920 7286.757457
30.301508 -184.673367 7272.618200
30.301508 -182.562814 7258.783751
30.301508 -180.452261 7245.271457
30.301508 -178.341709 7232.097708
30.301508 -176.231156 7219.275236
30.301508 -174.120603 7206.817189
30.301508 -172.010050 7194.734310
30.301508 -169.899497 7183.035662
30.301508 -167.788945 7171.728640
30.301508 -165.678392 7160.818993
30.301508 -163.567839 7150.310865
30.301508 -161.457286 7140.206843
30.301508 -159.346734 7130.508012
30.301508 -157.236181 7121.214030
30.301508 -155.125628 7112.323206
30.301508 -153.015075 7103.832584
30.301508 -150.904523 7095.738045
30.301508 -148.793970 7088.034402
30.301508 -146.683417 7080.715512
30.301508 -144.572864 7073.774384
30.301508 -142.462312 7067.203298
30.301508 -140.351759 7060.993920
30.301508 -138.241206 7055.137420
30.301508 -136.130653 7049.624594
30.301508 -134.020101 7044.445978
30.301508 -131.909548 7039.591971
30.301508 -129.798995 7035.052939
30.301508 -127.688442 7030.819348
30.301508 -125.577889 7026.881846
30.301508 -123.467337 7023.231386
30.301508 -121.356784 7019.859318
30.301508 -119.246231 7016.757485
30.301508 -117.135678 7013.918316
30.301508 -115.025126 7011.334905
30.301508 -112.914573 7009.001092
30.301508 -110.804020 7006.911534
30.301508 -108.693467 7005.061775
30.301508 -106.582915 7003.448298
30.301508 -104.472362 7002.068584
30.301508 -102.361809 7000.921159
30.301508 -100.251256 7000.005631
30.301508 -98.140704 6999.322727
30.301508 -96.030151 6998.874317
30.301508 -93.919598 6998.663439
30.301508 -91.809045 6998.694292
30.301508 -89.698492 6998.972269
30.301508 -87.587940 6999.503934
30.301508 -85.477387 7000.297023
30.301508 -83.366834 7001.360410
30.301508 -81.256281 7002.704088
30.301508 -79.145729 7004.339129
30.301508 -77.035176 7006.277633
30.301508 -74.924623 7008.532671
30.301508 -72.814070 7011.118219
30.301508 -70.703518 7014.049071
30.301508 -68.592965 7017.340750
30.301508 -66.482412 7021.009400
30.301508 -64.371859 7025.071669
30.301508 -62.261307 7029.544579
30.301508 -60.150754 7034.445376
30.301508 -58.040201 7039.791378
30.301508 -55.929648 7045.599794
30.301508 -53.819095 7051.887547
30.301508 -51.708543 7058.671066
30.301508 -49.597990 7065.966081
30.301508 -47.487437 7073.787394
30.301508 -45.376884 7082.148649
30.301508 -43.266332 7091.062083
30.301508 -41.155779 7100.538283
30.301508 -39.045226 7110.585927
30.301508 -36.934673 7121.211531
30.301508 -34.824121 7132.419191
30.301508 -32.713568 7144.210344
30.301508 -30.603015 7156.583515
30.301508 -28.492462 7169.534116
30.301508 -26.381910 7183.054228
30.301508 -24.271357 7197.132438
30.301508 -22.160804 7211.753688
30.301508 -20.050251 7226.899183
30.301508 -17.939698 7242.546321
30.301508 -15.829146 7258.668697
30.301508 -13.718593 7275.236131
30.301508 -11.608040 7292.214784
30.301508 -9.497487 7309.567310
30.301508 -7.386935 7327.253079
30.301508 -5.276382 7345.228454
30.301508 -3.165829 7363.447120
30.301508 -1.055276 7381.860466
30.301508 1.055276 7400.423351
30.301508 3.165829 7419.072695
30.301508 5.276382 7437.761506
30.301508 7.386935 7456.436434
30.301508 9.497487 7475.044134
30.301508 11.608040 7493.531726
30.301508 13.718593 7511.847238
30.301508 15.829146 7529.940008
30.301508 17.939698 7547.761044
30.301508 20.050251 7565.263340
30.301508 22.160804 7582.402141
30.301508 24.271357 7599.135149
30.301508 26.381910 7615.419020
30.301508 28.492462 7631.223967
30.301508 30.603015 7646.512229
30.301508 32.713568 7661.252400
30.301508 34.824121 7675.415838
30.301508 36.934673 7688.976607
30.301508 39.045226 7701.911393
30.301508 41.155779 7714.199406
30.301508 43.266332 7725.822251
30.301508 45.376884 7736.763804
30.301508 47.487437 7747.010074
30.301508 49.597990 7756.549064
30.301508 51.708543 7765.370631
30.301508 53.819095 7773.466359
30.301508 55.929648 7780.829423
30.301508 58.040201 7787.454475
30.301508 60.150754 7793.337533
30.301508 62.261307 7798.475880
30.301508 64.371859 7802.867971
30.301508 66.482412 7806.513363
30.301508 68.592965 7809.412640
30.301508 70.703518 7811.567358
30.301508 72.814070 7812.980004
30.301508 74.924623 7813.653958
30.301508 77.035176 7813.593466
30.301508 79.145729 7812.803626
30.301508 81.256281 7811.290381
30.301508 83.366834 7809.060518
30.301508 85.477387 7806.121672
30.301508 87.587940 7802.482341
30.301508 89.698492 7798.151905
30.301508 91.809045 7793.140639
30.301508 93.919598 7787.459745
30.301508 96.030151 7781.121370
30.301508 98.140704 7774.138636
30.301508 100.251256 7766.525660
30.301508 102.361809 7758.297580
30.301508 104.472362 7749.470571
30.301508 106.582915 7740.061865
30.301508 108.693467 7730.089760
30.301508 110.804020 7719.573622
30.301508 112.914573 7708.533890
30.301508 115.025126 7696.992063
30.301508 117.135678 7684.970688
30.301508 119.246231 7672.493333
30.301508 121.356784 7659.584559
30.301508 123.467337 7646.269875
30.301508 125.577889 7632.575699
30.301508 127.688442 7618.529291
30.301508 129.798995 7604.158697
30.301508 131.909548 7589.492676
30.301508 134.020101 7574.560616
30.301508 136.130653 7559.392455
30.301508 138.241206 7544.018587
30.301508 140.351759 7528.469761
30.301508 142.462312 7512.776983
30.301508 144.572864 7496.971408
30.301508 146.683417 7481.084226
30.301508 148.793970 7465.146549
30.301508 150.904523 7449.189296
30.301508 153.015075 7433.243072
30.301508 155.125628 7417.338051
30.301508 157.236181 7401.503856
30.301508 159.346734 7385.769439
30.301508 161.457286 7370.162968
30.301508 163.567839 7354.711710
30.301508 165.678392 7339.441922
30.301508 167.788945 7324.378749
30.301508 169.899497 7309.546122
30.301508 172.010050 7294.966670
30.301508 174.120603 7280.661630
30.301508 176.231156 7266.650780
30.301508 178.341709 7252.952365
30.301508 180.452261 7239.583739
30.301508 182.562814 7226.558498
30.301508 184.673367 7213.890785
30.301508 186.783920 7201.592306
30.301508 188.894472 7189.673086
30.301508 191.005025 7178.141468
30.301508 193.115578 7167.004141
30.301508 195.226131 7156.266158
30.301508 197.336683 7145.930991
30.301508 199.447236 7136.000574
30.301508 201.557789 7126.475372
30.301508 203.668342 7117.354455
30.301508 205.778894 7108.635578
30.301508 207.889447 7100.315275
30.301508 210.000000 7092.388957
30.452261 -210.000000 7303.247814
30.452261 -207.889447 7287.438328
30.452261 -205.778894 7271.658564
30.452261 -203.668342 7255.938064
30.452261 -201.557789 7240.305751
30.452261 -199.447236 7224.789809
30.452261 -197.336683 7209.417578
30.452261 -195.226131 7194.215439
30.452261 -193.115578 7179.208708
30.452261 -191.005025 7164.421544
30.452261 -188.894472 7149.876845
30.452261 -186.783920 7135.596171
30.452261 -184.673367 7121.599664
30.452261 -182.562814 7107.905977
30.452261 -180.452261 7094.532220
30.452261 -178.341709 7081.494594
30.452261 -176.231156 7068.805559
30.452261 -174.120603 7056.478107
30.452261 -172.010050 7044.522810
30.452261 -169.899497 7032.948583
30.452261 -167.788945 7021.762688
30.452261 -165.678392 7010.970760
30.452261 -163.567839 7000.576849
30.452261 -161.457286 6990.583461
30.452261 -159.346734 6980.991622
30.452261 -157.236181 6971.800945
30.452261 -155.125628 6963.009708
30.452261 -153.015075 6954.614943
30.452261 -150.904523 6946.612525
30.452261 -148.793970 6938.997281
30.452261 -146.683417 6931.763087
30.452261 -144.572864 6924.902986
30.452261 -142.462312 6918.409299
30.452261 -140.351759 6912.273739
30.452261 -138.241206 6906.487531
30.452261 -136.130653 6901.041532
30.452261 -134.020101 6895.926343
30.452261 -131.909548 6891.132430
30.452261 -129.798995 6886.650234
30.452261 -127.688442 6882.470279
30.452261 -125.577889 6878.583299
30.452261 -123.467337 6874.980309
30.452261 -121.356784 6871.652730
30.452261 -119.246231 6868.592472
30.452261 -117.135678 6865.792025
30.452261 -115.025126 6863.244542
30.452261 -112.914573 6860.943917
30.452261 -110.804020 6858.884858
30.452261 -108.693467 6857.062945
30.452261 -106.582915 6855.474702
30.452261 -104.472362 6854.117636
30.452261 -102.361809 6852.990297
30.452261 -100.251256 6852.092306
30.452261 -98.140704 6851.424394
30.452261 -96.030151 6850.988432
30.452261 -93.919598 6850.787433
30.452261 -91.809045 6850.825590
30.452261 -89.698492 6851.108256
30.452261 -87.587940 6851.641963
30.452261 -85.477387 6852.434389
30.452261 -83.366834 6853.494353
30.452261 -81.256281 6854.831777
30.452261 -79.145729 6856.457656
30.452261 -77.035176 6858.384002
30.452261 -74.924623 6860.623792
30.452261 -72.814070 6863.190892
30.452261 -70.703518 6866.099982
30.452261 -68.592965 6869.366463
30.452261 -66.482412 6873.006349
30.452261 -64.371859 6877.036151
30.452261 -62.261307 6881.472746
30.452261 -60.150754 6886.333236
30.452261 -58.040201 6891.634783
30.452261 -55.929648 6897.394443
30.452261 -53.819095 6903.628982
30.452261 -51.708543 6910.354674
30.452261 -49.597990 6917.587094
30.452261 -47.487437 6925.340895
30.452261 -45.376884 6933.629578
30.452261 -43.266332 6942.465246
30.452261 -41.155779 6951.858363
30.452261 -39.045226 6961.817499
30.452261 -36.934673 6972.349077
30.452261 -34.824121 6983.457125
30.452261 -32.713568 6995.143029
30.452261 -30.603015 7007.405300
30.452261 -28.492462 7020.239354
30.452261 -26.381910 7033.637322
30.452261 -24.271357 7047.587869
30.452261 -22.160804 7062.076061
30.452261 -20.050251 7077.083265
30.452261 -17.939698 7092.587090
30.452261 -15.829146 7108.561375
30.452261 -13.718593 7124.976248
30.452261 -11.608040 7141.798211
30.452261 -9.497487 7158.990308
30.452261 -7.386935 7176.512338
30.452261 -5.276382 7194.321133
30.452261 -3.165829 7212.370880
30.452261 -1.055276 7230.619158
30.452261 1.055276 7249.004198
30.452261 3.165829 7267.480886
30.452261 5.276382 7285.996920
30.452261 7.386935 7304.499525
30.452261 9.497487 7322.935918
30.452261 11.608040 7341.253769
30.452261 13.718593 7359.401630
30.452261 15.829146 7377.329335
30.452261 17.939698 7394.988357
30.452261 20.050251 7412.332115
30.452261 22.160804 7429.316239
30.452261 24.271357 7445.898773
30.452261 26.381910 7462.036799
30.452261 28.492462 7477.700540
30.452261 30.603015 7492.852573
30.452261 32.713568 7507.461669
30.452261 34.824121 7521.499325
30.452261 36.934673 7534.939711
30.452261 39.045226 7547.759592
30.452261 41.155779 7559.938224
30.452261 43.266332 7571.457241
30.452261 45.376884 7582.300525
30.452261 47.487437 7592.454076
30.452261 49.597990 7601.905874
30.452261 51.708543 7610.645749
30.452261 53.819095 7618.665243
30.452261 55.929648 7625.957491
30.452261 58.040201 7632.517102
30.452261 60.150754 7638.340049
30.452261 62.261307 7643.423572
30.452261 64.371859 7647.766092
30.452261 66.482412 7651.367128
30.452261 68.592965 7654.227236
30.452261 70.703518 7656.347953
30.452261 72.814070 7657.731748
30.452261 74.924623 7658.381992
30.452261 77.035176 7658.302929
30.452261 79.145729 7657.499665
30.452261 81.256281 7655.978153
30.452261 83.366834 7653.745196
30.452261 85.477387 7650.808453
30.452261 87.587940 7647.176450
30.452261 89.698492 7642.858595
30.452261 91.809045 7637.865197
30.452261 93.919598 7632.207491
30.452261 96.030151 7625.897657
30.452261 98.140704 7618.948846
30.452261 100.251256 7611.375204
30.452261 102.361809 7603.191890
30.452261 104.472362 7594.415093
30.452261 106.582915 7585.062052
30.452261 108.693467 7575.151059
30.452261 110.804020 7564.701466
30.452261 112.914573 7553.733681
30.452261 115.025126 7542.269159
30.452261 117.135678 7530.330386
30.452261 119.246231 7517.940853
30.452261 121.356784 7505.125024
30.452261 123.467337 7491.908296
30.452261 125.577889 7478.316951
30.452261 127.688442 7464.378096
30.452261 129.798995 7450.119606
30.452261 131.909548 7435.570044
30.452261 134.020101 7420.758591
30.452261 136.130653 7405.714955
30.452261 138.241206 7390.469281
30.452261 140.351759 7375.052058
30.452261 142.462312 7359.494015
30.452261 144.572864 7343.826015
30.452261 146.683417 7328.078945
30.452261 148.793970 7312.283606
30.452261 150.904523 7296.470597
30.452261 153.015075 7280.670197
30.452261 155.125628 7264.912248
30.452261 157.236181 7249.226041
30.452261 159.346734 7233.640197
30.452261 161.457286 7218.182552
30.452261 163.567839 7202.880047
30.452261 165.678392 7187.758619
30.452261 167.788945 7172.843101
30.452261 169.899497 7158.157123
30.452261 172.010050 7143.723019
30.452261 174.120603 7129.561750
30.452261 176.231156 7115.692828
30.452261 178.341709 7102.134250
30.452261 180.452261 7088.902451
30.452261 182.562814 7076.012908
30.452261 184.673367 7063.477435
30.452261 186.783920 7051.308281
30.452261 188.894472 7039.515305
30.452261 191.005025 7028.106712
30.452261 193.115578 7017.089063
30.452261 195.226131 7006.467309
30.452261 197.336683 6996.244831
30.452261 199.447236 6986.423494
30.452261 201.557789 6977.003709
30.452261 203.668342 6967.984507
30.452261 205.778894 6959.363619
30.452261 207.889447 6951.137572
30.452261 210.000000 6943.301777
30.603015 -210.000000 7151.123278
30.603015 -207.889447 7135.458154
30.603015 -205.778894 7119.824118
30.603015 -203.668342 7104.250382
30.603015 -201.557789 7088.765540
30.603015 -199.447236 7073.397449
30.603015 -197.336683 7058.173122
30.603015 -195.226131 7043.118619
30.603015 -193.115578 7028.258948
30.603015 -191.005025 7013.617958
30.603015 -188.894472 6999.218258
30.603015 -186.783920 6985.081126
30.603015 -184.673367 6971.226432
30.603015 -182.562814 6957.672580
30.603015 -180.452261 6944.436441
30.603015 -178.341709 6931.533313
30.603015 -176.231156 6918.977543
