# This file was created by 'globes-accuracy 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/myacc -A3 -X-100,100 -R200 -p0.5857,0.148,0.726,0.0,0.000075,0.002524 -E0.023,0.018,0.058,0.0,0.024,0.016 -F -d 0.02 -DNUTIME=11.4953271028 -DNUBARTIME=11.4953271028 dune_optimized_long_syst3pc.glb data/resdcp0_optimized_long_syst3pc_no_exp984 
#
# Wed Jan 25 08:51:05 2017

------ solution #1 out of 1 ------
-1 -100.000000	2.594404e+02	1.301812e+02	1.138731e+02	5.720178e-01	1.469978e-01	7.253115e-01	-1.745329e+00	7.194951e-05	2.537436e-03	0.963640	
-1 -98.994975	2.586558e+02	1.290403e+02	1.130364e+02	5.721330e-01	1.469783e-01	7.253082e-01	-1.727788e+00	7.196811e-05	2.537244e-03	0.963769	
-1 -97.989950	2.577711e+02	1.278700e+02	1.121703e+02	5.722515e-01	1.469588e-01	7.253046e-01	-1.710247e+00	7.198765e-05	2.537052e-03	0.963904	
-1 -96.984925	2.567862e+02	1.266708e+02	1.112751e+02	5.723733e-01	1.469392e-01	7.253009e-01	-1.692706e+00	7.200814e-05	2.536859e-03	0.964044	
-1 -95.979899	2.557014e+02	1.254432e+02	1.103511e+02	5.724983e-01	1.469196e-01	7.252969e-01	-1.675165e+00	7.202957e-05	2.536667e-03	0.964190	
-1 -94.974874	2.545169e+02	1.241876e+02	1.093985e+02	5.726266e-01	1.468999e-01	7.252927e-01	-1.657624e+00	7.205194e-05	2.536475e-03	0.964342	
-1 -93.969849	2.532332e+02	1.229044e+02	1.084176e+02	5.727581e-01	1.468802e-01	7.252883e-01	-1.640083e+00	7.207525e-05	2.536283e-03	0.964499	
-1 -92.964824	2.518506e+02	1.215942e+02	1.074086e+02	5.728927e-01	1.468605e-01	7.252838e-01	-1.622542e+00	7.209948e-05	2.536091e-03	0.964661	
-1 -91.959799	2.503699e+02	1.202574e+02	1.063720e+02	5.730306e-01	1.468407e-01	7.252790e-01	-1.605001e+00	7.212463e-05	2.535899e-03	0.964829	
-1 -90.954774	2.487916e+02	1.188947e+02	1.053082e+02	5.731715e-01	1.468209e-01	7.252740e-01	-1.587460e+00	7.215069e-05	2.535707e-03	0.965002	
-1 -89.949749	2.471165e+02	1.175066e+02	1.042174e+02	5.733155e-01	1.468011e-01	7.252688e-01	-1.569919e+00	7.217767e-05	2.535516e-03	0.965181	
-1 -88.944724	2.453456e+02	1.160936e+02	1.031001e+02	5.734625e-01	1.467813e-01	7.252634e-01	-1.552378e+00	7.220553e-05	2.535325e-03	0.965365	
-1 -87.939698	2.434799e+02	1.146564e+02	1.019568e+02	5.736125e-01	1.467615e-01	7.252579e-01	-1.534837e+00	7.223427e-05	2.535134e-03	0.965554	
