-1 -179.949749	1.670774e+02	6.981377e+01	4.715190e+01	5.807975e-01	1.495367e-01	8.192558e-01	-3.140716e+00	7.442151e-05	2.539014e-03	1.017428	
-1 -178.944724	1.615842e+02	6.798387e+01	4.595009e+01	5.808539e-01	1.494711e-01	8.190376e-01	-3.123175e+00	7.443721e-05	2.538978e-03	1.016863	
-1 -177.939698	1.562028e+02	6.618719e+01	4.476728e+01	5.809099e-01	1.494062e-01	8.188176e-01	-3.105634e+00	7.445241e-05	2.538938e-03	1.016305	
-1 -176.934673	1.509335e+02	6.442348e+01	4.360350e+01	5.809654e-01	1.493422e-01	8.185958e-01	-3.088093e+00	7.446709e-05	2.538894e-03	1.015753	
-1 -175.929648	1.457767e+02	6.269251e+01	4.245878e+01	5.810204e-01	1.492791e-01	8.183721e-01	-3.070552e+00	7.448128e-05	2.538845e-03	1.015208	
-1 -174.924623	1.407324e+02	6.099399e+01	4.133315e+01	5.810749e-01	1.492168e-01	8.181466e-01	-3.053011e+00	7.449497e-05	2.538791e-03	1.014669	
-1 -173.919598	1.358007e+02	5.932766e+01	4.022661e+01	5.811289e-01	1.491554e-01	8.179192e-01	-3.035470e+00	7.450818e-05	2.538733e-03	1.014137	
-1 -172.914573	1.309815e+02	5.769321e+01	3.913915e+01	5.811824e-01	1.490949e-01	8.176897e-01	-3.017929e+00	7.452090e-05	2.538670e-03	1.013613	
-1 -171.909548	1.262747e+02	5.609034e+01	3.807076e+01	5.812354e-01	1.490353e-01	8.174583e-01	-3.000388e+00	7.453314e-05	2.538603e-03	1.013095	
-1 -170.904523	1.216799e+02	5.451872e+01	3.702140e+01	5.812880e-01	1.489767e-01	8.172244e-01	-2.982847e+00	7.454491e-05	2.538532e-03	1.012585	
-1 -169.899497	1.171969e+02	5.297802e+01	3.599113e+01	5.813440e-01	1.489123e-01	8.170398e-01	-2.965306e+00	7.455537e-05	2.538459e-03	1.012065	
-1 -168.894472	1.128251e+02	5.146791e+01	3.497971e+01	5.813957e-01	1.488556e-01	8.168021e-01	-2.947765e+00	7.456620e-05	2.538379e-03	1.011570	
-1 -167.889447	1.085641e+02	4.998803e+01	3.398716e+01	5.814469e-01	1.488000e-01	8.165621e-01	-2.930224e+00	7.457659e-05	2.538295e-03	1.011083	
-1 -166.884422	1.044132e+02	4.853801e+01	3.301341e+01	5.814976e-01	1.487453e-01	8.163197e-01	-2.912683e+00	7.458653e-05	2.538206e-03	1.010603	
-1 -165.879397	1.003716e+02	4.711749e+01	3.205837e+01	5.815478e-01	1.486918e-01	8.160747e-01	-2.895142e+00	7.459605e-05	2.538113e-03	1.010132	
-1 -164.874372	9.643860e+01	4.572610e+01	3.112194e+01	5.815977e-01	1.486392e-01	8.158270e-01	-2.877601e+00	7.460515e-05	2.538016e-03	1.009668	
-1 -163.869347	9.261329e+01	4.436345e+01	3.020401e+01	5.816471e-01	1.485878e-01	8.155767e-01	-2.860060e+00	7.461384e-05	2.537915e-03	1.009212	
-1 -162.864322	8.889472e+01	4.302915e+01	2.930447e+01	5.816960e-01	1.485375e-01	8.153234e-01	-2.842519e+00	7.462212e-05	2.537810e-03	1.008764	
-1 -161.859296	8.528185e+01	4.172281e+01	2.842318e+01	5.817446e-01	1.484883e-01	8.150670e-01	-2.824978e+00	7.463001e-05	2.537700e-03	1.008325	
-1 -160.854271	8.177356e+01	4.044403e+01	2.756000e+01	5.817927e-01	1.484402e-01	8.148074e-01	-2.807437e+00	7.463752e-05	2.537587e-03	1.007893	
-1 -159.849246	7.836870e+01	3.919241e+01	2.671479e+01	5.818405e-01	1.483931e-01	8.145464e-01	-2.789896e+00	7.464466e-05	2.537469e-03	1.007470	
-1 -158.844221	7.506601e+01	3.796755e+01	2.588722e+01	5.818828e-01	1.483652e-01	8.141897e-01	-2.772355e+00	7.465422e-05	2.537344e-03	1.007118	
-1 -157.839196	7.186420e+01	3.676904e+01	2.507745e+01	5.819297e-01	1.483209e-01	8.139174e-01	-2.754814e+00	7.466069e-05	2.537219e-03	1.006712	
-1 -156.834171	6.876190e+01	3.559647e+01	2.428514e+01	5.819762e-01	1.482779e-01	8.136407e-01	-2.737273e+00	7.466685e-05	2.537089e-03	1.006315	
-1 -155.829146	6.575768e+01	3.444944e+01	2.351024e+01	5.820286e-01	1.482265e-01	8.134391e-01	-2.719732e+00	7.466582e-05	2.536956e-03	1.005807	
-1 -154.824121	6.285008e+01	3.332753e+01	2.275218e+01	5.820712e-01	1.481945e-01	8.131169e-01	-2.702191e+00	7.467504e-05	2.536820e-03	1.005496	
-1 -153.819095	6.003756e+01	3.223035e+01	2.201111e+01	5.821169e-01	1.481553e-01	8.128257e-01	-2.684650e+00	7.468019e-05	2.536679e-03	1.005125	
-1 -152.814070	5.731856e+01	3.115747e+01	2.128672e+01	5.821624e-01	1.481174e-01	8.125286e-01	-2.667109e+00	7.468505e-05	2.536535e-03	1.004762	
-1 -151.809045	5.469145e+01	3.010850e+01	2.057878e+01	5.822076e-01	1.480810e-01	8.122251e-01	-2.649568e+00	7.468962e-05	2.536387e-03	1.004408	
-1 -150.804020	5.215458e+01	2.908303e+01	1.988707e+01	5.822525e-01	1.480459e-01	8.119146e-01	-2.632027e+00	7.469391e-05	2.536235e-03	1.004063	
-1 -149.798995	4.970624e+01	2.808066e+01	1.921138e+01	5.822973e-01	1.480124e-01	8.115964e-01	-2.614486e+00	7.469793e-05	2.536079e-03	1.003727	
-1 -148.793970	4.734470e+01	2.710099e+01	1.855145e+01	5.823419e-01	1.479803e-01	8.112698e-01	-2.596945e+00	7.470169e-05	2.535920e-03	1.003399	
-1 -147.788945	4.506820e+01	2.614364e+01	1.790704e+01	5.823864e-01	1.479499e-01	8.109338e-01	-2.579404e+00	7.470521e-05	2.535757e-03	1.003080	
-1 -146.783920	4.287493e+01	2.520820e+01	1.727791e+01	5.824307e-01	1.479210e-01	8.105875e-01	-2.561863e+00	7.470848e-05	2.535590e-03	1.002770	
-1 -145.778894	4.076308e+01	2.429429e+01	1.666380e+01	5.824749e-01	1.478939e-01	8.102296e-01	-2.544322e+00	7.471152e-05	2.535420e-03	1.002468	
-1 -144.773869	3.873080e+01	2.340154e+01	1.606441e+01	5.825169e-01	1.478726e-01	8.098520e-01	-2.526781e+00	7.471760e-05	2.535249e-03	1.002230	
-1 -143.768844	3.677622e+01	2.252957e+01	1.547955e+01	5.825610e-01	1.478501e-01	8.094617e-01	-2.509240e+00	7.472029e-05	2.535072e-03	1.001948	
-1 -142.763819	3.489747e+01	2.167802e+01	1.490889e+01	5.826050e-01	1.478298e-01	8.090529e-01	-2.491699e+00	7.472273e-05	2.534891e-03	1.001674	
-1 -141.758794	3.309264e+01	2.084652e+01	1.435217e+01	5.826492e-01	1.478120e-01	8.086230e-01	-2.474158e+00	7.472488e-05	2.534706e-03	1.001408	
-1 -140.753769	3.135984e+01	2.003471e+01	1.380906e+01	5.826879e-01	1.477995e-01	8.081525e-01	-2.456617e+00	7.472986e-05	2.534520e-03	1.001175	
-1 -139.748744	2.969715e+01	1.924227e+01	1.327944e+01	5.827249e-01	1.478112e-01	8.073872e-01	-2.439076e+00	7.473353e-05	2.534311e-03	1.000915	
-1 -138.743719	2.810265e+01	1.846883e+01	1.276271e+01	5.827666e-01	1.478102e-01	8.068673e-01	-2.421535e+00	7.473728e-05	2.534117e-03	1.000668	
-1 -137.738693	2.657443e+01	1.771409e+01	1.225854e+01	5.828097e-01	1.478036e-01	8.063146e-01	-2.403994e+00	7.474007e-05	2.533920e-03	1.000448	
-1 -136.733668	2.511056e+01	1.697771e+01	1.176667e+01	5.828527e-01	1.478024e-01	8.056965e-01	-2.386453e+00	7.474278e-05	2.533718e-03	1.000238	
-1 -135.728643	2.370914e+01	1.625939e+01	1.128664e+01	5.828956e-01	1.478088e-01	8.049800e-01	-2.368912e+00	7.474536e-05	2.533510e-03	1.000039	
-1 -134.723618	2.236825e+01	1.555882e+01	1.081792e+01	5.829380e-01	1.478276e-01	8.040711e-01	-2.351371e+00	7.474756e-05	2.533294e-03	0.999853	
-1 -133.718593	2.108601e+01	1.487572e+01	1.035983e+01	5.829764e-01	1.478868e-01	8.026007e-01	-2.333830e+00	7.474958e-05	2.533059e-03	0.999672	
-1 -132.713568	1.986052e+01	1.420980e+01	9.911340e+00	5.830102e-01	1.480345e-01	7.998740e-01	-2.316289e+00	7.475155e-05	2.532802e-03	0.999527	
-1 -131.708543	1.868993e+01	1.356079e+01	9.468079e+00	5.830441e-01	1.482109e-01	7.969674e-01	-2.298748e+00	7.475660e-05	2.532586e-03	0.999392	
-1 -130.703518	1.757239e+01	1.292845e+01	9.030232e+00	5.830855e-01	1.483187e-01	7.949715e-01	-2.281207e+00	7.476076e-05	2.532407e-03	0.999250	
-1 -129.698492	1.650607e+01	1.231251e+01	8.601055e+00	5.831344e-01	1.483700e-01	7.936264e-01	-2.263666e+00	7.476313e-05	2.532233e-03	0.999120	
-1 -128.693467	1.548917e+01	1.171274e+01	8.182094e+00	5.831815e-01	1.484042e-01	7.926893e-01	-2.246125e+00	7.476672e-05	2.532062e-03	0.998966	
-1 -127.688442	1.451991e+01	1.112893e+01	7.773699e+00	5.832326e-01	1.484185e-01	7.919422e-01	-2.228584e+00	7.476940e-05	2.531887e-03	0.998833	
-1 -126.683417	1.359655e+01	1.056086e+01	7.376113e+00	5.832848e-01	1.484235e-01	7.913328e-01	-2.211043e+00	7.477211e-05	2.531709e-03	0.998707	
-1 -125.678392	1.271737e+01	1.000834e+01	6.989395e+00	5.833379e-01	1.484226e-01	7.908182e-01	-2.193502e+00	7.477489e-05	2.531529e-03	0.998590	
-1 -124.673367	1.188070e+01	9.471180e+00	6.613532e+00	5.833918e-01	1.484175e-01	7.903728e-01	-2.175961e+00	7.477779e-05	2.531345e-03	0.998482	
-1 -123.668342	1.108489e+01	8.949210e+00	6.248475e+00	5.834464e-01	1.484095e-01	7.899799e-01	-2.158420e+00	7.478081e-05	2.531159e-03	0.998382	
-1 -122.663317	1.032834e+01	8.442274e+00	5.894149e+00	5.835016e-01	1.483994e-01	7.896283e-01	-2.140879e+00	7.478397e-05	2.530971e-03	0.998291	
-1 -121.658291	9.609482e+00	7.950229e+00	5.550470e+00	5.835576e-01	1.483877e-01	7.893103e-01	-2.123338e+00	7.478727e-05	2.530780e-03	0.998209	
-1 -120.653266	8.926799e+00	7.472946e+00	5.217345e+00	5.836142e-01	1.483748e-01	7.890198e-01	-2.105797e+00	7.479074e-05	2.530587e-03	0.998136	
-1 -119.648241	8.278816e+00	7.010311e+00	4.894681e+00	5.836715e-01	1.483612e-01	7.887526e-01	-2.088256e+00	7.479437e-05	2.530392e-03	0.998072	
-1 -118.643216	7.664108e+00	6.562225e+00	4.582385e+00	5.837295e-01	1.483468e-01	7.885055e-01	-2.070715e+00	7.479817e-05	2.530194e-03	0.998016	
-1 -117.638191	7.081298e+00	6.128602e+00	4.280385e+00	5.837866e-01	1.483368e-01	7.882650e-01	-2.053174e+00	7.480253e-05	2.529997e-03	0.997958	
-1 -116.633166	6.529061e+00	5.709372e+00	3.988562e+00	5.838463e-01	1.483211e-01	7.880504e-01	-2.035633e+00	7.480667e-05	2.529795e-03	0.997922	
-1 -115.628141	6.006125e+00	5.304480e+00	3.706866e+00	5.839066e-01	1.483053e-01	7.878492e-01	-2.018092e+00	7.481100e-05	2.529592e-03	0.997894	
-1 -114.623116	5.511274e+00	4.913887e+00	3.435229e+00	5.839678e-01	1.482895e-01	7.876599e-01	-2.000551e+00	7.481554e-05	2.529387e-03	0.997874	
-1 -113.618090	5.043348e+00	4.537568e+00	3.173609e+00	5.840281e-01	1.482775e-01	7.874764e-01	-1.983010e+00	7.482081e-05	2.529181e-03	0.997853	
-1 -112.613065	4.601247e+00	4.175515e+00	2.921936e+00	5.840910e-01	1.482611e-01	7.873083e-01	-1.965469e+00	7.482573e-05	2.528973e-03	0.997853	
-1 -111.608040	4.183930e+00	3.827734e+00	2.680200e+00	5.841448e-01	1.482414e-01	7.871261e-01	-1.947928e+00	7.483087e-05	2.528761e-03	0.997855	
-1 -110.603015	3.790416e+00	3.494249e+00	2.448372e+00	5.842129e-01	1.482270e-01	7.869743e-01	-1.930387e+00	7.483631e-05	2.528549e-03	0.997875	
-1 -109.597990	3.419791e+00	3.175098e+00	2.226458e+00	5.842799e-01	1.482124e-01	7.868167e-01	-1.912846e+00	7.484148e-05	2.528338e-03	0.997899	
-1 -108.592965	3.071200e+00	2.870336e+00	2.014456e+00	5.843459e-01	1.481988e-01	7.866797e-01	-1.895305e+00	7.484735e-05	2.528124e-03	0.997931	
-1 -107.587940	2.743859e+00	2.580033e+00	1.812399e+00	5.844184e-01	1.481844e-01	7.865448e-01	-1.877764e+00	7.485255e-05	2.527908e-03	0.997983	
-1 -106.582915	2.437045e+00	2.304275e+00	1.620321e+00	5.844865e-01	1.481722e-01	7.864256e-01	-1.860223e+00	7.485906e-05	2.527692e-03	0.998031	
-1 -105.577889	2.150107e+00	2.043166e+00	1.438285e+00	5.845575e-01	1.481591e-01	7.863197e-01	-1.842682e+00	7.486534e-05	2.527469e-03	0.998087	
-1 -104.572864	1.882459e+00	1.796822e+00	1.266362e+00	5.846243e-01	1.481482e-01	7.862072e-01	-1.825141e+00	7.487224e-05	2.527250e-03	0.998148	
-1 -103.567839	1.633588e+00	1.565380e+00	1.104630e+00	5.846889e-01	1.481359e-01	7.860736e-01	-1.807600e+00	7.488118e-05	2.527038e-03	0.998229	
-1 -102.562814	1.403047e+00	1.348988e+00	9.532075e-01	5.847594e-01	1.481250e-01	7.859533e-01	-1.790059e+00	7.488864e-05	2.526818e-03	0.998311	
-1 -101.557789	1.190464e+00	1.147813e+00	8.122015e-01	5.848314e-01	1.481104e-01	7.858673e-01	-1.772518e+00	7.489576e-05	2.526595e-03	0.998395	
-1 -100.552764	9.955348e-01	9.620373e-01	6.817650e-01	5.849034e-01	1.480992e-01	7.857660e-01	-1.754977e+00	7.490369e-05	2.526373e-03	0.998493	
-1 -99.547739	8.180294e-01	7.918582e-01	5.620495e-01	5.849762e-01	1.480882e-01	7.856697e-01	-1.737436e+00	7.491183e-05	2.526150e-03	0.998599	
-1 -98.542714	6.577892e-01	6.374891e-01	4.532291e-01	5.850498e-01	1.480775e-01	7.855778e-01	-1.719895e+00	7.492019e-05	2.525926e-03	0.998713	
-1 -97.537688	5.147282e-01	4.991586e-01	3.554941e-01	5.851247e-01	1.480663e-01	7.854999e-01	-1.702354e+00	7.492851e-05	2.525701e-03	0.998834	
-1 -96.532663	3.888334e-01	3.771107e-01	2.690574e-01	5.851996e-01	1.480561e-01	7.854190e-01	-1.684813e+00	7.493734e-05	2.525475e-03	0.998964	
-1 -95.527638	2.801647e-01	2.716048e-01	1.941453e-01	5.852752e-01	1.480463e-01	7.853426e-01	-1.667272e+00	7.494639e-05	2.525250e-03	0.999101	
-1 -94.522613	1.888549e-01	1.829151e-01	1.310035e-01	5.853513e-01	1.480369e-01	7.852708e-01	-1.649731e+00	7.495567e-05	2.525023e-03	0.999247	
-1 -93.517588	1.151098e-01	1.113305e-01	7.989518e-02	5.854280e-01	1.480279e-01	7.852033e-01	-1.632190e+00	7.496516e-05	2.524797e-03	0.999400	
-1 -92.512563	5.920809e-02	5.715465e-02	4.110171e-02	5.855052e-01	1.480193e-01	7.851401e-01	-1.614649e+00	7.497485e-05	2.524569e-03	0.999562	
-1 -91.507538	2.150078e-02	2.070561e-02	1.492193e-02	5.855828e-01	1.480112e-01	7.850813e-01	-1.597108e+00	7.498475e-05	2.524342e-03	0.999731	
-1 -90.502513	2.411214e-03	2.315439e-03	1.672347e-03	5.856609e-01	1.480036e-01	7.850259e-01	-1.579567e+00	7.499482e-05	2.524114e-03	0.999908	
0 -89.999955	2.524000e-03	7.500000e-05	1.670037e-11	5.857000e-01	1.480000e-01	7.850000e-01	-1.570796e+00	7.500000e-05	2.524000e-03	1.000000	
1 -89.497487	2.434452e-03	2.330074e-03	1.686726e-03	5.857391e-01	1.479966e-01	7.849752e-01	-1.562026e+00	7.500522e-05	2.523886e-03	1.000094	
1 -88.492462	2.213682e-02	2.110904e-02	1.531611e-02	5.858178e-01	1.479899e-01	7.849278e-01	-1.544485e+00	7.501576e-05	2.523658e-03	1.000288	
1 -87.487437	6.215529e-02	5.902512e-02	4.292828e-02	5.858970e-01	1.479842e-01	7.848810e-01	-1.526944e+00	7.502622e-05	2.523430e-03	1.000487	
1 -86.482412	1.231967e-01	1.164641e-01	8.490814e-02	5.859763e-01	1.479787e-01	7.848404e-01	-1.509403e+00	7.503694e-05	2.523201e-03	1.000695	
1 -85.477387	2.060372e-01	1.938243e-01	1.416566e-01	5.860557e-01	1.479737e-01	7.848035e-01	-1.491862e+00	7.504779e-05	2.522973e-03	1.000910	
1 -84.472362	3.115210e-01	2.915164e-01	2.135907e-01	5.861351e-01	1.479693e-01	7.847706e-01	-1.474321e+00	7.505873e-05	2.522745e-03	1.001133	
1 -83.467337	4.405597e-01	4.099629e-01	3.011420e-01	5.862150e-01	1.479666e-01	7.847357e-01	-1.456780e+00	7.506976e-05	2.522517e-03	1.001366	
1 -82.462312	5.941310e-01	5.495980e-01	4.047599e-01	5.862945e-01	1.479636e-01	7.847098e-01	-1.439239e+00	7.508086e-05	2.522289e-03	1.001604	
1 -81.457286	7.732780e-01	7.108670e-01	5.249062e-01	5.863738e-01	1.479611e-01	7.846877e-01	-1.421698e+00	7.509200e-05	2.522061e-03	1.001850	
1 -80.452261	9.791071e-01	8.942257e-01	6.620577e-01	5.864529e-01	1.479593e-01	7.846698e-01	-1.404157e+00	7.510318e-05	2.521833e-03	1.002103	
1 -79.447236	1.212788e+00	1.100140e+00	8.167045e-01	5.865318e-01	1.479581e-01	7.846560e-01	-1.386616e+00	7.511436e-05	2.521606e-03	1.002363	
1 -78.442211	1.475550e+00	1.329087e+00	9.893499e-01	5.866102e-01	1.479575e-01	7.846465e-01	-1.369075e+00	7.512552e-05	2.521379e-03	1.002631	
1 -77.437186	1.768684e+00	1.581552e+00	1.180510e+00	5.866882e-01	1.479576e-01	7.846413e-01	-1.351534e+00	7.513665e-05	2.521152e-03	1.002906	
1 -76.432161	2.093538e+00	1.858029e+00	1.390711e+00	5.867656e-01	1.479584e-01	7.846406e-01	-1.333993e+00	7.514772e-05	2.520926e-03	1.003188	
1 -75.427136	2.451516e+00	2.159020e+00	1.620493e+00	5.868424e-01	1.479598e-01	7.846446e-01	-1.316452e+00	7.515870e-05	2.520700e-03	1.003477	
1 -74.422111	2.844077e+00	2.485038e+00	1.870403e+00	5.869184e-01	1.479619e-01	7.846532e-01	-1.298911e+00	7.516957e-05	2.520475e-03	1.003773	
1 -73.417085	3.272732e+00	2.836599e+00	2.140999e+00	5.869936e-01	1.479647e-01	7.846667e-01	-1.281370e+00	7.518031e-05	2.520250e-03	1.004077	
1 -72.412060	3.739045e+00	3.214230e+00	2.432848e+00	5.870678e-01	1.479682e-01	7.846852e-01	-1.263829e+00	7.519088e-05	2.520026e-03	1.004387	
1 -71.407035	4.244627e+00	3.618460e+00	2.746523e+00	5.871410e-01	1.479725e-01	7.847089e-01	-1.246288e+00	7.520126e-05	2.519803e-03	1.004705	
1 -70.402010	4.791136e+00	4.049829e+00	3.082606e+00	5.872130e-01	1.479774e-01	7.847380e-01	-1.228747e+00	7.521141e-05	2.519580e-03	1.005029	
1 -69.396985	5.380276e+00	4.508877e+00	3.441682e+00	5.872837e-01	1.479831e-01	7.847726e-01	-1.211206e+00	7.522132e-05	2.519358e-03	1.005360	
1 -68.391960	6.013792e+00	4.996152e+00	3.824341e+00	5.873530e-01	1.479895e-01	7.848130e-01	-1.193665e+00	7.523094e-05	2.519137e-03	1.005698	
1 -67.386935	6.693472e+00	5.512205e+00	4.231179e+00	5.874209e-01	1.479967e-01	7.848594e-01	-1.176124e+00	7.524025e-05	2.518916e-03	1.006043	
1 -66.381910	7.421138e+00	6.057590e+00	4.662791e+00	5.874871e-01	1.480047e-01	7.849121e-01	-1.158583e+00	7.524921e-05	2.518696e-03	1.006394	
1 -65.376884	8.198650e+00	6.632865e+00	5.119750e+00	5.875479e-01	1.480201e-01	7.849446e-01	-1.141042e+00	7.525980e-05	2.518483e-03	1.006778	
1 -64.371859	9.027901e+00	7.238588e+00	5.602698e+00	5.876103e-01	1.480301e-01	7.850084e-01	-1.123501e+00	7.526810e-05	2.518265e-03	1.007145	
1 -63.366834	9.910815e+00	7.875319e+00	6.112211e+00	5.876706e-01	1.480408e-01	7.850791e-01	-1.105960e+00	7.527598e-05	2.518048e-03	1.007519	
1 -62.361809	1.084934e+01	8.543622e+00	6.648881e+00	5.877289e-01	1.480524e-01	7.851571e-01	-1.088419e+00	7.528338e-05	2.517833e-03	1.007899	
1 -61.356784	1.184546e+01	9.244056e+00	7.213297e+00	5.877850e-01	1.480647e-01	7.852427e-01	-1.070878e+00	7.529027e-05	2.517618e-03	1.008285	
1 -60.351759	1.290116e+01	9.977182e+00	7.806041e+00	5.878387e-01	1.480778e-01	7.853363e-01	-1.053337e+00	7.529662e-05	2.517405e-03	1.008678	
1 -59.346734	1.401848e+01	1.074356e+01	8.427689e+00	5.878899e-01	1.480916e-01	7.854382e-01	-1.035796e+00	7.530239e-05	2.517192e-03	1.009078	
1 -58.341709	1.519943e+01	1.154375e+01	9.078808e+00	5.879385e-01	1.481063e-01	7.855489e-01	-1.018255e+00	7.530754e-05	2.516981e-03	1.009484	
1 -57.336683	1.644608e+01	1.237830e+01	9.759953e+00	5.879844e-01	1.481217e-01	7.856690e-01	-1.000714e+00	7.531204e-05	2.516771e-03	1.009897	
1 -56.331658	1.776048e+01	1.324777e+01	1.047167e+01	5.880273e-01	1.481378e-01	7.857988e-01	-9.831729e-01	7.531585e-05	2.516562e-03	1.010315	
1 -55.326633	1.914470e+01	1.415270e+01	1.121449e+01	5.880673e-01	1.481546e-01	7.859390e-01	-9.656319e-01	7.531894e-05	2.516354e-03	1.010740	
1 -54.321608	2.060082e+01	1.509364e+01	1.198892e+01	5.881042e-01	1.481721e-01	7.860902e-01	-9.480909e-01	7.532125e-05	2.516148e-03	1.011172	
1 -53.316583	2.213091e+01	1.607112e+01	1.279546e+01	5.881415e-01	1.481915e-01	7.862802e-01	-9.305499e-01	7.532053e-05	2.515937e-03	1.011584	
1 -52.311558	2.373704e+01	1.708566e+01	1.363459e+01	5.881719e-01	1.482104e-01	7.864572e-01	-9.130089e-01	7.532108e-05	2.515733e-03	1.012025	
1 -51.306533	2.542130e+01	1.813780e+01	1.450676e+01	5.881989e-01	1.482298e-01	7.866482e-01	-8.954679e-01	7.532068e-05	2.515530e-03	1.012472	
1 -50.301508	2.718573e+01	1.922804e+01	1.541240e+01	5.882223e-01	1.482497e-01	7.868538e-01	-8.779269e-01	7.531932e-05	2.515328e-03	1.012924	
1 -49.296482	2.903239e+01	2.035689e+01	1.635192e+01	5.882420e-01	1.482700e-01	7.870754e-01	-8.603859e-01	7.531694e-05	2.515128e-03	1.013381	
1 -48.291457	3.096332e+01	2.152485e+01	1.732568e+01	5.882579e-01	1.482907e-01	7.873143e-01	-8.428449e-01	7.531350e-05	2.514928e-03	1.013843	
1 -47.286432	3.298054e+01	2.273239e+01	1.833404e+01	5.882699e-01	1.483115e-01	7.875722e-01	-8.253039e-01	7.530892e-05	2.514730e-03	1.014309	
1 -46.281407	3.508605e+01	2.397998e+01	1.937727e+01	5.882676e-01	1.483363e-01	7.878363e-01	-8.077629e-01	7.530797e-05	2.514542e-03	1.014832	
1 -45.276382	3.728182e+01	2.526810e+01	2.045569e+01	5.882705e-01	1.483576e-01	7.881359e-01	-7.902219e-01	7.530147e-05	2.514347e-03	1.015312	
1 -44.271357	3.956981e+01	2.659718e+01	2.156951e+01	5.882692e-01	1.483787e-01	7.884608e-01	-7.726809e-01	7.529371e-05	2.514154e-03	1.015796	
1 -43.266332	4.195193e+01	2.796765e+01	2.271893e+01	5.882619e-01	1.483987e-01	7.887605e-01	-7.551399e-01	7.528756e-05	2.513968e-03	1.016334	
1 -42.261307	4.443006e+01	2.937992e+01	2.390418e+01	5.882540e-01	1.484333e-01	7.889993e-01	-7.375989e-01	7.527682e-05	2.513782e-03	1.016843	
1 -41.256281	4.700605e+01	3.083441e+01	2.512508e+01	5.882363e-01	1.484564e-01	7.894043e-01	-7.200579e-01	7.526586e-05	2.513595e-03	1.017342	
1 -40.251256	4.968171e+01	3.233148e+01	2.638179e+01	5.882130e-01	1.484795e-01	7.898498e-01	-7.025170e-01	7.525360e-05	2.513409e-03	1.017844	
1 -39.246231	5.245879e+01	3.387150e+01	2.767420e+01	5.881763e-01	1.484986e-01	7.903650e-01	-6.849760e-01	7.523991e-05	2.513226e-03	1.018309	
1 -38.241206	5.533900e+01	3.545482e+01	2.900218e+01	5.881428e-01	1.485129e-01	7.909496e-01	-6.674350e-01	7.522512e-05	2.513042e-03	1.018820	
1 -37.236181	5.832401e+01	3.708175e+01	3.036552e+01	5.881034e-01	1.485236e-01	7.916130e-01	-6.498940e-01	7.520886e-05	2.512859e-03	1.019333	
1 -36.231156	6.141543e+01	3.875260e+01	3.176385e+01	5.880581e-01	1.485294e-01	7.923745e-01	-6.323530e-01	7.519103e-05	2.512678e-03	1.019847	
1 -35.226131	6.461479e+01	4.046765e+01	3.319684e+01	5.880273e-01	1.485017e-01	7.930815e-01	-6.148120e-01	7.517019e-05	2.512499e-03	1.020432	
