# This file was created by 'globes-accuracy 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/myacc -A3 -X-100,100 -R200 -p0.5857,0.148,0.726,0.0,0.000075,0.002524 -E0.023,0.0,0.0,0.0,0.024,0.0 -F -d 0.02 -DNUTIME=2.92056074766 -DNUBARTIME=2.92056074766 dune_optimized_long.glb data/resdcp0_optimized_long_no_noconstr_exp250 
#
# Thu Mar  9 14:29:09 2017

------ solution #1 out of 2 ------
-1 -100.000000	6.591473e+01	5.514206e+01	3.994597e+01	5.808790e-01	1.365717e-01	7.243753e-01	-1.745329e+00	7.384580e-05	2.538327e-03	0.987156	
-1 -98.994975	6.571540e+01	5.490845e+01	3.970268e+01	5.809138e-01	1.365323e-01	7.243763e-01	-1.727788e+00	7.385200e-05	2.538124e-03	0.987209	
-1 -97.989950	6.549062e+01	5.465552e+01	3.944631e+01	5.809502e-01	1.364961e-01	7.243773e-01	-1.710247e+00	7.385866e-05	2.537922e-03	0.987264	
-1 -96.984925	6.524040e+01	5.438333e+01	3.917695e+01	5.809881e-01	1.364632e-01	7.243785e-01	-1.692706e+00	7.386578e-05	2.537719e-03	0.987321	
-1 -95.979899	6.496479e+01	5.409194e+01	3.889471e+01	5.810277e-01	1.364335e-01	7.243797e-01	-1.675165e+00	7.387335e-05	2.537516e-03	0.987380	
-1 -94.974874	6.466386e+01	5.378144e+01	3.859969e+01	5.810689e-01	1.364071e-01	7.243811e-01	-1.657624e+00	7.388139e-05	2.537313e-03	0.987441	
-1 -93.969849	6.433770e+01	5.345196e+01	3.829203e+01	5.811116e-01	1.363840e-01	7.243825e-01	-1.640083e+00	7.388987e-05	2.537110e-03	0.987503	
-1 -92.964824	6.398644e+01	5.310361e+01	3.797188e+01	5.811558e-01	1.363641e-01	7.243839e-01	-1.622542e+00	7.389880e-05	2.536907e-03	0.987568	
-1 -91.959799	6.361023e+01	5.273655e+01	3.763939e+01	5.812016e-01	1.363475e-01	7.243855e-01	-1.605001e+00	7.390817e-05	2.536704e-03	0.987634	
-1 -90.954774	6.320924e+01	5.235094e+01	3.729472e+01	5.812488e-01	1.363342e-01	7.243872e-01	-1.587460e+00	7.391798e-05	2.536501e-03	0.987702	
-1 -89.949749	6.278367e+01	5.194697e+01	3.693806e+01	5.812976e-01	1.363242e-01	7.243889e-01	-1.569919e+00	7.392821e-05	2.536298e-03	0.987772	
-1 -88.944724	6.233375e+01	5.152484e+01	3.656960e+01	5.813478e-01	1.363175e-01	7.243908e-01	-1.552378e+00	7.393888e-05	2.536095e-03	0.987843	
-1 -87.939698	6.185972e+01	5.108477e+01	3.618955e+01	5.813994e-01	1.363141e-01	7.243927e-01	-1.534837e+00	7.394996e-05	2.535893e-03	0.987916	
-1 -86.934673	6.136187e+01	5.062699e+01	3.579813e+01	5.814524e-01	1.363141e-01	7.243948e-01	-1.517296e+00	7.396145e-05	2.535691e-03	0.987991	
-1 -85.929648	6.084050e+01	5.015177e+01	3.539556e+01	5.815068e-01	1.363173e-01	7.243969e-01	-1.499755e+00	7.397335e-05	2.535489e-03	0.988068	
-1 -84.924623	6.029593e+01	4.965938e+01	3.498209e+01	5.815625e-01	1.363239e-01	7.243992e-01	-1.482214e+00	7.398564e-05	2.535288e-03	0.988146	
-1 -83.919598	5.972851e+01	4.915011e+01	3.455798e+01	5.816196e-01	1.363338e-01	7.244015e-01	-1.464673e+00	7.399832e-05	2.535087e-03	0.988226	
-1 -82.914573	5.913862e+01	4.862427e+01	3.412349e+01	5.816779e-01	1.363471e-01	7.244040e-01	-1.447132e+00	7.401137e-05	2.534887e-03	0.988307	
-1 -81.909548	5.852667e+01	4.808219e+01	3.367889e+01	5.817374e-01	1.363637e-01	7.244067e-01	-1.429591e+00	7.402479e-05	2.534687e-03	0.988390	
-1 -80.904523	5.789306e+01	4.752420e+01	3.322449e+01	5.817982e-01	1.363837e-01	7.244094e-01	-1.412050e+00	7.403857e-05	2.534487e-03	0.988475	
-1 -79.899497	5.723826e+01	4.695067e+01	3.276057e+01	5.818601e-01	1.364070e-01	7.244123e-01	-1.394509e+00	7.405270e-05	2.534288e-03	0.988561	
-1 -78.894472	5.656273e+01	4.636197e+01	3.228746e+01	5.819231e-01	1.364336e-01	7.244154e-01	-1.376968e+00	7.406716e-05	2.534090e-03	0.988648	
-1 -77.889447	5.586695e+01	4.575850e+01	3.180546e+01	5.819871e-01	1.364636e-01	7.244186e-01	-1.359427e+00	7.408194e-05	2.533893e-03	0.988738	
-1 -76.884422	5.515146e+01	4.514065e+01	3.131492e+01	5.820522e-01	1.364970e-01	7.244220e-01	-1.341886e+00	7.409704e-05	2.533696e-03	0.988828	
-1 -75.879397	5.441677e+01	4.450886e+01	3.081617e+01	5.821183e-01	1.365337e-01	7.244255e-01	-1.324345e+00	7.411244e-05	2.533500e-03	0.988920	
-1 -74.874372	5.366345e+01	4.386356e+01	3.030958e+01	5.821853e-01	1.365738e-01	7.244292e-01	-1.306804e+00	7.412813e-05	2.533305e-03	0.989014	
-1 -73.869347	5.289208e+01	4.320520e+01	2.979549e+01	5.822532e-01	1.366173e-01	7.244332e-01	-1.289263e+00	7.414409e-05	2.533111e-03	0.989109	
-1 -72.864322	5.210326e+01	4.253426e+01	2.927428e+01	5.823219e-01	1.366641e-01	7.244373e-01	-1.271722e+00	7.416031e-05	2.532917e-03	0.989206	
-1 -71.859296	5.129760e+01	4.185120e+01	2.874633e+01	5.823914e-01	1.367143e-01	7.244417e-01	-1.254181e+00	7.417677e-05	2.532725e-03	0.989304	
-1 -70.854271	5.047574e+01	4.115653e+01	2.821202e+01	5.824616e-01	1.367678e-01	7.244462e-01	-1.236640e+00	7.419348e-05	2.532533e-03	0.989404	
-1 -69.849246	4.963833e+01	4.045075e+01	2.767176e+01	5.825325e-01	1.368247e-01	7.244511e-01	-1.219099e+00	7.421040e-05	2.532343e-03	0.989505	
-1 -68.844221	4.878606e+01	3.973438e+01	2.712595e+01	5.826040e-01	1.368849e-01	7.244561e-01	-1.201558e+00	7.422752e-05	2.532154e-03	0.989607	
-1 -67.839196	4.791961e+01	3.900796e+01	2.657499e+01	5.826760e-01	1.369485e-01	7.244614e-01	-1.184017e+00	7.424483e-05	2.531965e-03	0.989711	
-1 -66.834171	4.703969e+01	3.827203e+01	2.601930e+01	5.827486e-01	1.370154e-01	7.244670e-01	-1.166476e+00	7.426231e-05	2.531778e-03	0.989816	
-1 -65.829146	4.614702e+01	3.752715e+01	2.545931e+01	5.828216e-01	1.370857e-01	7.244729e-01	-1.148935e+00	7.427995e-05	2.531592e-03	0.989923	
-1 -64.824121	4.524235e+01	3.677389e+01	2.489546e+01	5.828949e-01	1.371593e-01	7.244791e-01	-1.131394e+00	7.429774e-05	2.531408e-03	0.990031	
-1 -63.819095	4.432643e+01	3.601282e+01	2.432816e+01	5.829686e-01	1.372363e-01	7.244856e-01	-1.113853e+00	7.431564e-05	2.531224e-03	0.990141	
-1 -62.814070	4.340002e+01	3.524453e+01	2.375788e+01	5.830426e-01	1.373166e-01	7.244924e-01	-1.096312e+00	7.433366e-05	2.531042e-03	0.990252	
-1 -61.809045	4.246392e+01	3.446963e+01	2.318504e+01	5.831167e-01	1.374002e-01	7.244995e-01	-1.078771e+00	7.435177e-05	2.530861e-03	0.990364	
-1 -60.804020	4.151891e+01	3.368871e+01	2.261011e+01	5.831910e-01	1.374871e-01	7.245070e-01	-1.061230e+00	7.436995e-05	2.530682e-03	0.990478	
-1 -59.798995	4.056581e+01	3.290241e+01	2.203353e+01	5.832654e-01	1.375773e-01	7.245148e-01	-1.043689e+00	7.438819e-05	2.530504e-03	0.990594	
-1 -58.793970	3.960543e+01	3.211133e+01	2.145577e+01	5.833397e-01	1.376708e-01	7.245230e-01	-1.026148e+00	7.440647e-05	2.530328e-03	0.990710	
-1 -57.788945	3.863861e+01	3.131613e+01	2.087728e+01	5.834140e-01	1.377676e-01	7.245316e-01	-1.008607e+00	7.442478e-05	2.530153e-03	0.990829	
-1 -56.783920	3.766617e+01	3.051743e+01	2.029853e+01	5.834882e-01	1.378677e-01	7.245406e-01	-9.910664e-01	7.444309e-05	2.529980e-03	0.990948	
-1 -55.778894	3.668898e+01	2.971588e+01	1.971998e+01	5.835622e-01	1.379710e-01	7.245500e-01	-9.735254e-01	7.446139e-05	2.529808e-03	0.991069	
-1 -54.773869	3.570788e+01	2.891214e+01	1.914210e+01	5.836359e-01	1.380776e-01	7.245599e-01	-9.559844e-01	7.447966e-05	2.529638e-03	0.991192	
-1 -53.768844	3.472374e+01	2.810687e+01	1.856536e+01	5.837093e-01	1.381874e-01	7.245701e-01	-9.384434e-01	7.449789e-05	2.529470e-03	0.991316	
-1 -52.763819	3.373744e+01	2.730072e+01	1.799021e+01	5.837824e-01	1.383005e-01	7.245809e-01	-9.209024e-01	7.451605e-05	2.529303e-03	0.991441	
-1 -51.758794	3.274984e+01	2.649438e+01	1.741714e+01	5.838550e-01	1.384167e-01	7.245921e-01	-9.033614e-01	7.453413e-05	2.529139e-03	0.991568	
-1 -50.753769	3.176183e+01	2.568850e+01	1.684660e+01	5.839271e-01	1.385362e-01	7.246037e-01	-8.858204e-01	7.455210e-05	2.528975e-03	0.991696	
-1 -49.748744	3.077430e+01	2.488378e+01	1.627906e+01	5.839986e-01	1.386588e-01	7.246159e-01	-8.682794e-01	7.456997e-05	2.528814e-03	0.991826	
-1 -48.743719	2.978813e+01	2.408087e+01	1.571499e+01	5.840694e-01	1.387846e-01	7.246286e-01	-8.507384e-01	7.458769e-05	2.528655e-03	0.991957	
-1 -47.738693	2.880421e+01	2.328048e+01	1.515484e+01	5.841396e-01	1.389135e-01	7.246418e-01	-8.331974e-01	7.460527e-05	2.528498e-03	0.992090	
-1 -46.733668	2.782344e+01	2.248327e+01	1.459907e+01	5.842090e-01	1.390455e-01	7.246555e-01	-8.156564e-01	7.462267e-05	2.528342e-03	0.992224	
-1 -45.728643	2.684672e+01	2.168993e+01	1.404814e+01	5.842775e-01	1.391806e-01	7.246697e-01	-7.981154e-01	7.463989e-05	2.528189e-03	0.992359	
-1 -44.723618	2.587492e+01	2.090115e+01	1.350250e+01	5.843452e-01	1.393188e-01	7.246846e-01	-7.805744e-01	7.465690e-05	2.528038e-03	0.992496	
-1 -43.718593	2.490895e+01	2.011760e+01	1.296260e+01	5.844118e-01	1.394601e-01	7.246999e-01	-7.630334e-01	7.467369e-05	2.527889e-03	0.992635	
-1 -42.713568	2.394970e+01	1.933998e+01	1.242887e+01	5.844775e-01	1.396044e-01	7.247159e-01	-7.454924e-01	7.469024e-05	2.527741e-03	0.992775	
-1 -41.708543	2.299805e+01	1.856895e+01	1.190175e+01	5.845421e-01	1.397517e-01	7.247324e-01	-7.279514e-01	7.470654e-05	2.527597e-03	0.992916	
-1 -40.703518	2.205489e+01	1.780521e+01	1.138167e+01	5.846055e-01	1.399019e-01	7.247496e-01	-7.104104e-01	7.472257e-05	2.527454e-03	0.993059	
-1 -39.698492	2.112110e+01	1.704942e+01	1.086906e+01	5.846678e-01	1.400551e-01	7.247673e-01	-6.928694e-01	7.473831e-05	2.527313e-03	0.993203	
-1 -38.693467	2.019755e+01	1.630225e+01	1.036433e+01	5.847288e-01	1.402112e-01	7.247857e-01	-6.753284e-01	7.475374e-05	2.527175e-03	0.993349	
-1 -37.688442	1.928510e+01	1.556438e+01	9.867883e+00	5.847884e-01	1.403703e-01	7.248047e-01	-6.577874e-01	7.476886e-05	2.527039e-03	0.993497	
-1 -36.683417	1.838462e+01	1.483646e+01	9.380123e+00	5.848467e-01	1.405321e-01	7.248243e-01	-6.402464e-01	7.478364e-05	2.526906e-03	0.993646	
-1 -35.678392	1.749695e+01	1.411916e+01	8.901441e+00	5.849036e-01	1.406968e-01	7.248446e-01	-6.227054e-01	7.479807e-05	2.526775e-03	0.993796	
-1 -34.673367	1.662295e+01	1.341312e+01	8.432218e+00	5.849590e-01	1.408643e-01	7.248656e-01	-6.051644e-01	7.481214e-05	2.526646e-03	0.993948	
-1 -33.668342	1.576343e+01	1.271898e+01	7.972826e+00	5.850129e-01	1.410345e-01	7.248872e-01	-5.876234e-01	7.482583e-05	2.526520e-03	0.994101	
-1 -32.663317	1.491923e+01	1.203739e+01	7.523626e+00	5.850652e-01	1.412075e-01	7.249095e-01	-5.700824e-01	7.483912e-05	2.526397e-03	0.994256	
-1 -31.658291	1.409116e+01	1.136897e+01	7.084968e+00	5.851158e-01	1.413831e-01	7.249324e-01	-5.525414e-01	7.485202e-05	2.526276e-03	0.994412	
-1 -30.653266	1.328000e+01	1.071434e+01	6.657193e+00	5.851648e-01	1.415614e-01	7.249560e-01	-5.350004e-01	7.486449e-05	2.526157e-03	0.994570	
-1 -29.648241	1.248654e+01	1.007412e+01	6.240628e+00	5.852121e-01	1.417422e-01	7.249804e-01	-5.174594e-01	7.487653e-05	2.526042e-03	0.994729	
-1 -28.643216	1.171155e+01	9.448884e+00	5.835588e+00	5.852576e-01	1.419256e-01	7.250054e-01	-4.999184e-01	7.488813e-05	2.525928e-03	0.994889	
-1 -27.638191	1.095578e+01	8.839240e+00	5.442377e+00	5.853013e-01	1.421116e-01	7.250311e-01	-4.823774e-01	7.489927e-05	2.525818e-03	0.995052	
-1 -26.633166	1.021998e+01	8.245757e+00	5.061284e+00	5.853431e-01	1.423000e-01	7.250575e-01	-4.648364e-01	7.490994e-05	2.525711e-03	0.995215	
-1 -25.628141	9.504845e+00	7.669001e+00	4.692586e+00	5.853831e-01	1.424908e-01	7.250846e-01	-4.472954e-01	7.492014e-05	2.525606e-03	0.995380	
-1 -24.623116	8.811095e+00	7.109521e+00	4.336546e+00	5.854211e-01	1.426840e-01	7.251124e-01	-4.297544e-01	7.492985e-05	2.525504e-03	0.995546	
