T-- 1.646488e+03	6.040551e-01	0.000000e+00	8.413909e-01	6.115798e-01	8.041094e-05	-2.413268e-03	0.997712	
D-- 1.407632e+04	6.214299e-01	1.490561e-01	7.326094e-01	0.000000e+00	6.981266e-05	2.230267e-03	1.001952	
D-- 1.418730e+04	6.102410e-01	1.491270e-01	7.318072e-01	3.141593e+00	6.697768e-05	2.254382e-03	0.993194	
D-- 3.004909e+02	5.849900e-01	1.507485e-01	8.666830e-01	0.000000e+00	7.574463e-05	-2.413510e-03	0.931675	
D-- 3.121133e+02	5.849977e-01	1.496670e-01	8.654367e-01	3.141593e+00	7.544561e-05	-2.391176e-03	0.944992	
A-- 1.804296e+02	5.943749e-01	1.500228e-01	7.853982e-01	-1.520290e+00	7.808029e-05	-2.390778e-03	0.957923	
C   -1.070000e+00	-1.763636e+02
G++ 5.005815e-13	5.857000e-01	1.480241e-01	7.260000e-01	-3.078126e+00	7.500000e-05	2.524000e-03	1.000000	
T++ 1.638144e+03	6.093038e-01	0.000000e+00	7.148772e-01	1.445133e-01	8.209363e-05	2.527171e-03	0.996945	
D++ 3.708056e+01	5.848441e-01	1.483155e-01	7.281762e-01	0.000000e+00	7.448784e-05	2.499026e-03	1.008549	
D++ 1.187306e-01	5.857478e-01	1.482556e-01	7.262920e-01	3.141593e+00	7.501677e-05	2.524055e-03	1.001031	
D++ 3.708056e+01	5.848441e-01	1.483155e-01	7.281762e-01	0.000000e+00	7.448784e-05	2.499026e-03	1.008549	
D++ 1.187306e-01	5.857478e-01	1.482556e-01	7.262920e-01	3.141593e+00	7.501677e-05	2.524055e-03	1.001031	
A++ 4.036190e+01	5.855685e-01	1.457048e-01	7.853982e-01	-3.292230e+00	7.499205e-05	2.511164e-03	1.000856	
G+- 2.194001e+01	5.863186e-01	1.419183e-01	8.629476e-01	-3.511920e+00	7.505483e-05	2.522526e-03	1.000816	
T+- 1.678511e+03	6.041410e-01	0.000000e+00	8.409767e-01	1.648792e-01	8.048817e-05	2.521994e-03	0.997685	
D+- 4.457611e+01	5.848341e-01	1.481987e-01	7.307383e-01	0.000000e+00	7.448202e-05	2.498219e-03	1.008477	
D+- 7.874236e+00	5.857162e-01	1.481579e-01	7.287701e-01	3.141593e+00	7.501070e-05	2.523235e-03	1.000929	
D+- 5.755053e+01	5.849795e-01	1.408891e-01	8.627343e-01	0.000000e+00	7.438170e-05	2.496577e-03	1.002614	
D+- 2.513434e+01	5.858969e-01	1.407932e-01	8.617470e-01	3.141593e+00	7.494628e-05	2.522617e-03	0.995346	
A+- 4.036187e+01	5.855634e-01	1.456972e-01	7.853982e-01	-3.290394e+00	7.499336e-05	2.511163e-03	1.000794	
G-+ 1.568753e+02	5.960053e-01	1.526595e-01	7.276268e-01	-1.531132e+00	7.860740e-05	-2.402580e-03	0.955156	
G-+ 1.568753e+02	5.960159e-01	1.526486e-01	7.277159e-01	4.752017e+00	7.860761e-05	-2.402585e-03	0.955153	
T-+ 1.638120e+03	6.093248e-01	0.000000e+00	7.148426e-01	7.188429e-02	8.209802e-05	-2.417284e-03	0.996950	
T-+ 1.638120e+03	6.093248e-01	0.000000e+00	7.148426e-01	3.443949e+00	8.209802e-05	-2.417284e-03	0.996950	
D-+ 1.407048e+04	6.213293e-01	1.494628e-01	7.296358e-01	0.000000e+00	6.979831e-05	2.229396e-03	1.002952	
D-+ 1.418101e+04	6.102193e-01	1.495133e-01	7.290395e-01	3.141593e+00	6.699590e-05	2.253917e-03	0.994296	
D-+ 3.500475e+02	5.864531e-01	1.564110e-01	7.371732e-01	0.000000e+00	7.616854e-05	-2.410246e-03	0.924536	
D-+ 3.540674e+02	5.875951e-01	1.551815e-01	7.356092e-01	3.141593e+00	7.603755e-05	-2.390627e-03	0.941046	
D-+ 1.407048e+04	6.213293e-01	1.494628e-01	7.296358e-01	0.000000e+00	6.979831e-05	2.229396e-03	1.002952	
D-+ 1.418101e+04	6.102193e-01	1.495133e-01	7.290395e-01	3.141593e+00	6.699590e-05	2.253917e-03	0.994296	
D-+ 3.500475e+02	5.864532e-01	1.564110e-01	7.371730e-01	0.000000e+00	7.616854e-05	-2.410246e-03	0.924536	
D-+ 3.540674e+02	5.875951e-01	1.551815e-01	7.356092e-01	3.141593e+00	7.603755e-05	-2.390627e-03	0.941046	
A-+ 1.884134e+02	5.947080e-01	1.502560e-01	7.853982e-01	-1.523125e+00	7.819494e-05	-2.390582e-03	0.956421	
A-+ 1.884134e+02	5.947080e-01	1.502560e-01	7.853982e-01	4.760061e+00	7.819495e-05	-2.390582e-03	0.956421	
G-- 1.644374e+02	5.932428e-01	1.470742e-01	8.603294e-01	-1.509208e+00	7.785494e-05	-2.400779e-03	0.956520	
T-- 1.678522e+03	6.042426e-01	0.000000e+00	8.412224e-01	6.133888e-01	8.046999e-05	-2.413323e-03	0.997687	
D-- 1.407775e+04	6.214063e-01	1.493030e-01	7.330998e-01	0.000000e+00	6.981557e-05	2.230441e-03	1.002799	
D-- 1.418838e+04	6.102326e-01	1.493590e-01	7.322854e-01	3.141593e+00	6.698581e-05	2.254721e-03	0.994097	
D-- 3.124795e+02	5.849823e-01	1.510549e-01	8.669622e-01	0.000000e+00	7.576623e-05	-2.413492e-03	0.929933	
D-- 3.238847e+02	5.850486e-01	1.499724e-01	8.656988e-01	3.141593e+00	7.546894e-05	-2.391024e-03	0.943481	
A-- 1.884134e+02	5.947081e-01	1.502559e-01	7.853982e-01	-1.523123e+00	7.819492e-05	-2.390582e-03	0.956421	
C   -1.070000e+00	-1.727273e+02
G++ 8.593957e-13	5.857000e-01	1.480241e-01	7.260000e-01	-3.014660e+00	7.500000e-05	2.524000e-03	1.000000	
T++ 1.669834e+03	6.095431e-01	0.000000e+00	7.148499e-01	1.415336e-01	8.217022e-05	2.527376e-03	0.996911	
D++ 3.851016e+01	5.848096e-01	1.485610e-01	7.284959e-01	0.000000e+00	7.448324e-05	2.498971e-03	1.009500	
D++ 4.673402e-01	5.857859e-01	1.484858e-01	7.265850e-01	3.141593e+00	7.503174e-05	2.524157e-03	1.002042	
D++ 3.851016e+01	5.848096e-01	1.485610e-01	7.284959e-01	0.000000e+00	7.448324e-05	2.498971e-03	1.009500	
D++ 4.673402e-01	5.857859e-01	1.484858e-01	7.265850e-01	3.141593e+00	7.503174e-05	2.524157e-03	1.002042	
A++ 4.034877e+01	5.855357e-01	1.457181e-01	7.853982e-01	-3.229383e+00	7.498656e-05	2.511331e-03	1.000828	
G+- 2.177247e+01	5.862582e-01	1.419656e-01	8.630217e-01	-3.451807e+00	7.504391e-05	2.522899e-03	1.000877	
T+- 1.710625e+03	6.043242e-01	0.000000e+00	8.408105e-01	1.620570e-01	8.054519e-05	2.522135e-03	0.997661	
D+- 4.595769e+01	5.847941e-01	1.484461e-01	7.311124e-01	0.000000e+00	7.447867e-05	2.498143e-03	1.009427	
D+- 8.182759e+00	5.857538e-01	1.483868e-01	7.290796e-01	3.141593e+00	7.502554e-05	2.523332e-03	1.001937	
D+- 5.728850e+01	5.849453e-01	1.411241e-01	8.630065e-01	0.000000e+00	7.437591e-05	2.496695e-03	1.003517	
D+- 2.398540e+01	5.859278e-01	1.410150e-01	8.619965e-01	3.141593e+00	7.495737e-05	2.522848e-03	0.996292	
A+- 4.034874e+01	5.855308e-01	1.457104e-01	7.853982e-01	-3.227456e+00	7.498767e-05	2.511329e-03	1.000765	
G-+ 1.654604e+02	5.963681e-01	1.528731e-01	7.278646e-01	-1.533754e+00	7.873049e-05	-2.402349e-03	0.953658	
G-+ 1.654605e+02	5.963788e-01	1.528619e-01	7.279564e-01	4.749397e+00	7.873068e-05	-2.402355e-03	0.953655	
T-+ 1.669809e+03	6.095611e-01	0.000000e+00	7.148131e-01	7.200736e-02	8.217515e-05	-2.417426e-03	0.996916	
T-+ 1.669809e+03	6.095611e-01	0.000000e+00	7.148131e-01	3.438585e+00	8.217515e-05	-2.417426e-03	0.996916	
D-+ 1.407236e+04	6.213067e-01	1.496607e-01	7.303639e-01	0.000000e+00	6.983226e-05	2.229974e-03	1.003825	
D-+ 1.418267e+04	6.102027e-01	1.497453e-01	7.294891e-01	3.141593e+00	6.700235e-05	2.254305e-03	0.995183	
D-+ 3.642251e+02	5.864676e-01	1.566829e-01	7.377845e-01	0.000000e+00	7.619563e-05	-2.410056e-03	0.922758	
D-+ 3.678523e+02	5.876857e-01	1.554501e-01	7.361829e-01	3.141593e+00	7.607011e-05	-2.390306e-03	0.939536	
D-+ 1.407236e+04	6.213067e-01	1.496607e-01	7.303639e-01	0.000000e+00	6.983226e-05	2.229974e-03	1.003825	
D-+ 1.418267e+04	6.102027e-01	1.497453e-01	7.294891e-01	3.141593e+00	6.700235e-05	2.254305e-03	0.995183	
D-+ 3.642251e+02	5.864676e-01	1.566829e-01	7.377844e-01	0.000000e+00	7.619563e-05	-2.410056e-03	0.922758	
D-+ 3.678523e+02	5.876857e-01	1.554501e-01	7.361829e-01	3.141593e+00	7.607011e-05	-2.390306e-03	0.939536	
A-+ 1.964642e+02	5.950362e-01	1.504884e-01	7.853982e-01	-1.525975e+00	7.830737e-05	-2.390434e-03	0.954935	
A-+ 1.964642e+02	5.950362e-01	1.504884e-01	7.853982e-01	4.757211e+00	7.830737e-05	-2.390434e-03	0.954935	
G-- 1.720851e+02	5.935190e-01	1.473180e-01	8.604487e-01	-1.512271e+00	7.795208e-05	-2.400634e-03	0.955040	
T-- 1.710637e+03	6.044237e-01	0.000000e+00	8.410587e-01	6.151859e-01	8.052722e-05	-2.413417e-03	0.997662	
D-- 1.407956e+04	6.213835e-01	1.495464e-01	7.335925e-01	0.000000e+00	6.981958e-05	2.230668e-03	1.003628	
D-- 1.418997e+04	6.102159e-01	1.495885e-01	7.327684e-01	3.141593e+00	6.699219e-05	2.255108e-03	0.994980	
D-- 3.244725e+02	5.849727e-01	1.513595e-01	8.672449e-01	0.000000e+00	7.578613e-05	-2.413523e-03	0.928213	
D-- 3.356046e+02	5.850994e-01	1.502758e-01	8.659631e-01	3.141593e+00	7.549191e-05	-2.390919e-03	0.941980	
A-- 1.964642e+02	5.950362e-01	1.504883e-01	7.853982e-01	-1.525973e+00	7.830735e-05	-2.390434e-03	0.954935	
C   -1.070000e+00	-1.690909e+02
G++ 2.055775e-12	5.857000e-01	1.480241e-01	7.260000e-01	-2.951193e+00	7.500000e-05	2.524000e-03	1.000000	
G++ 4.637528e-13	5.857000e-01	1.480241e-01	7.260000e-01	3.331992e+00	7.500000e-05	2.524000e-03	1.000000	
T++ 1.701475e+03	6.097741e-01	0.000000e+00	7.148236e-01	1.385539e-01	8.224406e-05	2.527615e-03	0.996879	
T++ 1.701475e+03	6.097741e-01	0.000000e+00	7.148236e-01	5.372312e-01	8.224406e-05	2.527615e-03	0.996879	
D++ 4.000555e+01	5.847722e-01	1.487977e-01	7.288411e-01	0.000000e+00	7.447980e-05	2.498968e-03	1.010429	
D++ 1.032542e+00	5.858140e-01	1.487138e-01	7.268778e-01	3.141593e+00	7.504486e-05	2.524306e-03	1.003027	
D++ 4.000555e+01	5.847722e-01	1.487977e-01	7.288411e-01	0.000000e+00	7.447980e-05	2.498968e-03	1.010429	
D++ 1.032542e+00	5.858140e-01	1.487138e-01	7.268778e-01	3.141593e+00	7.504486e-05	2.524306e-03	1.003027	
D++ 4.000555e+01	5.847722e-01	1.487977e-01	7.288411e-01	0.000000e+00	7.447980e-05	2.498968e-03	1.010429	
D++ 1.032542e+00	5.858140e-01	1.487138e-01	7.268778e-01	3.141593e+00	7.504486e-05	2.524306e-03	1.003027	
D++ 4.000555e+01	5.847722e-01	1.487977e-01	7.288411e-01	0.000000e+00	7.447980e-05	2.498968e-03	1.010429	
D++ 1.032542e+00	5.858140e-01	1.487138e-01	7.268778e-01	3.141593e+00	7.504486e-05	2.524306e-03	1.003027	
A++ 4.034294e+01	5.855038e-01	1.457294e-01	7.853982e-01	-3.166899e+00	7.498123e-05	2.511496e-03	1.000791	
A++ 4.034294e+01	5.855039e-01	1.457294e-01	7.853982e-01	3.116286e+00	7.498123e-05	2.511496e-03	1.000791	
G+- 2.162190e+01	5.861985e-01	1.420082e-01	8.630932e-01	-3.392199e+00	7.503350e-05	2.523273e-03	1.000914	
T+- 1.742675e+03	6.045009e-01	0.000000e+00	8.406495e-01	1.592585e-01	8.060007e-05	2.522313e-03	0.997638	
D+- 4.740561e+01	5.847568e-01	1.486814e-01	7.314783e-01	0.000000e+00	7.447518e-05	2.498135e-03	1.010354	
D+- 8.707902e+00	5.857814e-01	1.486136e-01	7.293891e-01	3.141593e+00	7.503852e-05	2.523476e-03	1.002920	
D+- 5.711106e+01	5.849123e-01	1.413562e-01	8.632772e-01	0.000000e+00	7.437116e-05	2.496862e-03	1.004397	
D+- 2.304602e+01	5.859525e-01	1.412308e-01	8.622351e-01	3.141593e+00	7.496622e-05	2.523121e-03	0.997203	
A+- 4.034291e+01	5.854990e-01	1.457216e-01	7.853982e-01	-3.164885e+00	7.498212e-05	2.511492e-03	1.000727	
G-+ 1.740662e+02	5.967233e-01	1.530852e-01	7.281031e-01	-1.536395e+00	7.885058e-05	-2.402167e-03	0.952182	
G-+ 1.740663e+02	5.967342e-01	1.530737e-01	7.281978e-01	4.746756e+00	7.885076e-05	-2.402173e-03	0.952179	
T-+ 1.701449e+03	6.097885e-01	0.000000e+00	7.147844e-01	7.213137e-02	8.224962e-05	-2.417605e-03	0.996883	
T-+ 1.701449e+03	6.097885e-01	0.000000e+00	7.147843e-01	3.433179e+00	8.224962e-05	-2.417605e-03	0.996883	
D-+ 1.407460e+04	6.212852e-01	1.499023e-01	7.308211e-01	0.000000e+00	6.983740e-05	2.230252e-03	1.004638	
D-+ 1.418482e+04	6.101779e-01	1.499739e-01	7.299406e-01	3.141593e+00	6.700703e-05	2.254741e-03	0.996048	
D-+ 3.783524e+02	5.864781e-01	1.569521e-01	7.384064e-01	0.000000e+00	7.622025e-05	-2.409913e-03	0.921010	
D-+ 3.815220e+02	5.877741e-01	1.557161e-01	7.367634e-01	3.141593e+00	7.610177e-05	-2.390030e-03	0.938039	
D-+ 1.407460e+04	6.212852e-01	1.499023e-01	7.308211e-01	0.000000e+00	6.983740e-05	2.230252e-03	1.004638	
D-+ 1.418482e+04	6.101779e-01	1.499739e-01	7.299406e-01	3.141593e+00	6.700703e-05	2.254741e-03	0.996048	
D-+ 3.783524e+02	5.864781e-01	1.569521e-01	7.384062e-01	0.000000e+00	7.622024e-05	-2.409913e-03	0.921010	
D-+ 3.815220e+02	5.877741e-01	1.557161e-01	7.367634e-01	3.141593e+00	7.610177e-05	-2.390030e-03	0.938039	
A-+ 2.045377e+02	5.953580e-01	1.507192e-01	7.853982e-01	-1.528833e+00	7.841714e-05	-2.390334e-03	0.953471	
A-+ 2.045377e+02	5.953580e-01	1.507192e-01	7.853982e-01	4.754352e+00	7.841714e-05	-2.390334e-03	0.953471	
G-- 1.797376e+02	5.937896e-01	1.475598e-01	8.605737e-01	-1.515323e+00	7.804673e-05	-2.400540e-03	0.953584	
T-- 1.742686e+03	6.045976e-01	0.000000e+00	8.409007e-01	6.169653e-01	8.058240e-05	-2.413549e-03	0.997639	
D-- 1.408173e+04	6.213616e-01	1.497856e-01	7.340853e-01	0.000000e+00	6.982467e-05	2.230947e-03	1.004435	
D-- 1.419206e+04	6.101909e-01	1.498145e-01	7.332544e-01	3.141593e+00	6.699680e-05	2.255542e-03	0.995839	
D-- 3.364096e+02	5.849614e-01	1.516611e-01	8.675299e-01	0.000000e+00	7.580427e-05	-2.413605e-03	0.926524	
D-- 3.472138e+02	5.851501e-01	1.505760e-01	8.662283e-01	3.141593e+00	7.551443e-05	-2.390862e-03	0.940496	
A-- 2.045377e+02	5.953580e-01	1.507192e-01	7.853982e-01	-1.528832e+00	7.841712e-05	-2.390334e-03	0.953471	
C   -1.070000e+00	-1.654545e+02
G++ 1.133547e-12	5.857000e-01	1.480241e-01	7.260000e-01	-2.887727e+00	7.500000e-05	2.524000e-03	1.000000	
T++ 1.732923e+03	6.099957e-01	0.000000e+00	7.147985e-01	1.355743e-01	8.231485e-05	2.527887e-03	0.996847	
D++ 4.154794e+01	5.847367e-01	1.490304e-01	7.291814e-01	0.000000e+00	7.447744e-05	2.499015e-03	1.011332	
D++ 1.798698e+00	5.858322e-01	1.489387e-01	7.271691e-01	3.141593e+00	7.505607e-05	2.524500e-03	1.003984	
D++ 4.154794e+01	5.847367e-01	1.490304e-01	7.291814e-01	0.000000e+00	7.447744e-05	2.499015e-03	1.011332	
D++ 1.798698e+00	5.858322e-01	1.489387e-01	7.271691e-01	3.141593e+00	7.505607e-05	2.524500e-03	1.003984	
A++ 4.034408e+01	5.854727e-01	1.457387e-01	7.853982e-01	-3.104814e+00	7.497600e-05	2.511660e-03	1.000746	
G+- 2.148687e+01	5.861404e-01	1.420462e-01	8.631641e-01	-3.333479e+00	7.502348e-05	2.523644e-03	1.000940	
T+- 1.774514e+03	6.046703e-01	0.000000e+00	8.404944e-01	1.565017e-01	8.065260e-05	2.522527e-03	0.997615	
D+- 4.890119e+01	5.847214e-01	1.489125e-01	7.318393e-01	0.000000e+00	7.447278e-05	2.498177e-03	1.011254	
D+- 9.434203e+00	5.857990e-01	1.488372e-01	7.296973e-01	3.141593e+00	7.504961e-05	2.523665e-03	1.003874	
D+- 5.700635e+01	5.848809e-01	1.415844e-01	8.635453e-01	0.000000e+00	7.436749e-05	2.497077e-03	1.005250	
D+- 2.230694e+01	5.859661e-01	1.414482e-01	8.624926e-01	3.141593e+00	7.497445e-05	2.523449e-03	0.998096	
A+- 4.034405e+01	5.854679e-01	1.457310e-01	7.853982e-01	-3.102713e+00	7.497668e-05	2.511654e-03	1.000682	
G-+ 1.826444e+02	5.970694e-01	1.532950e-01	7.283414e-01	-1.539050e+00	7.896721e-05	-2.402034e-03	0.950734	
G-+ 1.826445e+02	5.970805e-01	1.532833e-01	7.284385e-01	4.744102e+00	7.896739e-05	-2.402040e-03	0.950731	
T-+ 1.732895e+03	6.100062e-01	0.000000e+00	7.147565e-01	7.225600e-02	8.232115e-05	-2.417820e-03	0.996852	
T-+ 1.732895e+03	6.100062e-01	0.000000e+00	7.147565e-01	3.427746e+00	8.232115e-05	-2.417820e-03	0.996852	
D-+ 1.407718e+04	6.212648e-01	1.501387e-01	7.312757e-01	0.000000e+00	6.984358e-05	2.230582e-03	1.005427	
D-+ 1.418744e+04	6.101449e-01	1.501982e-01	7.303922e-01	3.141593e+00	6.700993e-05	2.255221e-03	0.996885	
D-+ 3.923583e+02	5.864845e-01	1.572175e-01	7.390367e-01	0.000000e+00	7.624231e-05	-2.409817e-03	0.919299	
D-+ 3.950076e+02	5.878726e-01	1.559676e-01	7.373421e-01	3.141593e+00	7.613590e-05	-2.389856e-03	0.936546	
D-+ 1.407718e+04	6.212648e-01	1.501387e-01	7.312757e-01	0.000000e+00	6.984358e-05	2.230582e-03	1.005427	
D-+ 1.418744e+04	6.101449e-01	1.501982e-01	7.303922e-01	3.141593e+00	6.700993e-05	2.255221e-03	0.996885	
D-+ 3.923583e+02	5.864845e-01	1.572175e-01	7.390366e-01	0.000000e+00	7.624230e-05	-2.409817e-03	0.919299	
D-+ 3.950076e+02	5.878726e-01	1.559676e-01	7.373421e-01	3.141593e+00	7.613590e-05	-2.389856e-03	0.936546	
A-+ 2.125878e+02	5.956721e-01	1.509475e-01	7.853982e-01	-1.531694e+00	7.852382e-05	-2.390283e-03	0.952035	
A-+ 2.125878e+02	5.956721e-01	1.509475e-01	7.853982e-01	4.751492e+00	7.852382e-05	-2.390283e-03	0.952035	
G-- 1.873505e+02	5.940536e-01	1.477987e-01	8.607035e-01	-1.518360e+00	7.813853e-05	-2.400498e-03	0.952155	
T-- 1.774525e+03	6.047636e-01	0.000000e+00	8.407491e-01	6.187296e-01	8.063532e-05	-2.413719e-03	0.997616	
D-- 1.408425e+04	6.213407e-01	1.500195e-01	7.345761e-01	0.000000e+00	6.983080e-05	2.231276e-03	1.005217	
D-- 1.419461e+04	6.101577e-01	1.500362e-01	7.337414e-01	3.141593e+00	6.699965e-05	2.256021e-03	0.996671	
D-- 3.482291e+02	5.849485e-01	1.519584e-01	8.678159e-01	0.000000e+00	7.582059e-05	-2.413736e-03	0.924872	
D-- 3.586521e+02	5.852005e-01	1.508718e-01	8.664934e-01	3.141593e+00	7.553642e-05	-2.390853e-03	0.939034	
A-- 2.125878e+02	5.956721e-01	1.509474e-01	7.853982e-01	-1.531692e+00	7.852380e-05	-2.390283e-03	0.952035	
C   -1.070000e+00	-1.618182e+02
G++ 1.337987e-12	5.857000e-01	1.480241e-01	7.260000e-01	-2.824260e+00	7.500000e-05	2.524000e-03	1.000000	
T++ 1.764031e+03	6.102072e-01	0.000000e+00	7.147746e-01	1.325946e-01	8.238232e-05	2.528192e-03	0.996817	
D++ 4.311701e+01	5.847034e-01	1.492580e-01	7.295152e-01	0.000000e+00	7.447617e-05	2.499111e-03	1.012205	
D++ 2.748089e+00	5.858403e-01	1.491596e-01	7.274576e-01	3.141593e+00	7.506534e-05	2.524740e-03	1.004907	
D++ 4.311701e+01	5.847034e-01	1.492580e-01	7.295152e-01	0.000000e+00	7.447617e-05	2.499111e-03	1.012205	
D++ 2.748089e+00	5.858403e-01	1.491596e-01	7.274576e-01	3.141593e+00	7.506534e-05	2.524740e-03	1.004907	
A++ 4.035192e+01	5.854420e-01	1.457461e-01	7.853982e-01	-3.043163e+00	7.497082e-05	2.511822e-03	1.000694	
G+- 2.136607e+01	5.860826e-01	1.420805e-01	8.632313e-01	-3.275248e+00	7.501381e-05	2.524016e-03	1.000936	
G+- 2.136607e+01	5.860758e-01	1.420801e-01	8.632137e-01	3.007606e+00	7.501504e-05	2.524018e-03	1.000948	
T+- 1.805996e+03	6.048319e-01	0.000000e+00	8.403462e-01	1.537678e-01	8.070258e-05	2.522777e-03	0.997593	
T+- 1.805996e+03	6.048319e-01	0.000000e+00	8.403462e-01	6.156415e+00	8.070258e-05	2.522777e-03	0.997594	
D+- 5.042435e+01	5.846883e-01	1.491387e-01	7.321935e-01	0.000000e+00	7.447147e-05	2.498269e-03	1.012125	
D+- 1.034412e+01	5.858067e-01	1.490569e-01	7.300028e-01	3.141593e+00	7.505877e-05	2.523900e-03	1.004796	
D+- 5.696103e+01	5.848511e-01	1.418079e-01	8.638095e-01	0.000000e+00	7.436489e-05	2.497340e-03	1.006073	
