# This file was created by 'globes-discovery 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/mydis -X-1.07,-1.07 -R1,100 -Y-180,180 -x-1.5,-0.7 -y-180,180 -r40,40 -p0.5857,0.148,0.726,0.0,0.000075,0.002524 -E0.023,0.0,0.0,0.0,0.024,0.0 -F -d 0.02 -DNUTIME=7.00934579439 -DNUBARTIME=7.00934579439 dune_optimized_long_syst1pc.glb data/optimized_long_syst1pc_no_noconstr_exp600 
#
# Wed Jan 25 04:32:18 2017

C   -1.070000e+00	-1.800000e+02
G++ 1.250713e-12	5.857000e-01	1.480241e-01	7.260000e-01	-3.141593e+00	7.500000e-05	2.524000e-03	1.000000	
G++ 2.811362e-12	5.857000e-01	1.480241e-01	7.260000e-01	3.141593e+00	7.500000e-05	2.524000e-03	1.000000	
T++ 2.768484e+03	6.210454e-01	0.000000e+00	7.178124e-01	1.474929e-01	8.595983e-05	2.529305e-03	0.995058	
T++ 2.768484e+03	6.210454e-01	0.000000e+00	7.178124e-01	1.474931e-01	8.595983e-05	2.529305e-03	0.995058	
D++ 7.013580e+01	5.844619e-01	1.483279e-01	7.280968e-01	0.000000e+00	7.392082e-05	2.497509e-03	1.015295	
D++ -8.310054e-13	5.857000e-01	1.480241e-01	7.260000e-01	3.141593e+00	7.500000e-05	2.524000e-03	1.000000	
D++ 7.013580e+01	5.844619e-01	1.483279e-01	7.280968e-01	0.000000e+00	7.392082e-05	2.497509e-03	1.015295	
D++ -1.010819e-12	5.857000e-01	1.480241e-01	7.260000e-01	3.141593e+00	7.500000e-05	2.524000e-03	1.000000	
D++ 7.013580e+01	5.844619e-01	1.483279e-01	7.280968e-01	0.000000e+00	7.392082e-05	2.497509e-03	1.015295	
D++ -8.310054e-13	5.857000e-01	1.480241e-01	7.260000e-01	3.141593e+00	7.500000e-05	2.524000e-03	1.000000	
D++ 7.013580e+01	5.844619e-01	1.483279e-01	7.280968e-01	0.000000e+00	7.392082e-05	2.497509e-03	1.015295	
D++ 2.683710e-13	5.857000e-01	1.480241e-01	7.260000e-01	3.141593e+00	7.500000e-05	2.524000e-03	1.000000	
A++ 7.204549e+01	5.856349e-01	1.389684e-01	7.853982e-01	-3.145615e+00	7.498790e-05	2.510806e-03	1.000412	
A++ 7.204549e+01	5.856349e-01	1.389684e-01	7.853982e-01	3.137570e+00	7.498790e-05	2.510806e-03	1.000412	
G+- 2.841944e+00	5.866998e-01	1.282893e-01	8.665411e-01	-3.125945e+00	7.515437e-05	2.525504e-03	1.000310	
T+- 2.831499e+03	6.136861e-01	0.000000e+00	8.392775e-01	9.649340e-01	8.352351e-05	2.524113e-03	0.996270	
