# This file was created by 'globes-discovery 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/mydis -X-1.07,-1.07 -R1,100 -Y-180,180 -x-1.5,-0.7 -y-180,180 -r40,40 -p0.5857,0.148,0.873,0.0,0.000075,-0.002439 -E0.023,0.0,0.0,0.0,0.024,0.0 -F -d 0.02 -DNUTIME=17.523364486 -DNUBARTIME=17.523364486 dune_optimized_long.glb data/optimized_long_io_noconstr_exp1500 
#
# Tue Jan 17 01:45:04 2017

C   -1.070000e+00	-1.800000e+02
G++ 3.047886e-12	5.857000e-01	1.480241e-01	8.730000e-01	-3.141593e+00	7.500000e-05	-2.439000e-03	1.000000	
G++ 7.940801e+01	5.840106e-01	1.492764e-01	8.746768e-01	-4.137856e-01	7.265138e-05	-2.464239e-03	1.013097	
G++ 3.593139e-13	5.857000e-01	1.480241e-01	8.730000e-01	3.141593e+00	7.500000e-05	-2.439000e-03	1.000000	
T++ 5.053010e+03	6.248374e-01	0.000000e+00	8.451299e-01	1.792036e+00	8.705443e-05	-2.450978e-03	0.994291	
T++ 5.053009e+03	6.248092e-01	0.000000e+00	8.451615e-01	2.360327e-01	8.705246e-05	-2.450979e-03	0.994292	
T++ 5.053010e+03	6.248374e-01	0.000000e+00	8.451299e-01	1.792036e+00	8.705443e-05	-2.450978e-03	0.994291	
D++ 8.726695e+01	5.838083e-01	1.504596e-01	8.747363e-01	0.000000e+00	7.285767e-05	-2.464540e-03	0.987254	
D++ -2.320821e-12	5.857000e-01	1.480241e-01	8.730000e-01	3.141593e+00	7.500000e-05	-2.439000e-03	1.000000	
D++ 8.726695e+01	5.838083e-01	1.504596e-01	8.747363e-01	0.000000e+00	7.285767e-05	-2.464540e-03	0.987254	
D++ -9.656606e-14	5.857000e-01	1.480241e-01	8.730000e-01	3.141593e+00	7.500000e-05	-2.439000e-03	1.000000	
D++ 8.726695e+01	5.838083e-01	1.504596e-01	8.747363e-01	0.000000e+00	7.285767e-05	-2.464540e-03	0.987254	
D++ -2.320821e-12	5.857000e-01	1.480241e-01	8.730000e-01	3.141593e+00	7.500000e-05	-2.439000e-03	1.000000	
D++ 8.726713e+01	5.838379e-01	1.504445e-01	8.747113e-01	0.000000e+00	7.285778e-05	-2.464548e-03	0.987323	
D++ 5.508677e-12	5.857000e-01	1.480241e-01	8.730000e-01	3.141593e+00	7.500000e-05	-2.439000e-03	1.000000	
D++ 8.726695e+01	5.838083e-01	1.504596e-01	8.747363e-01	0.000000e+00	7.285767e-05	-2.464540e-03	0.987254	
D++ -2.320821e-12	5.857000e-01	1.480241e-01	8.730000e-01	3.141593e+00	7.500000e-05	-2.439000e-03	1.000000	
D++ 8.726695e+01	5.838083e-01	1.504596e-01	8.747363e-01	0.000000e+00	7.285767e-05	-2.464540e-03	0.987254	
