-1 -57.788945	1.792618e+02	8.997967e+01	7.586196e+01	5.768364e-01	1.451800e-01	7.796405e-01	-1.008607e+00	7.285870e-05	2.529973e-03	0.960447	
-1 -56.783920	1.747123e+02	8.752374e+01	7.380129e+01	5.771087e-01	1.451960e-01	7.795875e-01	-9.910664e-01	7.292126e-05	2.529815e-03	0.960962	
-1 -55.778894	1.701428e+02	8.507141e+01	7.173935e+01	5.773807e-01	1.452131e-01	7.795371e-01	-9.735254e-01	7.298397e-05	2.529658e-03	0.961485	
-1 -54.773869	1.655573e+02	8.262427e+01	6.967771e+01	5.776522e-01	1.452312e-01	7.794896e-01	-9.559844e-01	7.304677e-05	2.529503e-03	0.962016	
-1 -53.768844	1.609597e+02	8.018393e+01	6.761796e+01	5.779231e-01	1.452506e-01	7.794449e-01	-9.384434e-01	7.310962e-05	2.529350e-03	0.962554	
-1 -52.763819	1.563541e+02	7.775201e+01	6.556174e+01	5.781929e-01	1.452711e-01	7.794032e-01	-9.209024e-01	7.317244e-05	2.529197e-03	0.963099	
-1 -51.758794	1.517446e+02	7.533011e+01	6.351064e+01	5.784616e-01	1.452927e-01	7.793646e-01	-9.033614e-01	7.323518e-05	2.529047e-03	0.963652	
-1 -50.753769	1.471352e+02	7.291986e+01	6.146631e+01	5.787289e-01	1.453156e-01	7.793292e-01	-8.858204e-01	7.329778e-05	2.528898e-03	0.964212	
-1 -49.748744	1.425300e+02	7.052287e+01	5.943039e+01	5.789946e-01	1.453397e-01	7.792970e-01	-8.682794e-01	7.336018e-05	2.528750e-03	0.964779	
-1 -48.743719	1.379331e+02	6.814076e+01	5.740452e+01	5.792583e-01	1.453650e-01	7.792682e-01	-8.507384e-01	7.342231e-05	2.528604e-03	0.965353	
-1 -47.738693	1.333487e+02	6.577517e+01	5.539037e+01	5.795199e-01	1.453916e-01	7.792429e-01	-8.331974e-01	7.348411e-05	2.528460e-03	0.965935	
-1 -46.733668	1.287808e+02	6.342771e+01	5.338958e+01	5.797792e-01	1.454194e-01	7.792212e-01	-8.156564e-01	7.354553e-05	2.528318e-03	0.966524	
-1 -45.728643	1.242335e+02	6.110000e+01	5.140383e+01	5.800359e-01	1.454485e-01	7.792031e-01	-7.981154e-01	7.360649e-05	2.528177e-03	0.967120	
-1 -44.723618	1.197111e+02	5.879366e+01	4.943475e+01	5.802897e-01	1.454789e-01	7.791889e-01	-7.805744e-01	7.366694e-05	2.528038e-03	0.967723	
-1 -43.718593	1.152175e+02	5.651029e+01	4.748401e+01	5.805405e-01	1.455106e-01	7.791786e-01	-7.630334e-01	7.372681e-05	2.527900e-03	0.968333	
-1 -42.713568	1.107569e+02	5.425151e+01	4.555325e+01	5.807879e-01	1.455437e-01	7.791723e-01	-7.454924e-01	7.378603e-05	2.527764e-03	0.968950	
-1 -41.708543	1.063333e+02	5.201890e+01	4.364410e+01	5.810318e-01	1.455780e-01	7.791702e-01	-7.279514e-01	7.384456e-05	2.527630e-03	0.969574	
-1 -40.703518	1.019509e+02	4.981407e+01	4.175821e+01	5.812720e-01	1.456137e-01	7.791723e-01	-7.104104e-01	7.390231e-05	2.527498e-03	0.970205	
-1 -39.698492	9.761356e+01	4.763858e+01	3.989717e+01	5.815081e-01	1.456507e-01	7.791789e-01	-6.928694e-01	7.395924e-05	2.527368e-03	0.970843	
-1 -38.693467	9.332541e+01	4.549400e+01	3.806259e+01	5.817400e-01	1.456891e-01	7.791899e-01	-6.753284e-01	7.401527e-05	2.527240e-03	0.971487	
-1 -37.688442	8.909038e+01	4.338189e+01	3.625606e+01	5.819675e-01	1.457289e-01	7.792056e-01	-6.577874e-01	7.407035e-05	2.527113e-03	0.972138	
-1 -36.683417	8.491241e+01	4.130379e+01	3.447912e+01	5.821903e-01	1.457700e-01	7.792260e-01	-6.402464e-01	7.412442e-05	2.526989e-03	0.972796	
-1 -35.678392	8.079540e+01	3.926122e+01	3.273331e+01	5.824081e-01	1.458124e-01	7.792513e-01	-6.227054e-01	7.417741e-05	2.526866e-03	0.973460	
-1 -34.673367	7.674319e+01	3.725568e+01	3.102014e+01	5.826209e-01	1.458562e-01	7.792816e-01	-6.051644e-01	7.422927e-05	2.526745e-03	0.974130	
-1 -33.668342	7.275959e+01	3.528868e+01	2.934110e+01	5.828283e-01	1.459014e-01	7.793171e-01	-5.876234e-01	7.427994e-05	2.526627e-03	0.974807	
-1 -32.663317	6.884834e+01	3.336167e+01	2.769764e+01	5.830302e-01	1.459479e-01	7.793579e-01	-5.700824e-01	7.432935e-05	2.526510e-03	0.975489	
-1 -31.658291	6.501312e+01	3.147610e+01	2.609116e+01	5.832264e-01	1.459958e-01	7.794042e-01	-5.525414e-01	7.437746e-05	2.526396e-03	0.976178	
-1 -30.653266	6.125757e+01	2.963340e+01	2.452306e+01	5.834166e-01	1.460450e-01	7.794560e-01	-5.350004e-01	7.442421e-05	2.526283e-03	0.976873	
-1 -29.648241	5.758525e+01	2.783497e+01	2.299466e+01	5.836007e-01	1.460955e-01	7.795137e-01	-5.174594e-01	7.446955e-05	2.526173e-03	0.977574	
-1 -28.643216	5.399964e+01	2.608219e+01	2.150728e+01	5.837785e-01	1.461474e-01	7.795772e-01	-4.999184e-01	7.451342e-05	2.526065e-03	0.978280	
-1 -27.638191	5.050417e+01	2.437639e+01	2.006215e+01	5.839499e-01	1.462005e-01	7.796468e-01	-4.823774e-01	7.455577e-05	2.525959e-03	0.978992	
-1 -26.633166	4.710216e+01	2.271891e+01	1.866050e+01	5.841145e-01	1.462549e-01	7.797226e-01	-4.648364e-01	7.459655e-05	2.525855e-03	0.979710	
-1 -25.628141	4.379689e+01	2.111103e+01	1.730347e+01	5.842724e-01	1.463106e-01	7.798049e-01	-4.472954e-01	7.463572e-05	2.525753e-03	0.980432	
-1 -24.623116	4.059151e+01	1.955400e+01	1.599218e+01	5.844233e-01	1.463675e-01	7.798938e-01	-4.297544e-01	7.467324e-05	2.525654e-03	0.981160	
-1 -23.618090	3.748912e+01	1.804905e+01	1.472767e+01	5.845671e-01	1.464256e-01	7.799895e-01	-4.122134e-01	7.470905e-05	2.525557e-03	0.981893	
-1 -22.613065	3.449269e+01	1.659738e+01	1.351095e+01	5.847036e-01	1.464849e-01	7.800922e-01	-3.946724e-01	7.474313e-05	2.525463e-03	0.982631	
-1 -21.608040	3.160512e+01	1.520012e+01	1.234294e+01	5.848327e-01	1.465453e-01	7.802021e-01	-3.771314e-01	7.477542e-05	2.525370e-03	0.983373	
-1 -20.603015	2.882919e+01	1.385841e+01	1.122453e+01	5.849544e-01	1.466069e-01	7.803195e-01	-3.595904e-01	7.480590e-05	2.525280e-03	0.984120	
-1 -19.597990	2.616760e+01	1.257331e+01	1.015652e+01	5.850684e-01	1.466694e-01	7.804446e-01	-3.420495e-01	7.483453e-05	2.525193e-03	0.984871	
-1 -18.592965	2.362292e+01	1.134586e+01	9.139674e+00	5.851747e-01	1.467331e-01	7.805776e-01	-3.245085e-01	7.486129e-05	2.525108e-03	0.985626	
-1 -17.587940	2.119760e+01	1.017705e+01	8.174660e+00	5.852732e-01	1.467976e-01	7.807189e-01	-3.069675e-01	7.488614e-05	2.525025e-03	0.986385	
-1 -16.582915	1.889402e+01	9.067838e+00	7.262094e+00	5.853639e-01	1.468631e-01	7.808686e-01	-2.894265e-01	7.490905e-05	2.524945e-03	0.987148	
-1 -15.577889	1.671438e+01	8.019122e+00	6.402471e+00	5.854418e-01	1.469211e-01	7.810676e-01	-2.718855e-01	7.493107e-05	2.524868e-03	0.987941	
-1 -14.572864	1.466082e+01	7.031760e+00	5.596359e+00	5.855168e-01	1.469885e-01	7.812342e-01	-2.543445e-01	7.494997e-05	2.524793e-03	0.988709	
-1 -13.567839	1.273531e+01	6.106564e+00	4.844109e+00	5.855792e-01	1.470568e-01	7.813982e-01	-2.368035e-01	7.496798e-05	2.524724e-03	0.989502	
-1 -12.562814	1.093971e+01	5.244293e+00	4.146033e+00	5.856384e-01	1.471255e-01	7.815851e-01	-2.192625e-01	7.498279e-05	2.524653e-03	0.990273	
-1 -11.557789	9.275762e+00	4.445657e+00	3.502384e+00	5.856894e-01	1.471949e-01	7.817821e-01	-2.017215e-01	7.499561e-05	2.524586e-03	0.991047	
-1 -10.552764	7.745051e+00	3.711311e+00	2.913330e+00	5.857324e-01	1.472648e-01	7.819898e-01	-1.841805e-01	7.500642e-05	2.524521e-03	0.991824	
-1 -9.547739	6.349041e+00	3.041861e+00	2.378964e+00	5.857672e-01	1.473352e-01	7.822087e-01	-1.666395e-01	7.501523e-05	2.524458e-03	0.992602	
-1 -8.542714	5.089058e+00	2.437854e+00	1.899300e+00	5.857938e-01	1.474059e-01	7.824392e-01	-1.490985e-01	7.502202e-05	2.524398e-03	0.993381	
-1 -7.537688	3.966282e+00	1.899782e+00	1.474270e+00	5.858123e-01	1.474768e-01	7.826819e-01	-1.315575e-01	7.502681e-05	2.524341e-03	0.994162	
-1 -6.532663	2.981756e+00	1.428081e+00	1.103727e+00	5.858251e-01	1.475477e-01	7.829449e-01	-1.140165e-01	7.502910e-05	2.524285e-03	0.994929	
-1 -5.527638	2.136376e+00	1.023126e+00	7.874491e-01	5.858273e-01	1.476187e-01	7.832141e-01	-9.647549e-02	7.502997e-05	2.524234e-03	0.995712	
-1 -4.522613	1.430890e+00	6.852336e-01	5.251258e-01	5.858201e-01	1.476879e-01	7.835104e-01	-7.893449e-02	7.502879e-05	2.524184e-03	0.996481	
-1 -3.517588	8.659010e-01	4.146594e-01	3.163678e-01	5.858069e-01	1.477585e-01	7.838087e-01	-6.139349e-02	7.502573e-05	2.524139e-03	0.997266	
-1 -2.512563	4.418600e-01	2.115965e-01	1.607049e-01	5.857869e-01	1.478289e-01	7.841229e-01	-4.385249e-02	7.502070e-05	2.524095e-03	0.998055	
-1 -1.507538	1.590674e-01	7.617539e-02	5.758329e-02	5.857578e-01	1.478980e-01	7.844580e-01	-2.631150e-02	7.501381e-05	2.524055e-03	0.998835	
-1 -0.502513	1.767069e-02	8.462647e-03	6.366324e-03	5.857210e-01	1.479662e-01	7.848140e-01	-8.770499e-03	7.500508e-05	2.524018e-03	0.999611	
-1 0.502513	1.766400e-02	8.459993e-03	6.332721e-03	5.856772e-01	1.480334e-01	7.851917e-01	8.770499e-03	7.499447e-05	2.523983e-03	1.000388	
-1 1.507538	1.588867e-01	7.610364e-02	5.667562e-02	5.856260e-01	1.480990e-01	7.855952e-01	2.631150e-02	7.498203e-05	2.523951e-03	1.001160	
-1 2.512563	4.410227e-01	2.112635e-01	1.565012e-01	5.855682e-01	1.481629e-01	7.860361e-01	4.385249e-02	7.496813e-05	2.523920e-03	1.001936	
-1 3.517588	8.636001e-01	4.137427e-01	3.048228e-01	5.855043e-01	1.482242e-01	7.864844e-01	6.139349e-02	7.495182e-05	2.523895e-03	1.002692	
-1 4.522613	1.425991e+00	6.832767e-01	5.005593e-01	5.854316e-01	1.482834e-01	7.869901e-01	7.893449e-02	7.493429e-05	2.523870e-03	1.003449	
-1 5.527638	2.127410e+00	1.019533e+00	7.425311e-01	5.853539e-01	1.483387e-01	7.875312e-01	9.647549e-02	7.491507e-05	2.523848e-03	1.004197	
-1 6.532663	2.966917e+00	1.422111e+00	1.029442e+00	5.852688e-01	1.483903e-01	7.881203e-01	1.140165e-01	7.489455e-05	2.523830e-03	1.004950	
-1 7.537688	3.943414e+00	1.890542e+00	1.359873e+00	5.851789e-01	1.484361e-01	7.887705e-01	1.315575e-01	7.487239e-05	2.523813e-03	1.005685	
-1 8.542714	5.055648e+00	2.424287e+00	1.732250e+00	5.850835e-01	1.484750e-01	7.894957e-01	1.490985e-01	7.484887e-05	2.523799e-03	1.006407	
-1 9.547739	6.302212e+00	3.022740e+00	2.144810e+00	5.849833e-01	1.485046e-01	7.903187e-01	1.666395e-01	7.482407e-05	2.523786e-03	1.007113	
-1 10.552764	7.681542e+00	3.685224e+00	2.595527e+00	5.848786e-01	1.485212e-01	7.912761e-01	1.841805e-01	7.479813e-05	2.523776e-03	1.007797	
-1 11.557789	9.191924e+00	4.410995e+00	3.081980e+00	5.847696e-01	1.485216e-01	7.924301e-01	2.017215e-01	7.477145e-05	2.523769e-03	1.008486	
-1 12.562814	1.083149e+01	5.199241e+00	3.601090e+00	5.846601e-01	1.484915e-01	7.938890e-01	2.192625e-01	7.474379e-05	2.523763e-03	1.009111	
-1 13.567839	1.259822e+01	6.049079e+00	4.148479e+00	5.845488e-01	1.484067e-01	7.959015e-01	2.368035e-01	7.471653e-05	2.523766e-03	1.009691	
-1 14.572864	1.448996e+01	6.959561e+00	4.717234e+00	5.844447e-01	1.482291e-01	7.988890e-01	2.543445e-01	7.468966e-05	2.523791e-03	1.010149	
-1 15.577889	1.650438e+01	7.929672e+00	5.300206e+00	5.843413e-01	1.480370e-01	8.020273e-01	2.718855e-01	7.466286e-05	2.523870e-03	1.010562	
-1 16.582915	1.863903e+01	8.958329e+00	5.899788e+00	5.842284e-01	1.479368e-01	8.041865e-01	2.894265e-01	7.463462e-05	2.523976e-03	1.011081	
-1 17.587940	2.089132e+01	1.004438e+01	6.520954e+00	5.841073e-01	1.478971e-01	8.057197e-01	3.069675e-01	7.460477e-05	2.524085e-03	1.011634	
-1 18.592965	2.325849e+01	1.118663e+01	7.165856e+00	5.839819e-01	1.478908e-01	8.069248e-01	3.245085e-01	7.457386e-05	2.524196e-03	1.012244	
-1 19.597990	2.573769e+01	1.238378e+01	7.835118e+00	5.838516e-01	1.479039e-01	8.079245e-01	3.420495e-01	7.454197e-05	2.524308e-03	1.012862	
-1 20.603015	2.832590e+01	1.363451e+01	8.528643e+00	5.837130e-01	1.479283e-01	8.087860e-01	3.595904e-01	7.450945e-05	2.524423e-03	1.013449	
-1 21.608040	3.101999e+01	1.493741e+01	9.245925e+00	5.835745e-01	1.479636e-01	8.095460e-01	3.771314e-01	7.447599e-05	2.524539e-03	1.014077	
-1 22.613065	3.381668e+01	1.629103e+01	9.986253e+00	5.834325e-01	1.480057e-01	8.102306e-01	3.946724e-01	7.444184e-05	2.524657e-03	1.014703	
-1 23.618090	3.671259e+01	1.769385e+01	1.074876e+01	5.832873e-01	1.480529e-01	8.108557e-01	4.122134e-01	7.440707e-05	2.524778e-03	1.015325	
-1 24.623116	3.970422e+01	1.914430e+01	1.153248e+01	5.831391e-01	1.481042e-01	8.114325e-01	4.297544e-01	7.437175e-05	2.524902e-03	1.015944	
-1 25.628141	4.278795e+01	2.064075e+01	1.233639e+01	5.829882e-01	1.481587e-01	8.119692e-01	4.472954e-01	7.433594e-05	2.525028e-03	1.016557	
-1 26.633166	4.596005e+01	2.218153e+01	1.315940e+01	5.828348e-01	1.482159e-01	8.124718e-01	4.648364e-01	7.429969e-05	2.525157e-03	1.017164	
-1 27.638191	4.921667e+01	2.376492e+01	1.400039e+01	5.826791e-01	1.482751e-01	8.129451e-01	4.823774e-01	7.426307e-05	2.525290e-03	1.017764	
-1 28.643216	5.255389e+01	2.538912e+01	1.485822e+01	5.825215e-01	1.483361e-01	8.133927e-01	4.999184e-01	7.422614e-05	2.525425e-03	1.018358	
-1 29.648241	5.596767e+01	2.705234e+01	1.573174e+01	5.823620e-01	1.483985e-01	8.138176e-01	5.174594e-01	7.418895e-05	2.525563e-03	1.018944	
-1 30.653266	5.945389e+01	2.875269e+01	1.661978e+01	5.822009e-01	1.484619e-01	8.142222e-01	5.350004e-01	7.415156e-05	2.525705e-03	1.019521	
-1 31.658291	6.300835e+01	3.048829e+01	1.752117e+01	5.820384e-01	1.485263e-01	8.146085e-01	5.525414e-01	7.411401e-05	2.525849e-03	1.020090	
-1 32.663317	6.662675e+01	3.225718e+01	1.843473e+01	5.818747e-01	1.485913e-01	8.149782e-01	5.700824e-01	7.407638e-05	2.525997e-03	1.020650	
-1 33.668342	7.030473e+01	3.405740e+01	1.935931e+01	5.817100e-01	1.486568e-01	8.153326e-01	5.876234e-01	7.403870e-05	2.526148e-03	1.021200	
-1 34.673367	7.403787e+01	3.588694e+01	2.029373e+01	5.815445e-01	1.487226e-01	8.156729e-01	6.051644e-01	7.400104e-05	2.526302e-03	1.021741	
-1 35.678392	7.782168e+01	3.774375e+01	2.123686e+01	5.813783e-01	1.487887e-01	8.160002e-01	6.227054e-01	7.396345e-05	2.526459e-03	1.022271	
-1 36.683417	8.165161e+01	3.962580e+01	2.218755e+01	5.812118e-01	1.488548e-01	8.163152e-01	6.402464e-01	7.392595e-05	2.526619e-03	1.022791	
-1 37.688442	8.552306e+01	4.153098e+01	2.314475e+01	5.810328e-01	1.489149e-01	8.166315e-01	6.577874e-01	7.388994e-05	2.526785e-03	1.023233	
-1 38.693467	8.943139e+01	4.345720e+01	2.410723e+01	5.808654e-01	1.489808e-01	8.169244e-01	6.753284e-01	7.385288e-05	2.526952e-03	1.023732	
-1 39.698492	9.337193e+01	4.540234e+01	2.507397e+01	5.806982e-01	1.490464e-01	8.172072e-01	6.928694e-01	7.381607e-05	2.527121e-03	1.024219	
-1 40.703518	9.733998e+01	4.736427e+01	2.604390e+01	5.805312e-01	1.491117e-01	8.174804e-01	7.104104e-01	7.377957e-05	2.527293e-03	1.024694	
-1 41.708543	1.013308e+02	4.934086e+01	2.701600e+01	5.803645e-01	1.491766e-01	8.177444e-01	7.279514e-01	7.374341e-05	2.527469e-03	1.025156	
-1 42.713568	1.053396e+02	5.132995e+01	2.798925e+01	5.801984e-01	1.492410e-01	8.179997e-01	7.454924e-01	7.370763e-05	2.527647e-03	1.025607	
-1 43.718593	1.093618e+02	5.332942e+01	2.896265e+01	5.800329e-01	1.493048e-01	8.182466e-01	7.630334e-01	7.367228e-05	2.527828e-03	1.026045	
-1 44.723618	1.133924e+02	5.533710e+01	2.993526e+01	5.798682e-01	1.493679e-01	8.184855e-01	7.805744e-01	7.363740e-05	2.528012e-03	1.026470	
-1 45.728643	1.174268e+02	5.735087e+01	3.090615e+01	5.797045e-01	1.494303e-01	8.187167e-01	7.981154e-01	7.360302e-05	2.528199e-03	1.026881	
-1 46.733668	1.214602e+02	5.936861e+01	3.187441e+01	5.795420e-01	1.494920e-01	8.189402e-01	8.156564e-01	7.356916e-05	2.528389e-03	1.027280	
-1 47.738693	1.254880e+02	6.138818e+01	3.283926e+01	5.793844e-01	1.495437e-01	8.191702e-01	8.331974e-01	7.353529e-05	2.528581e-03	1.027690	
-1 48.743719	1.295053e+02	6.340750e+01	3.379969e+01	5.792241e-01	1.496038e-01	8.193791e-01	8.507384e-01	7.350261e-05	2.528776e-03	1.028060	
-1 49.748744	1.335075e+02	6.542449e+01	3.475500e+01	5.790652e-01	1.496630e-01	8.195813e-01	8.682794e-01	7.347056e-05	2.528974e-03	1.028416	
-1 50.753769	1.374901e+02	6.743708e+01	3.570441e+01	5.789078e-01	1.497212e-01	8.197770e-01	8.858204e-01	7.343917e-05	2.529174e-03	1.028758	
-1 51.758794	1.414484e+02	6.944326e+01	3.664718e+01	5.787519e-01	1.497783e-01	8.199664e-01	9.033614e-01	7.340848e-05	2.529377e-03	1.029085	
-1 52.763819	1.453778e+02	7.144103e+01	3.758262e+01	5.785977e-01	1.498344e-01	8.201496e-01	9.209024e-01	7.337850e-05	2.529582e-03	1.029397	
-1 53.768844	1.492740e+02	7.342842e+01	3.851005e+01	5.784452e-01	1.498893e-01	8.203269e-01	9.384434e-01	7.334927e-05	2.529790e-03	1.029694	
-1 54.773869	1.531325e+02	7.540351e+01	3.942886e+01	5.782945e-01	1.499432e-01	8.204984e-01	9.559844e-01	7.332079e-05	2.530000e-03	1.029976	
-1 55.778894	1.569490e+02	7.736442e+01	4.033844e+01	5.781457e-01	1.499958e-01	8.206642e-01	9.735254e-01	7.329309e-05	2.530213e-03	1.030242	
-1 56.783920	1.607192e+02	7.930930e+01	4.123824e+01	5.779989e-01	1.500472e-01	8.208245e-01	9.910664e-01	7.326619e-05	2.530428e-03	1.030493	
