# This file was created by 'globes-accuracy 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/myacc -A3 -X-100,100 -R200 -p0.5857,0.148,0.726,0.0,0.000075,0.002524 -E0.023,0.018,0.058,0.0,0.024,0.016 -F -d 0.02 -DNUTIME=1.16822429907 -DNUBARTIME=1.16822429907 dune_optimized_long.glb data/resdcp0_optimized_long_no_exp100 
#
# Mon Jan 23 10:53:45 2017

------ solution #1 out of 1 ------
-1 -100.000000	2.636589e+01	2.433627e+01	2.171435e+01	5.829440e-01	1.457921e-01	7.202864e-01	-1.745329e+00	7.422693e-05	2.537430e-03	0.991806	
-1 -98.994975	2.628616e+01	2.425021e+01	2.163927e+01	5.829538e-01	1.457853e-01	7.202733e-01	-1.727788e+00	7.422841e-05	2.537260e-03	0.991823	
-1 -97.989950	2.619625e+01	2.415512e+01	2.155596e+01	5.829646e-01	1.457792e-01	7.202613e-01	-1.710247e+00	7.423020e-05	2.537089e-03	0.991841	
-1 -96.984925	2.609616e+01	2.405101e+01	2.146444e+01	5.829766e-01	1.457737e-01	7.202504e-01	-1.692706e+00	7.423231e-05	2.536918e-03	0.991862	
-1 -95.979899	2.598592e+01	2.393790e+01	2.136474e+01	5.829896e-01	1.457689e-01	7.202407e-01	-1.675165e+00	7.423474e-05	2.536747e-03	0.991884	
-1 -94.974874	2.586554e+01	2.381584e+01	2.125689e+01	5.830037e-01	1.457646e-01	7.202322e-01	-1.657624e+00	7.423749e-05	2.536575e-03	0.991908	
-1 -93.969849	2.573508e+01	2.368486e+01	2.114091e+01	5.830189e-01	1.457610e-01	7.202248e-01	-1.640083e+00	7.424055e-05	2.536402e-03	0.991933	
-1 -92.964824	2.559458e+01	2.354501e+01	2.101687e+01	5.830351e-01	1.457579e-01	7.202186e-01	-1.622542e+00	7.424393e-05	2.536230e-03	0.991960	
-1 -91.959799	2.544409e+01	2.339634e+01	2.088482e+01	5.830524e-01	1.457555e-01	7.202135e-01	-1.605001e+00	7.424762e-05	2.536057e-03	0.991989	
-1 -90.954774	2.528370e+01	2.323894e+01	2.074481e+01	5.830707e-01	1.457537e-01	7.202095e-01	-1.587460e+00	7.425163e-05	2.535884e-03	0.992019	
-1 -89.949749	2.511347e+01	2.307287e+01	2.059692e+01	5.830900e-01	1.457526e-01	7.202068e-01	-1.569919e+00	7.425594e-05	2.535711e-03	0.992051	
-1 -88.944724	2.493350e+01	2.289823e+01	2.044123e+01	5.831104e-01	1.457520e-01	7.202052e-01	-1.552378e+00	7.426056e-05	2.535538e-03	0.992085	
-1 -87.939698	2.474389e+01	2.271510e+01	2.027783e+01	5.831318e-01	1.457521e-01	7.202048e-01	-1.534837e+00	7.426549e-05	2.535365e-03	0.992120	
-1 -86.934673	2.454475e+01	2.252360e+01	2.010681e+01	5.831542e-01	1.457528e-01	7.202056e-01	-1.517296e+00	7.427072e-05	2.535191e-03	0.992156	
-1 -85.929648	2.433620e+01	2.232382e+01	1.992828e+01	5.831776e-01	1.457542e-01	7.202075e-01	-1.499755e+00	7.427624e-05	2.535018e-03	0.992195	
-1 -84.924623	2.411837e+01	2.211590e+01	1.974234e+01	5.832020e-01	1.457561e-01	7.202107e-01	-1.482214e+00	7.428207e-05	2.534845e-03	0.992235	
-1 -83.919598	2.389140e+01	2.189996e+01	1.954912e+01	5.832273e-01	1.457587e-01	7.202150e-01	-1.464673e+00	7.428818e-05	2.534672e-03	0.992276	
