# This file was created by 'globes-accuracy 3.1.11' using GLoBES 3.2.13
# The command line was
# ../cdr_testsetup/myacc -A3 -X-100,100 -R200 -p0.5857,0.148,0.726,0.0,0.000075,0.002524 -E0.023,0.0,0.0,0.0,0.024,0.0 -F -d 0.02 -DNUTIME=0.116822429907 -DNUBARTIME=0.116822429907 dune_optimized_long.glb data/resdcp0_optimized_long_no_noconstr_exp10 
#
# Mon Jan 23 12:55:30 2017

------ solution #1 out of 1 ------
-1 -100.000000	2.636589e+00	2.613231e+00	1.748346e+00	5.854910e-01	1.351448e-01	7.235923e-01	-1.745329e+00	7.494899e-05	2.538935e-03	0.999442	
-1 -98.994975	2.628616e+00	2.605207e+00	1.738026e+00	5.854925e-01	1.351084e-01	7.235983e-01	-1.727788e+00	7.494927e-05	2.538726e-03	0.999444	
-1 -97.989950	2.619625e+00	2.596177e+00	1.727109e+00	5.854940e-01	1.350759e-01	7.236044e-01	-1.710247e+00	7.494957e-05	2.538516e-03	0.999447	
-1 -96.984925	2.609616e+00	2.586142e+00	1.715598e+00	5.854956e-01	1.350471e-01	7.236106e-01	-1.692706e+00	7.494989e-05	2.538305e-03	0.999449	
-1 -95.979899	2.598592e+00	2.575104e+00	1.703499e+00	5.854973e-01	1.350219e-01	7.236172e-01	-1.675165e+00	7.495023e-05	2.538095e-03	0.999452	
-1 -94.974874	2.586554e+00	2.563066e+00	1.690817e+00	5.854989e-01	1.349995e-01	7.236255e-01	-1.657624e+00	7.495058e-05	2.537886e-03	0.999454	
-1 -93.969849	2.573508e+00	2.550032e+00	1.677558e+00	5.855002e-01	1.349773e-01	7.236385e-01	-1.640083e+00	7.495088e-05	2.537683e-03	0.999456	
-1 -92.964824	2.559458e+00	2.536007e+00	1.663731e+00	5.855027e-01	1.349680e-01	7.236395e-01	-1.622542e+00	7.495137e-05	2.537464e-03	0.999460	
-1 -91.959799	2.544409e+00	2.520997e+00	1.649340e+00	5.855041e-01	1.349510e-01	7.236556e-01	-1.605001e+00	7.495169e-05	2.537261e-03	0.999462	
-1 -90.954774	2.528370e+00	2.505008e+00	1.634396e+00	5.855062e-01	1.349435e-01	7.236646e-01	-1.587460e+00	7.495213e-05	2.537050e-03	0.999465	
-1 -89.949749	2.511347e+00	2.488048e+00	1.618906e+00	5.855083e-01	1.349397e-01	7.236738e-01	-1.569919e+00	7.495259e-05	2.536840e-03	0.999468	
-1 -88.944724	2.493350e+00	2.470128e+00	1.602880e+00	5.855104e-01	1.349397e-01	7.236832e-01	-1.552378e+00	7.495306e-05	2.536629e-03	0.999472	
-1 -87.939698	2.474389e+00	2.451256e+00	1.586327e+00	5.855127e-01	1.349434e-01	7.236928e-01	-1.534837e+00	7.495355e-05	2.536418e-03	0.999475	
-1 -86.934673	2.454475e+00	2.431443e+00	1.569259e+00	5.855150e-01	1.349509e-01	7.237027e-01	-1.517296e+00	7.495407e-05	2.536207e-03	0.999478	
-1 -85.929648	2.433620e+00	2.410702e+00	1.551685e+00	5.855173e-01	1.349621e-01	7.237129e-01	-1.499755e+00	7.495460e-05	2.535997e-03	0.999481	
-1 -84.924623	2.411837e+00	2.389046e+00	1.533617e+00	5.855198e-01	1.349771e-01	7.237233e-01	-1.482214e+00	7.495515e-05	2.535787e-03	0.999485	
-1 -83.919598	2.389140e+00	2.366488e+00	1.515068e+00	5.855222e-01	1.349959e-01	7.237339e-01	-1.464673e+00	7.495571e-05	2.535577e-03	0.999488	
-1 -82.914573	2.365545e+00	2.343043e+00	1.496050e+00	5.855248e-01	1.350184e-01	7.237448e-01	-1.447132e+00	7.495629e-05	2.535367e-03	0.999492	
