D-- 1.484170e+04	6.120629e-01	1.483020e-01	7.315198e-01	3.141593e+00	6.729969e-05	2.580898e-03	0.995951	
D-- 1.147794e+03	5.849129e-01	1.540344e-01	8.671648e-01	0.000000e+00	7.853142e-05	-2.531410e-03	0.758403	
D-- 1.292967e+03	5.768905e-01	1.534032e-01	8.664516e-01	3.141593e+00	7.567730e-05	-2.508164e-03	0.790418	
A-- 7.995561e+02	6.119855e-01	1.504004e-01	7.853982e-01	-1.459251e+00	8.558446e-05	-2.506826e-03	0.842025	
C   -1.070000e+00	-1.727273e+02
G++ 7.498240e-12	5.857000e-01	1.480241e-01	7.260000e-01	-3.014660e+00	7.500000e-05	2.643000e-03	1.000000	
T++ 5.728309e+03	6.491456e-01	0.000000e+00	7.242077e-01	1.957051e+00	9.657603e-05	2.654246e-03	0.989114	
D++ 1.741114e+02	5.822765e-01	1.495872e-01	7.286391e-01	0.000000e+00	7.241669e-05	2.616331e-03	1.039580	
D++ 1.431694e+00	5.859284e-01	1.487558e-01	7.262491e-01	3.141593e+00	7.508679e-05	2.643275e-03	1.006544	
D++ 1.741114e+02	5.822765e-01	1.495872e-01	7.286391e-01	0.000000e+00	7.241669e-05	2.616331e-03	1.039580	
D++ 1.431694e+00	5.859284e-01	1.487558e-01	7.262491e-01	3.141593e+00	7.508679e-05	2.643275e-03	1.006544	
A++ 2.097359e+02	5.850796e-01	1.424609e-01	7.853982e-01	-3.107862e+00	7.489708e-05	2.630800e-03	1.002564	
G+- 4.870347e+01	5.878540e-01	1.351999e-01	8.663714e-01	-3.194146e+00	7.524081e-05	2.644399e-03	1.001748	
G+- 4.870333e+01	5.878258e-01	1.352086e-01	8.663593e-01	3.088073e+00	7.523951e-05	2.644394e-03	1.001807	
T+- 5.736500e+03	6.490141e-01	0.000000e+00	7.249640e-01	9.859866e-01	9.648125e-05	2.653996e-03	0.989186	
T+- 5.736500e+03	6.490140e-01	0.000000e+00	7.249640e-01	8.462048e-01	9.648125e-05	2.653996e-03	0.989186	
D+- 1.816858e+02	5.822760e-01	1.495348e-01	7.291189e-01	0.000000e+00	7.241530e-05	2.616185e-03	1.039541	
D+- 9.326851e+00	5.859031e-01	1.487273e-01	7.267156e-01	3.141593e+00	7.508262e-05	2.643128e-03	1.006548	
D+- 1.994416e+02	5.833748e-01	1.358674e-01	8.669166e-01	0.000000e+00	7.251292e-05	2.616192e-03	1.028146	
D+- 4.890535e+01	5.876932e-01	1.349426e-01	8.662614e-01	3.141593e+00	7.519917e-05	2.644309e-03	0.999296	
D+- 1.816858e+02	5.822760e-01	1.495348e-01	7.291189e-01	0.000000e+00	7.241530e-05	2.616185e-03	1.039541	
D+- 9.326851e+00	5.859031e-01	1.487273e-01	7.267156e-01	3.141593e+00	7.508262e-05	2.643128e-03	1.006548	
D+- 1.994416e+02	5.833748e-01	1.358674e-01	8.669166e-01	0.000000e+00	7.251292e-05	2.616192e-03	1.028146	
D+- 4.890535e+01	5.876932e-01	1.349426e-01	8.662613e-01	3.141593e+00	7.519917e-05	2.644309e-03	0.999296	
A+- 2.097356e+02	5.851065e-01	1.424982e-01	7.853982e-01	-3.108636e+00	7.489431e-05	2.630808e-03	1.002632	
A+- 2.097356e+02	5.851071e-01	1.424975e-01	7.853982e-01	3.174582e+00	7.489411e-05	2.630808e-03	1.002627	
G-+ 6.232595e+02	6.154980e-01	1.561622e-01	7.252245e-01	-1.455809e+00	8.686696e-05	-2.518817e-03	0.834879	
G-+ 6.232608e+02	6.154620e-01	1.561442e-01	7.252834e-01	4.827351e+00	8.687046e-05	-2.518805e-03	0.834845	
T-+ 5.728160e+03	6.491703e-01	0.000000e+00	7.243310e-01	5.759938e-01	9.655298e-05	-2.532104e-03	0.989174	
T-+ 5.728160e+03	6.491703e-01	0.000000e+00	7.243310e-01	5.281466e+00	9.655299e-05	-2.532104e-03	0.989174	
D-+ 1.486134e+04	6.190921e-01	1.496668e-01	7.336501e-01	0.000000e+00	6.767792e-05	2.557138e-03	1.031755	
D-+ 1.483651e+04	6.121040e-01	1.487260e-01	7.311544e-01	3.141593e+00	6.734215e-05	2.581171e-03	0.999191	
D-+ 1.259495e+03	5.891950e-01	1.657469e-01	7.309928e-01	0.000000e+00	7.969424e-05	-2.529745e-03	0.734211	
D-+ 1.422172e+03	5.818816e-01	1.645846e-01	7.324681e-01	3.141593e+00	7.679551e-05	-2.508640e-03	0.774593	
D-+ 1.486134e+04	6.190921e-01	1.496668e-01	7.336501e-01	0.000000e+00	6.767792e-05	2.557138e-03	1.031755	
D-+ 1.483651e+04	6.121040e-01	1.487260e-01	7.311544e-01	3.141593e+00	6.734215e-05	2.581171e-03	0.999191	
D-+ 1.259495e+03	5.891950e-01	1.657469e-01	7.309928e-01	0.000000e+00	7.969424e-05	-2.529745e-03	0.734211	
D-+ 1.422172e+03	5.818818e-01	1.645846e-01	7.324681e-01	3.141593e+00	7.679550e-05	-2.508640e-03	0.774593	
A-+ 8.250992e+02	6.127517e-01	1.507953e-01	7.853982e-01	-1.461434e+00	8.588793e-05	-2.506614e-03	0.837787	
A-+ 8.250992e+02	6.127517e-01	1.507953e-01	7.853982e-01	4.821752e+00	8.588793e-05	-2.506614e-03	0.837787	
G-- 6.846629e+02	6.100253e-01	1.450214e-01	8.622845e-01	-1.448797e+00	8.533445e-05	-2.517163e-03	0.831731	
T-- 5.736347e+03	6.491576e-01	0.000000e+00	7.249204e-01	5.736321e-01	9.652163e-05	-2.531960e-03	0.989214	
D-- 1.486823e+04	6.190956e-01	1.496309e-01	7.341991e-01	0.000000e+00	6.767780e-05	2.557045e-03	1.031741	
D-- 1.484370e+04	6.120894e-01	1.486972e-01	7.316679e-01	3.141593e+00	6.733725e-05	2.581076e-03	0.999168	
D-- 1.184681e+03	5.849169e-01	1.546348e-01	8.673609e-01	0.000000e+00	7.860839e-05	-2.531395e-03	0.754098	
D-- 1.331840e+03	5.768545e-01	1.540262e-01	8.666598e-01	3.141593e+00	7.570749e-05	-2.508005e-03	0.786357	
A-- 8.250991e+02	6.127429e-01	1.507978e-01	7.853982e-01	-1.461431e+00	8.588790e-05	-2.506613e-03	0.837783	
C   -1.070000e+00	-1.690909e+02
G++ 5.447131e-12	5.857000e-01	1.480242e-01	7.260000e-01	-2.951193e+00	7.500000e-05	2.643000e-03	1.000000	
T++ 5.837710e+03	6.497784e-01	0.000000e+00	7.241962e-01	1.921804e+00	9.684733e-05	2.654571e-03	0.988955	
D++ 1.794668e+02	5.821087e-01	1.499594e-01	7.287987e-01	0.000000e+00	7.238189e-05	2.616378e-03	1.042619	
D++ 3.159800e+00	5.859772e-01	1.491169e-01	7.263713e-01	3.141593e+00	7.511896e-05	2.643480e-03	1.009668	
D++ 1.794668e+02	5.821087e-01	1.499594e-01	7.287987e-01	0.000000e+00	7.238189e-05	2.616378e-03	1.042619	
D++ 3.159800e+00	5.859772e-01	1.491169e-01	7.263713e-01	3.141593e+00	7.511896e-05	2.643480e-03	1.009668	
A++ 2.097905e+02	5.850160e-01	1.424617e-01	7.853982e-01	-3.041270e+00	7.488565e-05	2.630860e-03	1.002399	
G+- 4.853105e+01	5.877396e-01	1.352403e-01	8.663959e-01	-3.131795e+00	7.522278e-05	2.644546e-03	1.001918	
T+- 5.845903e+03	6.496587e-01	0.000000e+00	7.249471e-01	9.667398e-01	9.675247e-05	2.654320e-03	0.989027	
D+- 1.870200e+02	5.821076e-01	1.499248e-01	7.292833e-01	0.000000e+00	7.238097e-05	2.616232e-03	1.042618	
D+- 1.103866e+01	5.859504e-01	1.490892e-01	7.268395e-01	3.141593e+00	7.511491e-05	2.643333e-03	1.009676	
D+- 2.020733e+02	5.832343e-01	1.362439e-01	8.670668e-01	0.000000e+00	7.248150e-05	2.616303e-03	1.031097	
D+- 4.853788e+01	5.877448e-01	1.352770e-01	8.663845e-01	3.141593e+00	7.522518e-05	2.644550e-03	1.002260	
A+- 2.097902e+02	5.850374e-01	1.425014e-01	7.853982e-01	-3.042123e+00	7.488406e-05	2.630871e-03	1.002474	
G-+ 6.491260e+02	6.163112e-01	1.565186e-01	7.253092e-01	-1.458460e+00	8.718928e-05	-2.518621e-03	0.830651	
G-+ 6.491274e+02	6.162738e-01	1.565004e-01	7.253694e-01	4.824697e+00	8.719288e-05	-2.518608e-03	0.830614	
T-+ 5.837559e+03	6.498061e-01	0.000000e+00	7.243158e-01	5.800687e-01	9.682477e-05	-2.532208e-03	0.989021	
T-+ 5.837559e+03	6.498061e-01	0.000000e+00	7.243158e-01	5.285119e+00	9.682476e-05	-2.532208e-03	0.989021	
D-+ 1.486705e+04	6.189389e-01	1.500606e-01	7.338261e-01	0.000000e+00	6.764942e-05	2.557212e-03	1.034739	
D-+ 1.483945e+04	6.120903e-01	1.491160e-01	7.312998e-01	3.141593e+00	6.737182e-05	2.581392e-03	1.002307	
D-+ 1.300874e+03	5.892768e-01	1.662935e-01	7.312576e-01	0.000000e+00	7.977657e-05	-2.529711e-03	0.729707	
D-+ 1.465542e+03	5.819438e-01	1.651463e-01	7.327758e-01	3.141593e+00	7.684440e-05	-2.508435e-03	0.770154	
D-+ 1.486705e+04	6.189389e-01	1.500606e-01	7.338261e-01	0.000000e+00	6.764942e-05	2.557212e-03	1.034739	
D-+ 1.483945e+04	6.120903e-01	1.491160e-01	7.312998e-01	3.141593e+00	6.737182e-05	2.581392e-03	1.002307	
D-+ 1.300874e+03	5.892769e-01	1.662935e-01	7.312575e-01	0.000000e+00	7.977657e-05	-2.529711e-03	0.729707	
D-+ 1.465542e+03	5.819440e-01	1.651463e-01	7.327757e-01	3.141593e+00	7.684439e-05	-2.508435e-03	0.770154	
A-+ 8.504383e+02	6.134855e-01	1.511890e-01	7.853982e-01	-1.463724e+00	8.617965e-05	-2.506455e-03	0.833645	
A-+ 8.504383e+02	6.134856e-01	1.511890e-01	7.853982e-01	4.819462e+00	8.617965e-05	-2.506455e-03	0.833645	
G-- 7.100242e+02	6.106412e-01	1.454427e-01	8.623428e-01	-1.451044e+00	8.558920e-05	-2.516995e-03	0.827633	
T-- 5.845748e+03	6.498010e-01	0.000000e+00	7.249034e-01	5.775176e-01	9.679367e-05	-2.532065e-03	0.989062	
D-- 1.487391e+04	6.189425e-01	1.500245e-01	7.343767e-01	0.000000e+00	6.764935e-05	2.557119e-03	1.034725	
D-- 1.484663e+04	6.120755e-01	1.490871e-01	7.318143e-01	3.141593e+00	6.736688e-05	2.581297e-03	1.002283	
D-- 1.220965e+03	5.849144e-01	1.552278e-01	8.675616e-01	0.000000e+00	7.867704e-05	-2.531437e-03	0.749944	
D-- 1.369789e+03	5.768243e-01	1.546400e-01	8.668709e-01	3.141593e+00	7.573640e-05	-2.507897e-03	0.782391	
A-- 8.504382e+02	6.134761e-01	1.511918e-01	7.853982e-01	-1.463721e+00	8.617963e-05	-2.506454e-03	0.833639	
C   -1.070000e+00	-1.654545e+02
G++ 6.562401e-12	5.857000e-01	1.480241e-01	7.260000e-01	-2.887727e+00	7.500000e-05	2.643000e-03	1.000000	
T++ 5.946182e+03	6.503786e-01	0.000000e+00	7.241844e-01	1.886142e+00	9.710591e-05	2.654926e-03	0.988803	
D++ 1.847406e+02	5.819485e-01	1.503411e-01	7.289558e-01	0.000000e+00	7.235337e-05	2.616478e-03	1.045588	
D++ 5.500040e+00	5.859823e-01	1.494728e-01	7.264913e-01	3.141593e+00	7.514351e-05	2.643730e-03	1.012677	
D++ 1.847406e+02	5.819485e-01	1.503411e-01	7.289558e-01	0.000000e+00	7.235337e-05	2.616478e-03	1.045588	
D++ 5.500040e+00	5.859823e-01	1.494728e-01	7.264913e-01	3.141593e+00	7.514351e-05	2.643730e-03	1.012677	
A++ 2.098674e+02	5.849562e-01	1.424599e-01	7.853982e-01	-2.974581e+00	7.487472e-05	2.630913e-03	1.002220	
G+- 4.837928e+01	5.876193e-01	1.352799e-01	8.664252e-01	-3.068007e+00	7.520729e-05	2.644692e-03	1.001911	
T+- 5.954377e+03	6.502709e-01	0.000000e+00	7.249300e-01	9.470496e-01	9.701108e-05	2.654674e-03	0.988874	
D+- 1.922729e+02	5.819475e-01	1.503063e-01	7.294414e-01	0.000000e+00	7.235249e-05	2.616332e-03	1.045586	
D+- 1.336287e+01	5.859596e-01	1.494415e-01	7.269569e-01	3.141593e+00	7.513889e-05	2.643581e-03	1.012667	
D+- 2.046872e+02	5.830997e-01	1.366117e-01	8.672169e-01	0.000000e+00	7.245559e-05	2.616467e-03	1.033934	
D+- 4.873970e+01	5.877668e-01	1.356173e-01	8.665175e-01	3.141593e+00	7.524571e-05	2.644848e-03	1.005216	
A+- 2.098671e+02	5.849708e-01	1.425036e-01	7.853982e-01	-2.975612e+00	7.487474e-05	2.630928e-03	1.002311	
G-+ 6.746439e+02	6.170946e-01	1.568708e-01	7.253921e-01	-1.461191e+00	8.749801e-05	-2.518480e-03	0.826534	
G-+ 6.746454e+02	6.170566e-01	1.568520e-01	7.254542e-01	4.821964e+00	8.750180e-05	-2.518467e-03	0.826495	
T-+ 5.946028e+03	6.504091e-01	0.000000e+00	7.243002e-01	5.840948e-01	9.708401e-05	-2.532351e-03	0.988875	
T-+ 5.946028e+03	6.504091e-01	0.000000e+00	7.243001e-01	5.288268e+00	9.708401e-05	-2.532351e-03	0.988875	
D-+ 1.487298e+04	6.187934e-01	1.504454e-01	7.339958e-01	0.000000e+00	6.762695e-05	2.557339e-03	1.037616	
D-+ 1.484326e+04	6.120364e-01	1.494992e-01	7.314429e-01	3.141593e+00	6.739349e-05	2.581657e-03	1.005308	
D-+ 1.341539e+03	5.893423e-01	1.668264e-01	7.315318e-01	0.000000e+00	7.985775e-05	-2.529721e-03	0.725131	
D-+ 1.507798e+03	5.820059e-01	1.656979e-01	7.330789e-01	3.141593e+00	7.689067e-05	-2.508282e-03	0.765814	
D-+ 1.487298e+04	6.187934e-01	1.504454e-01	7.339958e-01	0.000000e+00	6.762695e-05	2.557339e-03	1.037616	
D-+ 1.484326e+04	6.120364e-01	1.494992e-01	7.314429e-01	3.141593e+00	6.739349e-05	2.581657e-03	1.005308	
D-+ 1.341539e+03	5.893423e-01	1.668264e-01	7.315317e-01	0.000000e+00	7.985775e-05	-2.529721e-03	0.725131	
D-+ 1.507798e+03	5.820061e-01	1.656979e-01	7.330788e-01	3.141593e+00	7.689066e-05	-2.508282e-03	0.765814	
A-+ 8.754347e+02	6.141928e-01	1.515777e-01	7.853982e-01	-1.466115e+00	8.645861e-05	-2.506350e-03	0.829618	
A-+ 8.754347e+02	6.141928e-01	1.515776e-01	7.853982e-01	4.817070e+00	8.645861e-05	-2.506350e-03	0.829618	
G-- 7.349417e+02	6.112443e-01	1.458533e-01	8.624071e-01	-1.453382e+00	8.583174e-05	-2.516885e-03	0.823663	
T-- 5.954218e+03	6.504120e-01	0.000000e+00	7.248859e-01	5.813599e-01	9.705322e-05	-2.532210e-03	0.988917	
D-- 1.487982e+04	6.187972e-01	1.504091e-01	7.345479e-01	0.000000e+00	6.762692e-05	2.557246e-03	1.037600	
D-- 1.485042e+04	6.120216e-01	1.494702e-01	7.319583e-01	3.141593e+00	6.738851e-05	2.581562e-03	1.005283	
D-- 1.256465e+03	5.849055e-01	1.558112e-01	8.677659e-01	0.000000e+00	7.873714e-05	-2.531534e-03	0.745956	
D-- 1.406626e+03	5.768620e-01	1.552322e-01	8.671378e-01	3.141593e+00	7.577604e-05	-2.507854e-03	0.778450	
A-- 8.754346e+02	6.141827e-01	1.515806e-01	7.853982e-01	-1.466113e+00	8.645860e-05	-2.506349e-03	0.829612	
C   -1.070000e+00	-1.618182e+02
G++ 9.884178e-12	5.857000e-01	1.480241e-01	7.260000e-01	-2.824260e+00	7.500000e-05	2.643000e-03	1.000000	
T++ 6.053211e+03	6.509440e-01	0.000000e+00	7.241725e-01	1.850065e+00	9.735058e-05	2.655309e-03	0.988659	
D++ 1.898689e+02	5.817973e-01	1.507130e-01	7.291060e-01	0.000000e+00	7.233083e-05	2.616633e-03	1.048435	
D++ 8.398800e+00	5.859439e-01	1.498223e-01	7.266086e-01	3.141593e+00	7.516040e-05	2.644023e-03	1.015557	
D++ 1.898689e+02	5.817973e-01	1.507130e-01	7.291060e-01	0.000000e+00	7.233083e-05	2.616633e-03	1.048435	
D++ 8.398800e+00	5.859439e-01	1.498223e-01	7.266086e-01	3.141593e+00	7.516040e-05	2.644023e-03	1.015557	
A++ 2.099659e+02	5.849003e-01	1.424556e-01	7.853982e-01	-2.907779e+00	7.486424e-05	2.630958e-03	1.002028	
G+- 4.824695e+01	5.875141e-01	1.353106e-01	8.664544e-01	-3.005938e+00	7.519089e-05	2.644832e-03	1.001991	
T+- 6.061406e+03	6.508483e-01	0.000000e+00	7.249128e-01	9.278896e-01	9.725594e-05	2.655056e-03	0.988729	
D+- 1.973813e+02	5.817965e-01	1.506780e-01	7.295926e-01	0.000000e+00	7.232999e-05	2.616486e-03	1.048432	
D+- 1.624599e+01	5.859211e-01	1.497907e-01	7.270747e-01	3.141593e+00	7.515575e-05	2.643874e-03	1.015547	
D+- 2.072321e+02	5.829714e-01	1.369694e-01	8.673661e-01	0.000000e+00	7.243530e-05	2.616683e-03	1.036646	
D+- 4.946750e+01	5.877336e-01	1.359438e-01	8.666574e-01	3.141593e+00	7.526289e-05	2.645185e-03	1.007857	
A+- 2.099656e+02	5.849090e-01	1.425028e-01	7.853982e-01	-2.908980e+00	7.486557e-05	2.630976e-03	1.002129	
