-1 0.002464	8.227895e+01	7.929835e+01	7.387010e+01	6.021224e-01	1.478846e-01	7.325423e-01	2.470623e-02	7.286287e-05	2.464302e-03	0.997523	
-1 0.002466	7.896895e+01	7.612065e+01	7.088688e+01	6.017902e-01	1.478855e-01	7.324354e-01	2.438116e-02	7.290562e-05	2.465508e-03	0.997577	
-1 0.002467	7.572759e+01	7.300806e+01	6.796613e+01	6.014579e-01	1.478865e-01	7.323273e-01	2.404987e-02	7.294840e-05	2.466714e-03	0.997632	
-1 0.002468	7.255483e+01	6.996056e+01	6.510778e+01	6.011255e-01	1.478876e-01	7.322181e-01	2.371248e-02	7.299120e-05	2.467920e-03	0.997686	
-1 0.002469	6.945063e+01	6.697817e+01	6.231178e+01	6.007931e-01	1.478887e-01	7.321076e-01	2.336903e-02	7.303404e-05	2.469126e-03	0.997739	
-1 0.002470	6.641496e+01	6.406088e+01	5.957809e+01	6.004608e-01	1.478900e-01	7.319961e-01	2.302819e-02	7.307686e-05	2.470332e-03	0.997794	
-1 0.002472	6.344776e+01	6.120869e+01	5.690666e+01	6.001158e-01	1.478873e-01	7.318829e-01	2.257424e-02	7.312152e-05	2.471538e-03	0.997835	
-1 0.002473	6.054902e+01	5.842160e+01	5.429742e+01	5.997836e-01	1.478888e-01	7.317690e-01	2.221124e-02	7.316438e-05	2.472744e-03	0.997888	
-1 0.002474	5.771867e+01	5.569959e+01	5.175032e+01	5.994514e-01	1.478903e-01	7.316541e-01	2.184172e-02	7.320727e-05	2.473950e-03	0.997942	
-1 0.002475	5.495669e+01	5.304267e+01	4.926531e+01	5.991191e-01	1.478921e-01	7.315379e-01	2.147083e-02	7.325017e-05	2.475156e-03	0.997995	
-1 0.002476	5.226303e+01	5.045084e+01	4.684240e+01	5.987868e-01	1.478874e-01	7.314447e-01	2.101977e-02	7.329375e-05	2.476362e-03	0.998034	
-1 0.002478	4.963765e+01	4.792407e+01	4.448138e+01	5.984544e-01	1.478894e-01	7.313253e-01	2.063359e-02	7.333668e-05	2.477568e-03	0.998087	
-1 0.002479	4.708051e+01	4.546238e+01	4.218227e+01	5.981220e-01	1.478914e-01	7.312049e-01	2.024068e-02	7.337963e-05	2.478774e-03	0.998141	
-1 0.002480	4.459156e+01	4.306576e+01	3.994502e+01	5.977895e-01	1.478936e-01	7.310833e-01	1.984096e-02	7.342260e-05	2.479980e-03	0.998194	
-1 0.002481	4.217076e+01	4.073418e+01	3.776955e+01	5.974571e-01	1.478957e-01	7.309608e-01	1.943431e-02	7.346560e-05	2.481186e-03	0.998247	
-1 0.002482	3.981807e+01	3.846766e+01	3.565581e+01	5.971246e-01	1.478979e-01	7.308372e-01	1.902055e-02	7.350861e-05	2.482392e-03	0.998300	
-1 0.002484	3.753345e+01	3.626617e+01	3.360374e+01	5.967921e-01	1.479002e-01	7.307126e-01	1.859985e-02	7.355165e-05	2.483598e-03	0.998353	
-1 0.002485	3.531684e+01	3.412971e+01	3.161326e+01	5.964596e-01	1.479025e-01	7.305869e-01	1.817186e-02	7.359471e-05	2.484804e-03	0.998406	
-1 0.002486	3.316820e+01	3.205827e+01	2.968432e+01	5.961272e-01	1.479049e-01	7.304603e-01	1.773715e-02	7.363778e-05	2.486010e-03	0.998458	
-1 0.002487	3.108749e+01	3.005184e+01	2.781685e+01	5.957948e-01	1.479073e-01	7.303327e-01	1.729485e-02	7.368087e-05	2.487216e-03	0.998510	
-1 0.002488	2.907467e+01	2.811040e+01	2.601078e+01	5.954624e-01	1.479098e-01	7.302040e-01	1.684519e-02	7.372398e-05	2.488422e-03	0.998562	
-1 0.002490	2.712968e+01	2.623395e+01	2.426604e+01	5.951300e-01	1.479123e-01	7.300744e-01	1.638843e-02	7.376711e-05	2.489628e-03	0.998614	
-1 0.002491	2.525248e+01	2.442247e+01	2.258256e+01	5.947977e-01	1.479149e-01	7.299438e-01	1.592412e-02	7.381026e-05	2.490834e-03	0.998666	
-1 0.002492	2.344302e+01	2.267595e+01	2.096028e+01	5.944654e-01	1.479175e-01	7.298122e-01	1.545233e-02	7.385341e-05	2.492040e-03	0.998718	
-1 0.002493	2.170125e+01	2.099437e+01	1.939912e+01	5.941332e-01	1.479201e-01	7.296797e-01	1.497309e-02	7.389659e-05	2.493246e-03	0.998769	
-1 0.002494	2.002713e+01	1.937772e+01	1.789901e+01	5.938010e-01	1.479228e-01	7.295462e-01	1.448612e-02	7.393977e-05	2.494452e-03	0.998820	
-1 0.002496	1.842060e+01	1.782599e+01	1.645987e+01	5.934689e-01	1.479256e-01	7.294118e-01	1.399145e-02	7.398297e-05	2.495658e-03	0.998871	
-1 0.002497	1.688162e+01	1.633915e+01	1.508164e+01	5.931369e-01	1.479283e-01	7.292765e-01	1.348907e-02	7.402618e-05	2.496864e-03	0.998922	
-1 0.002498	1.541014e+01	1.491720e+01	1.376423e+01	5.928050e-01	1.479312e-01	7.291402e-01	1.297899e-02	7.406941e-05	2.498070e-03	0.998972	
-1 0.002499	1.400611e+01	1.356011e+01	1.250758e+01	5.924731e-01	1.479340e-01	7.290030e-01	1.246095e-02	7.411264e-05	2.499276e-03	0.999023	
-1 0.002500	1.266947e+01	1.226788e+01	1.131160e+01	5.921413e-01	1.479369e-01	7.288649e-01	1.193492e-02	7.415588e-05	2.500482e-03	0.999073	
-1 0.002502	1.140018e+01	1.104046e+01	1.017621e+01	5.918097e-01	1.479399e-01	7.287258e-01	1.140094e-02	7.419914e-05	2.501688e-03	0.999123	
-1 0.002503	1.019818e+01	9.877864e+00	9.101348e+00	5.914781e-01	1.479428e-01	7.285859e-01	1.085886e-02	7.424240e-05	2.502894e-03	0.999172	
-1 0.002504	9.063429e+00	8.780054e+00	8.086922e+00	5.911467e-01	1.479458e-01	7.284451e-01	1.030869e-02	7.428566e-05	2.504101e-03	0.999222	
-1 0.002505	7.995866e+00	7.747014e+00	7.132854e+00	5.908154e-01	1.479489e-01	7.283034e-01	9.750237e-03	7.432894e-05	2.505307e-03	0.999271	
-1 0.002507	6.995440e+00	6.778722e+00	6.239063e+00	5.904842e-01	1.479520e-01	7.281608e-01	9.183496e-03	7.437222e-05	2.506513e-03	0.999320	
-1 0.002508	6.062098e+00	5.875158e+00	5.405466e+00	5.901531e-01	1.479551e-01	7.280174e-01	8.608516e-03	7.441551e-05	2.507719e-03	0.999369	
-1 0.002509	5.195787e+00	5.036299e+00	4.631981e+00	5.898222e-01	1.479582e-01	7.278731e-01	8.024991e-03	7.445880e-05	2.508925e-03	0.999417	
-1 0.002510	4.396452e+00	4.262123e+00	3.918523e+00	5.894914e-01	1.479614e-01	7.277280e-01	7.433016e-03	7.450209e-05	2.510131e-03	0.999465	
-1 0.002511	3.664040e+00	3.552605e+00	3.265007e+00	5.891608e-01	1.479646e-01	7.275820e-01	6.832456e-03	7.454539e-05	2.511337e-03	0.999513	
-1 0.002513	2.998493e+00	2.907722e+00	2.671347e+00	5.888303e-01	1.479679e-01	7.274351e-01	6.225202e-03	7.458869e-05	2.512543e-03	0.999561	
-1 0.002514	2.399759e+00	2.327449e+00	2.137462e+00	5.884985e-01	1.479700e-01	7.272931e-01	5.570274e-03	7.463197e-05	2.513749e-03	0.999610	
-1 0.002515	1.867779e+00	1.811760e+00	1.663253e+00	5.881686e-01	1.479736e-01	7.271437e-01	4.951867e-03	7.467528e-05	2.514955e-03	0.999657	
-1 0.002516	1.402499e+00	1.360630e+00	1.248638e+00	5.878390e-01	1.479772e-01	7.269935e-01	4.324732e-03	7.471858e-05	2.516161e-03	0.999704	
-1 0.002517	1.003861e+00	9.740319e-01	8.935283e-01	5.875094e-01	1.479808e-01	7.268426e-01	3.688769e-03	7.476189e-05	2.517367e-03	0.999750	
-1 0.002519	6.718075e-01	6.519384e-01	5.978329e-01	5.871800e-01	1.479844e-01	7.266909e-01	3.043935e-03	7.480518e-05	2.518573e-03	0.999796	
-1 0.002520	4.062816e-01	3.943217e-01	3.614611e-01	5.868508e-01	1.479881e-01	7.265386e-01	2.390173e-03	7.484848e-05	2.519779e-03	0.999842	
-1 0.002521	2.072248e-01	2.011532e-01	1.843212e-01	5.865218e-01	1.479917e-01	7.263855e-01	1.727312e-03	7.489177e-05	2.520985e-03	0.999887	
-1 0.002522	7.457865e-02	7.240374e-02	6.632032e-02	5.861929e-01	1.479954e-01	7.262317e-01	1.054760e-03	7.493506e-05	2.522191e-03	0.999933	
-1 0.002523	8.284030e-03	8.043580e-03	7.364969e-03	5.858643e-01	1.479983e-01	7.260773e-01	3.463168e-04	7.497836e-05	2.523397e-03	0.999978	
0 0.002524	2.648478e-03	-2.255990e-02	1.084500e-12	5.857000e-01	1.480000e-01	7.260000e-01	1.952931e-08	7.500000e-05	2.524000e-03	1.000000	
1 0.002525	8.281535e-03	8.042287e-03	7.361007e-03	5.855358e-01	1.480017e-01	7.259225e-01	6.282837e+00	7.502164e-05	2.524603e-03	1.000022	
1 0.002526	7.451128e-02	7.236883e-02	6.621335e-02	5.852075e-01	1.480047e-01	7.257668e-01	6.282109e+00	7.506493e-05	2.525809e-03	1.000067	
1 0.002527	2.069129e-01	2.009916e-01	1.838259e-01	5.848794e-01	1.480083e-01	7.256102e-01	6.281400e+00	7.510819e-05	2.527015e-03	1.000111	
1 0.002528	4.054258e-01	3.938782e-01	3.601021e-01	5.845515e-01	1.480121e-01	7.254530e-01	6.280681e+00	7.515144e-05	2.528221e-03	1.000155	
1 0.002529	6.699886e-01	6.509958e-01	5.949445e-01	5.842238e-01	1.480158e-01	7.252952e-01	6.279953e+00	7.519468e-05	2.529427e-03	1.000198	
1 0.002531	1.000540e+00	9.723109e-01	8.882548e-01	5.838963e-01	1.480196e-01	7.251367e-01	6.279216e+00	7.523791e-05	2.530633e-03	1.000241	
1 0.002532	1.397017e+00	1.357789e+00	1.239934e+00	5.835691e-01	1.480234e-01	7.249776e-01	6.278469e+00	7.528114e-05	2.531839e-03	1.000284	
1 0.002533	1.859359e+00	1.807396e+00	1.649882e+00	5.832420e-01	1.480271e-01	7.248178e-01	6.277712e+00	7.532434e-05	2.533045e-03	1.000327	
1 0.002534	2.387501e+00	2.321097e+00	2.117999e+00	5.829152e-01	1.480309e-01	7.246573e-01	6.276946e+00	7.536754e-05	2.534251e-03	1.000369	
1 0.002535	2.981381e+00	2.898854e+00	2.644182e+00	5.825887e-01	1.480347e-01	7.244963e-01	6.276170e+00	7.541073e-05	2.535457e-03	1.000411	
1 0.002537	3.640935e+00	3.540632e+00	3.228331e+00	5.822624e-01	1.480385e-01	7.243346e-01	6.275385e+00	7.545390e-05	2.536663e-03	1.000453	
1 0.002538	4.366098e+00	4.246393e+00	3.870341e+00	5.819363e-01	1.480423e-01	7.241723e-01	6.274589e+00	7.549706e-05	2.537869e-03	1.000494	
1 0.002539	5.156807e+00	5.016100e+00	4.570110e+00	5.816105e-01	1.480461e-01	7.240094e-01	6.273783e+00	7.554020e-05	2.539075e-03	1.000535	
1 0.002540	6.012995e+00	5.849714e+00	5.327533e+00	5.812849e-01	1.480499e-01	7.238459e-01	6.272968e+00	7.558332e-05	2.540281e-03	1.000576	
1 0.002541	6.934598e+00	6.747196e+00	6.142505e+00	5.809596e-01	1.480537e-01	7.236817e-01	6.272142e+00	7.562643e-05	2.541487e-03	1.000616	
1 0.002543	7.921550e+00	7.708506e+00	7.014920e+00	5.806346e-01	1.480575e-01	7.235170e-01	6.271306e+00	7.566952e-05	2.542693e-03	1.000656	
1 0.002544	8.973784e+00	8.733604e+00	7.944672e+00	5.803099e-01	1.480613e-01	7.233517e-01	6.270461e+00	7.571259e-05	2.543899e-03	1.000696	
1 0.002545	1.009123e+01	9.822449e+00	8.931653e+00	5.799854e-01	1.480651e-01	7.231858e-01	6.269604e+00	7.575565e-05	2.545106e-03	1.000735	
1 0.002546	1.127383e+01	1.097500e+01	9.975756e+00	5.796612e-01	1.480689e-01	7.230194e-01	6.268738e+00	7.579868e-05	2.546312e-03	1.000774	
1 0.002548	1.252151e+01	1.219121e+01	1.107687e+01	5.793373e-01	1.480727e-01	7.228524e-01	6.267861e+00	7.584170e-05	2.547518e-03	1.000812	
1 0.002549	1.383420e+01	1.347105e+01	1.223489e+01	5.790138e-01	1.480765e-01	7.226848e-01	6.266973e+00	7.588469e-05	2.548724e-03	1.000851	
1 0.002550	1.521184e+01	1.481446e+01	1.344970e+01	5.786905e-01	1.480803e-01	7.225166e-01	6.266075e+00	7.592766e-05	2.549930e-03	1.000888	
1 0.002551	1.665436e+01	1.622141e+01	1.472119e+01	5.783675e-01	1.480841e-01	7.223479e-01	6.265166e+00	7.597061e-05	2.551136e-03	1.000926	
1 0.002552	1.816168e+01	1.769184e+01	1.604926e+01	5.780448e-01	1.480879e-01	7.221787e-01	6.264247e+00	7.601354e-05	2.552342e-03	1.000963	
1 0.002554	1.973373e+01	1.922572e+01	1.743378e+01	5.777225e-01	1.480917e-01	7.220089e-01	6.263317e+00	7.605644e-05	2.553548e-03	1.001000	
1 0.002555	2.137046e+01	2.082300e+01	1.887465e+01	5.774005e-01	1.480955e-01	7.218385e-01	6.262376e+00	7.609932e-05	2.554754e-03	1.001036	
1 0.002556	2.307178e+01	2.248363e+01	2.037176e+01	5.770788e-01	1.480992e-01	7.216677e-01	6.261424e+00	7.614217e-05	2.555960e-03	1.001072	
1 0.002557	2.483763e+01	2.420756e+01	2.192498e+01	5.767574e-01	1.481030e-01	7.214963e-01	6.260461e+00	7.618500e-05	2.557166e-03	1.001108	
1 0.002558	2.666793e+01	2.599475e+01	2.353420e+01	5.764364e-01	1.481068e-01	7.213244e-01	6.259487e+00	7.622779e-05	2.558372e-03	1.001143	
1 0.002560	2.856261e+01	2.784515e+01	2.519932e+01	5.761157e-01	1.481105e-01	7.211520e-01	6.258502e+00	7.627057e-05	2.559578e-03	1.001178	
1 0.002561	3.052161e+01	2.975871e+01	2.692020e+01	5.757954e-01	1.481143e-01	7.209791e-01	6.257505e+00	7.631331e-05	2.560784e-03	1.001212	
1 0.002562	3.254485e+01	3.173539e+01	2.869675e+01	5.754754e-01	1.481180e-01	7.208057e-01	6.256498e+00	7.635602e-05	2.561990e-03	1.001246	
1 0.002563	3.463225e+01	3.377512e+01	3.052876e+01	5.751638e-01	1.481196e-01	7.206121e-01	6.255179e+00	7.639876e-05	2.563196e-03	1.001277	
1 0.002564	3.678374e+01	3.587786e+01	3.241625e+01	5.748452e-01	1.481232e-01	7.204359e-01	6.254130e+00	7.644141e-05	2.564402e-03	1.001310	
1 0.002566	3.899926e+01	3.804357e+01	3.435904e+01	5.745270e-01	1.481269e-01	7.202595e-01	6.253070e+00	7.648402e-05	2.565608e-03	1.001343	
1 0.002567	4.127872e+01	4.027218e+01	3.635701e+01	5.742093e-01	1.481305e-01	7.200825e-01	6.251997e+00	7.652661e-05	2.566814e-03	1.001375	
1 0.002568	4.362205e+01	4.256365e+01	3.841005e+01	5.738919e-01	1.481342e-01	7.199049e-01	6.250913e+00	7.656916e-05	2.568020e-03	1.001406	
1 0.002569	4.602917e+01	4.491793e+01	4.051803e+01	5.735749e-01	1.481378e-01	7.197269e-01	6.249816e+00	7.661167e-05	2.569226e-03	1.001438	
1 0.002570	4.850002e+01	4.733495e+01	4.268082e+01	5.732584e-01	1.481414e-01	7.195483e-01	6.248706e+00	7.665416e-05	2.570432e-03	1.001468	
1 0.002572	5.103451e+01	4.981467e+01	4.489832e+01	5.729422e-01	1.481450e-01	7.193692e-01	6.247584e+00	7.669660e-05	2.571638e-03	1.001499	
1 0.002573	5.363258e+01	5.235703e+01	4.717039e+01	5.726265e-01	1.481486e-01	7.191896e-01	6.246449e+00	7.673901e-05	2.572844e-03	1.001529	
1 0.002574	5.629413e+01	5.496198e+01	4.949691e+01	5.723113e-01	1.481521e-01	7.190095e-01	6.245302e+00	7.678138e-05	2.574050e-03	1.001558	
1 0.002575	5.901911e+01	5.762946e+01	5.187777e+01	5.719964e-01	1.481557e-01	7.188290e-01	6.244141e+00	7.682372e-05	2.575256e-03	1.001587	
1 0.002576	6.180742e+01	6.035941e+01	5.431283e+01	5.716820e-01	1.481592e-01	7.186479e-01	6.242968e+00	7.686601e-05	2.576462e-03	1.001616	
1 0.002578	6.465900e+01	6.315178e+01	5.680198e+01	5.713681e-01	1.481627e-01	7.184664e-01	6.241782e+00	7.690827e-05	2.577668e-03	1.001644	
1 0.002579	6.757376e+01	6.600651e+01	5.934508e+01	5.710546e-01	1.481661e-01	7.182844e-01	6.240582e+00	7.695049e-05	2.578874e-03	1.001672	
1 0.002580	7.055163e+01	6.892355e+01	6.194201e+01	5.707416e-01	1.481696e-01	7.181019e-01	6.239370e+00	7.699266e-05	2.580080e-03	1.001699	
1 0.002581	7.359253e+01	7.190283e+01	6.459265e+01	5.704291e-01	1.481730e-01	7.179189e-01	6.238143e+00	7.703480e-05	2.581286e-03	1.001725	
1 0.002582	7.669637e+01	7.494429e+01	6.729686e+01	5.701170e-01	1.481764e-01	7.177355e-01	6.236904e+00	7.707689e-05	2.582492e-03	1.001752	
1 0.002584	7.986309e+01	7.804788e+01	7.005453e+01	5.698054e-01	1.481798e-01	7.175516e-01	6.235651e+00	7.711894e-05	2.583698e-03	1.001777	
1 0.002585	8.309259e+01	8.121354e+01	7.286552e+01	5.694942e-01	1.481832e-01	7.173673e-01	6.234384e+00	7.716094e-05	2.584905e-03	1.001803	
1 0.002586	8.638481e+01	8.444120e+01	7.572971e+01	5.691836e-01	1.481865e-01	7.171826e-01	6.233104e+00	7.720291e-05	2.586111e-03	1.001827	
1 0.002587	8.973966e+01	8.773080e+01	7.864696e+01	5.688734e-01	1.481898e-01	7.169974e-01	6.231810e+00	7.724482e-05	2.587317e-03	1.001852	
1 0.002589	9.315706e+01	9.108229e+01	8.161715e+01	5.685637e-01	1.481931e-01	7.168117e-01	6.230502e+00	7.728669e-05	2.588523e-03	1.001875	
1 0.002590	9.663693e+01	9.449559e+01	8.464015e+01	5.682545e-01	1.481964e-01	7.166257e-01	6.229180e+00	7.732851e-05	2.589729e-03	1.001899	
1 0.002591	1.001792e+02	9.797065e+01	8.771579e+01	5.679817e-01	1.482011e-01	7.164315e-01	6.227435e+00	7.737102e-05	2.590935e-03	1.001945	
1 0.002592	1.037837e+02	1.015074e+02	9.084404e+01	5.676378e-01	1.482027e-01	7.162520e-01	6.226493e+00	7.741201e-05	2.592141e-03	1.001944	
1 0.002593	1.074505e+02	1.051058e+02	9.402465e+01	5.673687e-01	1.482077e-01	7.160568e-01	6.224696e+00	7.745445e-05	2.593347e-03	1.001990	
1 0.002595	1.111795e+02	1.087657e+02	9.725760e+01	5.670230e-01	1.482089e-01	7.158769e-01	6.223749e+00	7.749532e-05	2.594553e-03	1.001986	
